#{"t_start": 1544596945.5169785, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,43.654237
6.0,379,71.85294
1.0,173,75.407423
1.0,176,79.224439
2.0,202,83.149452
1.0,157,86.17648
2.0,225,90.812571
0.0,129,93.267924
1.0,172,96.499555
0.0,127,98.990308
2.0,204,102.86284
2.0,226,107.77388
2.0,200,111.560103
1.0,155,114.497829
1.0,170,117.643203
0.0,127,120.009961
3.0,254,125.058458
2.0,202,128.684842
0.0,125,131.178506
1.0,173,134.350677
0.0,125,136.519415
2.0,201,140.309286
2.0,200,144.22872
1.0,173,147.609295
0.0,127,149.933184
10.0,450,158.621036
0.0,127,160.861217
0.0,129,163.286638
0.0,129,165.868755
4.0,320,172.153629
2.0,187,175.775487
0.0,129,178.164564
0.0,125,180.46985
3.0,229,184.889227
1.0,177,188.359251
0.0,127,190.80967
2.0,222,195.077837
3.0,276,200.455942
9.0,425,208.98593
0.0,127,211.37467
0.0,129,213.824735
0.0,125,216.014621
3.0,248,220.721699
0.0,129,223.049469
0.0,129,225.313042
2.0,198,229.108227
0.0,129,231.316245
2.0,202,235.35984
0.0,127,237.548374
0.0,129,239.811495
0.0,127,242.223493
0.0,129,244.546392
5.0,372,252.159334
1.0,176,255.561364
2.0,202,259.419048
5.0,350,266.47302
3.0,270,271.685382
0.0,127,274.007264
5.0,350,281.063024
0.0,127,283.566217
4.0,278,288.936777
6.0,397,296.855328
3.0,248,302.11916
0.0,129,304.613138
0.0,129,307.069237
0.0,129,309.688999
0.0,127,312.10105
4.0,297,317.940801
3.0,246,322.573025
0.0,129,325.196874
2.0,200,329.093812
2.0,202,333.14568
2.0,200,336.995562
9.0,404,345.1397
2.0,198,348.98017
0.0,125,351.172806
0.0,129,353.550111
9.0,404,361.354243
2.0,186,365.118891
2.0,202,369.179214
4.0,299,375.148118
5.0,372,382.3429
0.0,129,384.711858
8.0,375,392.297485
6.0,382,399.82419
0.0,129,402.091372
2.0,185,405.466025
3.0,268,410.623986
3.0,248,415.335469
3.0,248,419.765128
2.0,202,423.606103
1.0,155,426.45755
2.0,202,430.107295
4.0,298,435.821324
3.0,246,440.632545
0.0,129,442.87788
2.0,200,446.812521
5.0,372,453.99873
0.0,127,456.327551
5.0,350,463.51304
0.0,125,466.25906
0.0,129,468.94693
2.0,200,472.713454
1.0,153,475.609445
6.0,381,483.445907
1.0,173,487.226407
1.0,155,490.733711
5.0,350,500.009958
0.0,127,502.571183
1.0,159,506.05477
4.0,298,513.189049
1.0,175,516.965034
0.0,129,520.008813
3.0,230,525.397759
0.0,127,528.091064
1.0,157,531.719482
2.0,202,537.573271
3.0,272,544.867117
1.0,157,548.743613
9.0,380,559.03111
10.0,453,571.4346
9.0,404,583.295939
0.0,127,586.689946
2.0,201,592.204307
2.0,200,598.3673
3.0,251,605.163471
7.0,448,618.819247
1.0,157,623.179347
3.0,211,629.534914
3.0,218,636.185981
0.0,127,639.684712
1.0,175,644.720758
0.0,129,647.962968
3.0,270,655.591531
5.0,293,664.698574
0.0,129,668.319682
1.0,177,673.460982
0.0,129,677.162519
9.0,404,688.701634
0.0,129,692.124033
3.0,248,699.728076
2.0,200,705.539371
1.0,178,710.674272
5.0,347,721.093527
5.0,308,730.651628
2.0,222,737.44688
4.0,269,745.353206
1.0,155,749.601023
4.0,290,758.516415
6.0,351,769.486579
0.0,125,772.84832
1.0,173,777.799376
2.0,224,784.419654
1.0,155,788.803475
0.0,125,792.167038
1.0,175,796.987282
6.0,379,808.889807
8.0,369,820.389071
2.0,202,826.378027
11.0,482,842.319033
4.0,266,851.435726
3.0,250,859.216982
1.0,178,864.507523
2.0,200,870.664047
9.0,404,883.556551
4.0,265,892.489562
2.0,187,898.359519
3.0,246,905.700937
3.0,256,914.063621
5.0,300,924.301468
2.0,204,930.837106
9.0,403,944.247426
0.0,127,948.149801
2.0,184,953.983911
3.0,281,963.760001
2.0,204,969.995222
1.0,157,974.841742
3.0,246,982.591228
8.0,418,996.876202
3.0,248,1005.245196
0.0,129,1009.376177
9.0,343,1021.362783
4.0,297,1031.193916
3.0,247,1039.233833
11.0,481,1055.600971
7.0,411,1068.320657
1.0,155,1073.045986
3.0,248,1079.754347
3.0,234,1086.226204
9.0,404,1097.832223
3.0,215,1103.692349
2.0,184,1108.94953
10.0,471,1122.266263
9.0,404,1133.914204
5.0,326,1143.032145
10.0,426,1155.42499
8.0,403,1166.48243
8.0,445,1179.615215
3.0,215,1185.60338
7.0,436,1198.624855
8.0,422,1210.752479
3.0,246,1217.470802
10.0,455,1230.992549
5.0,282,1239.116284
9.0,502,1253.646158
2.0,198,1259.023
8.0,444,1271.805283
8.0,352,1281.875466
7.0,366,1292.47658
0.0,129,1296.038317
12.0,510,1310.556905
1.0,153,1314.870578
6.0,322,1324.395698
6.0,356,1334.871626
7.0,373,1345.007248
2.0,216,1350.970933
6.0,375,1362.194657
9.0,360,1372.308651
12.0,314,1381.451978
9.0,350,1391.440811
11.0,271,1399.319264
10.0,433,1411.972711
6.0,376,1422.48155
7.0,425,1434.46852
6.0,375,1445.248568
5.0,293,1453.695271
9.0,516,1468.868911
15.0,433,1481.329321
13.0,561,1498.081514
17.0,475,1511.519749
9.0,453,1524.655025
8.0,431,1537.04163
16.0,554,1552.686358
10.0,549,1568.489794
14.0,502,1582.794138
14.0,402,1594.380059
9.0,329,1603.994723
15.0,505,1618.288552
13.0,525,1633.194964
17.0,498,1647.051844
10.0,454,1660.610387
15.0,406,1673.252762
5.0,316,1681.623419
7.0,394,1693.010087
14.0,552,1708.455868
8.0,389,1719.617642
3.0,218,1725.531155
7.0,250,1732.560662
11.0,271,1739.949239
6.0,344,1750.02745
14.0,545,1765.580558
11.0,480,1779.251936
15.0,536,1794.6372
14.0,388,1805.208597
7.0,447,1817.793436
28.0,557,1833.627464
12.0,451,1846.500288
14.0,606,1863.872596
15.0,631,1882.304187
11.0,502,1896.724895
5.0,317,1905.862976
12.0,492,1920.042174
8.0,431,1932.200923
9.0,345,1941.773218
8.0,372,1952.684233
7.0,387,1964.128219
13.0,457,1977.068603
8.0,457,1989.992905
9.0,308,1998.849668
21.0,618,2016.88336
16.0,400,2028.707683
14.0,417,2040.788876
13.0,558,2057.460329
11.0,532,2073.057084
14.0,673,2092.491293
12.0,547,2108.408329
10.0,462,2121.835851
13.0,573,2138.238799
13.0,596,2155.689787
10.0,339,2165.885256
8.0,429,2178.16378
8.0,279,2185.768692
12.0,304,2194.061052
14.0,572,2210.318602
14.0,572,2226.929267
10.0,489,2241.034232
27.0,595,2258.011795
19.0,468,2272.814416
12.0,322,2281.783456
11.0,486,2295.767767
29.0,481,2309.631233
11.0,541,2325.005378
15.0,438,2337.36147
28.0,912,2363.107265
22.0,456,2376.088825
15.0,697,2395.920434
12.0,571,2412.045722
13.0,372,2422.665089
17.0,773,2445.178562
23.0,623,2463.448915
19.0,423,2475.425098
12.0,586,2492.321805
15.0,626,2510.782372
28.0,437,2523.192641
11.0,496,2537.133594
19.0,675,2556.906587
22.0,810,2580.433095
19.0,734,2601.717628
19.0,431,2613.696226
12.0,603,2631.022941
23.0,648,2649.510876
13.0,557,2665.630942
20.0,723,2686.881481
20.0,575,2703.331685
18.0,760,2725.386658
31.0,675,2745.562813
33.0,900,2771.848579
18.0,839,2795.966357
23.0,701,2815.989353
24.0,648,2834.093683
33.0,724,2854.863038
26.0,818,2879.750762
21.0,721,2900.623909
25.0,824,2924.285212
38.0,1174,2958.229525
29.0,635,2976.723878
31.0,963,3005.082772
5.0,283,3013.172236
15.0,580,3029.820281
14.0,497,3043.603118
28.0,748,3064.781464
28.0,794,3087.727432
28.0,1021,3117.715282
17.0,582,3134.354711
46.0,800,3157.933093
17.0,604,3175.400944
29.0,763,3197.823955
52.0,1356,3236.580066
42.0,898,3262.168857
40.0,686,3281.290373
24.0,573,3297.388468
27.0,905,3323.810303
21.0,727,3344.540478
37.0,706,3364.956941
26.0,785,3387.138621
22.0,473,3400.491345
65.0,1257,3436.804772
44.0,1122,3469.958859
39.0,620,3487.366251
28.0,869,3512.981787
6.0,333,3522.830918
5.0,297,3531.303823
2.0,220,3537.465055
3.0,216,3543.624346
25.0,782,3566.087923
28.0,571,3582.618028
18.0,523,3597.304459
12.0,559,3613.441528
35.0,922,3639.724983
31.0,836,3663.608912
42.0,752,3684.957815
38.0,996,3714.239606
41.0,1141,3747.780443
26.0,776,3770.375031
49.0,1122,3802.512356
52.0,868,3827.552673
29.0,648,3845.591902
54.0,1010,3874.387061
24.0,742,3895.587701
35.0,892,3921.096796
31.0,759,3943.013666
64.0,1091,3975.004225
32.0,898,4000.991471
37.0,767,4022.700276
36.0,1026,4051.737088
32.0,995,4081.887961
26.0,826,4105.605341
67.0,1388,4145.305637
33.0,1067,4175.928539
61.0,1268,4212.193333
34.0,1179,4246.103077
64.0,1125,4278.828668
60.0,1295,4316.067053
40.0,1042,4346.649111
55.0,1434,4388.4541
37.0,938,4414.337504
53.0,940,4440.868175
61.0,1255,4476.70598
80.0,1305,4513.620684
46.0,1172,4547.412021
36.0,1078,4577.536865
28.0,886,4603.081916
40.0,937,4630.521757
33.0,710,4650.874939
29.0,1065,4682.45401
48.0,822,4705.925484
85.0,1354,4745.19031
60.0,1471,4787.510674
54.0,1189,4822.409148
38.0,953,4849.106393
54.0,1210,4883.909384
67.0,982,4912.414569
81.0,1655,4960.498414
36.0,863,4984.874385
50.0,1168,5017.114539
55.0,1163,5050.706807
32.0,907,5076.603693
