#{"t_start": 1544596948.180382, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.63211
5.0,350,47.507051
1.0,157,70.040657
3.0,248,75.417814
0.0,125,77.792472
6.0,379,85.805674
3.0,256,90.852143
0.0,125,93.080513
0.0,127,95.560906
3.0,249,100.461974
3.0,231,105.41822
0.0,125,107.576131
1.0,175,111.021782
2.0,222,115.370475
0.0,129,117.65201
2.0,202,121.653187
0.0,129,123.948709
1.0,157,126.667518
2.0,205,130.714207
4.0,301,136.400891
0.0,129,138.84241
0.0,127,141.185422
0.0,127,143.640205
0.0,129,146.042044
4.0,300,151.7675
1.0,178,155.099555
1.0,177,158.299379
3.0,250,163.466449
5.0,330,169.89739
1.0,153,172.777721
0.0,129,175.19534
1.0,153,178.109586
0.0,129,180.522882
0.0,127,182.82228
0.0,129,185.256717
2.0,200,189.289199
1.0,175,192.541815
0.0,129,194.89755
0.0,125,197.148286
4.0,323,203.596801
3.0,270,208.957009
5.0,352,215.826214
0.0,127,218.110278
0.0,127,220.389899
0.0,123,222.493741
0.0,127,224.802292
0.0,129,227.215505
0.0,129,229.524405
0.0,127,231.961837
0.0,127,234.186309
3.0,248,238.951281
4.0,299,244.807523
0.0,127,247.387278
0.0,129,249.68178
1.0,173,253.042992
5.0,350,260.100874
2.0,202,263.960641
0.0,127,266.194314
0.0,125,268.420876
5.0,350,275.464199
5.0,352,282.731972
5.0,350,289.376403
0.0,127,291.646488
4.0,297,298.09185
3.0,248,303.124212
0.0,127,305.65644
1.0,172,309.128464
14.0,509,319.220268
0.0,127,321.651456
0.0,125,324.144444
0.0,127,326.435486
0.0,127,328.818468
0.0,125,331.181965
0.0,127,333.59498
2.0,202,337.334219
0.0,129,339.872618
0.0,127,342.214103
9.0,402,350.185097
0.0,127,352.558542
0.0,127,354.644028
2.0,202,358.474025
0.0,125,360.848191
2.0,202,364.970304
0.0,129,367.456841
8.0,458,376.582803
4.0,297,382.45101
2.0,202,386.247643
3.0,248,391.180118
0.0,129,393.613472
11.0,485,402.954578
1.0,175,406.21826
0.0,127,408.523446
2.0,202,412.295368
2.0,222,416.245084
2.0,202,419.933969
4.0,319,426.107744
5.0,350,432.783188
2.0,202,436.739087
3.0,271,442.019058
0.0,129,444.361631
1.0,157,447.42053
0.0,127,449.562707
5.0,352,456.434819
1.0,158,459.548498
4.0,292,466.164662
0.0,127,468.468866
2.0,202,472.265851
0.0,129,474.824285
0.0,129,477.10445
4.0,281,483.221652
0.0,129,485.84693
0.0,127,488.721769
1.0,155,492.695549
0.0,129,496.027237
0.0,129,498.736915
2.0,202,503.228337
0.0,129,506.120846
1.0,157,509.597548
1.0,172,513.471575
2.0,202,518.529216
1.0,173,522.202785
1.0,153,525.560519
0.0,129,528.452415
0.0,127,531.749408
4.0,288,540.009589
1.0,155,543.863574
1.0,157,547.767939
0.0,127,550.714743
0.0,125,553.911038
4.0,272,561.466948
3.0,228,567.199185
2.0,202,572.984586
0.0,129,576.373921
2.0,185,581.76855
3.0,216,587.433556
5.0,350,598.062763
1.0,178,602.910752
6.0,398,615.077617
3.0,218,621.303724
5.0,352,632.265517
4.0,321,641.799676
9.0,380,652.494395
1.0,155,657.093101
0.0,125,660.788851
6.0,400,672.957402
1.0,157,677.355767
3.0,248,684.380819
0.0,129,687.678709
2.0,202,693.841077
0.0,129,697.466171
2.0,219,703.803048
2.0,201,709.472149
2.0,205,715.411087
10.0,434,729.270458
6.0,399,741.282058
0.0,129,745.038628
1.0,157,749.182752
2.0,201,755.49833
3.0,252,763.400949
0.0,129,766.89408
5.0,350,777.461917
6.0,378,788.620541
3.0,276,796.434558
0.0,129,800.296553
1.0,155,804.861875
11.0,471,819.903784
5.0,350,830.89083
7.0,428,845.39031
1.0,175,850.999362
9.0,508,867.393285
12.0,530,884.590661
5.0,350,896.216676
1.0,157,900.644333
1.0,159,905.125766
2.0,202,911.960537
6.0,329,923.282685
3.0,239,930.80017
0.0,129,935.023274
6.0,342,946.141412
3.0,253,954.710654
4.0,297,964.512963
2.0,187,970.431308
2.0,202,976.843423
2.0,206,983.265326
4.0,275,992.374886
2.0,202,999.151088
10.0,434,1014.52939
2.0,200,1021.022762
15.0,560,1040.142593
1.0,157,1044.904239
4.0,266,1053.902219
5.0,350,1064.412459
5.0,348,1074.691979
16.0,577,1091.655528
10.0,433,1104.057372
5.0,347,1113.585095
0.0,129,1117.239326
1.0,155,1121.179416
13.0,556,1137.209913
8.0,298,1145.829109
0.0,129,1149.185696
2.0,202,1154.745591
6.0,397,1165.763326
2.0,202,1171.362312
1.0,176,1176.511002
6.0,397,1187.812879
5.0,350,1198.281364
16.0,581,1215.039287
14.0,581,1232.343488
12.0,542,1248.037984
8.0,470,1261.435808
0.0,129,1264.92897
6.0,396,1276.397017
4.0,268,1284.076421
4.0,284,1292.244036
2.0,204,1297.984017
6.0,339,1307.380819
4.0,263,1315.163076
5.0,309,1323.991
14.0,508,1338.477094
2.0,223,1344.872919
6.0,397,1356.478205
5.0,311,1365.421673
5.0,310,1374.032086
11.0,474,1387.980219
5.0,274,1395.871962
11.0,271,1403.68375
16.0,654,1422.464771
16.0,496,1436.836524
11.0,424,1449.03419
12.0,533,1464.639055
9.0,449,1477.696129
3.0,211,1483.664565
9.0,494,1498.239912
12.0,592,1515.083
6.0,393,1526.534984
12.0,478,1540.143793
10.0,431,1552.120009
10.0,358,1562.339942
5.0,333,1571.892084
7.0,391,1582.744888
6.0,379,1593.921673
5.0,274,1601.773858
7.0,248,1608.508159
4.0,243,1615.222342
9.0,345,1625.152197
11.0,621,1642.42056
1.0,155,1646.549418
12.0,511,1662.309141
10.0,378,1673.404182
11.0,489,1687.296932
5.0,272,1694.634951
4.0,259,1701.692777
14.0,383,1712.4746
4.0,244,1719.243153
12.0,536,1734.622017
11.0,503,1749.346794
16.0,423,1761.271283
7.0,405,1772.842879
13.0,578,1789.348706
7.0,391,1800.178638
9.0,503,1814.302593
33.0,450,1827.081799
9.0,397,1838.053858
15.0,409,1849.698827
10.0,465,1863.073947
19.0,343,1872.978603
10.0,477,1886.470762
8.0,456,1899.718154
14.0,495,1914.169327
15.0,699,1934.127007
16.0,589,1951.367952
19.0,557,1967.753546
11.0,411,1979.31919
16.0,616,1997.129897
9.0,400,2008.9101
21.0,526,2024.156206
22.0,420,2036.47699
12.0,416,2048.659346
8.0,438,2061.685034
15.0,430,2074.158329
9.0,512,2088.880988
8.0,458,2102.16342
12.0,441,2114.926814
12.0,302,2123.137076
15.0,562,2139.42353
8.0,476,2153.453806
10.0,507,2168.631438
8.0,479,2182.077026
10.0,519,2196.628578
14.0,594,2213.577921
9.0,440,2226.396228
14.0,578,2243.006762
19.0,731,2265.177395
13.0,490,2279.382926
17.0,357,2289.609189
18.0,673,2309.20899
21.0,585,2325.831435
24.0,472,2338.770235
20.0,617,2356.247358
17.0,609,2373.622464
30.0,662,2392.453823
13.0,460,2405.166265
13.0,540,2421.00539
21.0,731,2442.063299
14.0,550,2458.25841
25.0,668,2477.340553
19.0,536,2492.914204
11.0,545,2508.920071
15.0,432,2521.224684
18.0,426,2533.104909
13.0,601,2550.495807
19.0,583,2567.746206
28.0,812,2591.156754
21.0,773,2613.126922
18.0,643,2631.661226
22.0,805,2654.751484
14.0,604,2672.423561
13.0,581,2689.28031
7.0,372,2699.910035
19.0,747,2721.464314
27.0,679,2741.694109
29.0,1004,2771.169619
24.0,706,2791.335845
17.0,481,2805.158187
28.0,704,2824.926969
24.0,600,2841.81493
9.0,476,2855.584617
18.0,684,2876.316192
36.0,654,2895.216446
13.0,580,2911.776878
30.0,833,2935.672615
25.0,997,2964.664034
25.0,723,2985.746136
18.0,649,3004.632617
21.0,716,3025.520857
24.0,778,3047.450615
29.0,641,3065.58215
24.0,726,3086.629008
35.0,770,3109.248266
43.0,847,3133.711986
36.0,562,3150.027974
23.0,663,3169.257599
34.0,791,3192.526575
23.0,726,3213.591905
14.0,578,3229.526166
23.0,715,3250.024942
26.0,784,3271.997826
32.0,1241,3307.432134
22.0,672,3327.008079
27.0,850,3351.336902
19.0,662,3370.058402
33.0,567,3386.261794
43.0,889,3411.914195
32.0,906,3437.974947
18.0,642,3456.221985
47.0,1212,3491.695395
16.0,622,3509.951093
16.0,583,3527.404659
3.0,268,3534.9719
37.0,992,3563.838616
40.0,843,3588.318988
31.0,888,3613.69587
12.0,533,3628.950197
32.0,905,3654.780018
39.0,1074,3685.405526
20.0,843,3710.128623
35.0,985,3738.957909
55.0,854,3764.091806
39.0,1002,3792.662773
29.0,896,3818.500161
42.0,1080,3848.85364
44.0,702,3869.007293
31.0,590,3885.893999
42.0,959,3913.346381
33.0,774,3935.70726
40.0,600,3952.995334
27.0,886,3978.53704
32.0,860,4003.765696
47.0,1142,4035.902066
49.0,1116,4069.159027
50.0,1287,4106.563249
40.0,697,4126.309497
28.0,589,4142.913644
42.0,758,4164.549345
46.0,1026,4193.865928
39.0,1011,4222.740263
27.0,725,4243.560729
41.0,734,4264.552234
103.0,1522,4308.653078
42.0,1134,4341.848292
46.0,1087,4373.384746
58.0,1314,4410.495306
70.0,1378,4449.606584
36.0,1087,4480.46005
71.0,1370,4519.585968
28.0,864,4544.379653
63.0,1372,4583.334849
49.0,1083,4614.672028
36.0,776,4637.04426
30.0,832,4661.703244
64.0,1226,4697.366542
32.0,986,4725.77281
42.0,754,4747.237445
69.0,1287,4784.228814
54.0,1103,4816.567624
50.0,992,4844.616215
57.0,1207,4879.217968
47.0,1100,4911.248687
18.0,652,4929.936397
45.0,1028,4959.503375
219.0,1041,4988.772148
46.0,1213,5022.508887
36.0,1178,5056.627352
38.0,1119,5088.908844
68.0,1395,5129.225812
46.0,1119,5162.093366
25.0,941,5188.580708
74.0,1028,5218.957989
35.0,1038,5249.089911
31.0,787,5272.450291
47.0,824,5295.589116
34.0,725,5316.227689
82.0,1328,5353.956368
42.0,781,5376.226925
31.0,705,5396.07364
91.0,1404,5436.469726
116.0,1622,5482.757417
242.0,1160,5515.877021
92.0,1514,5558.887054
104.0,1433,5599.893387
92.0,1200,5634.613455
59.0,910,5660.7049
58.0,1056,5691.057527
73.0,1373,5731.107728
269.0,1886,5785.100153
91.0,1544,5829.458007
95.0,1564,5875.140013
143.0,1514,5918.716052
62.0,1189,5952.485162
112.0,1140,5984.699206
67.0,697,6004.066163
47.0,1016,6032.864037
54.0,900,6058.253492
13.0,477,6071.705235
9.0,404,6083.478609
56.0,938,6110.494069
71.0,885,6135.46455
100.0,1327,6173.419859
109.0,1256,6209.332068
51.0,1269,6245.986665
44.0,1222,6280.948227
93.0,1311,6318.436012
40.0,1104,6350.336843
59.0,921,6376.100466
76.0,1069,6406.644063
126.0,1513,6450.309196
68.0,963,6478.943106
191.0,1028,6508.592604
80.0,1250,6544.885344
158.0,1347,6582.695146
113.0,1456,6623.823411
54.0,823,6647.570617
137.0,1840,6701.089088
61.0,736,6721.936754
87.0,1282,6759.664501
35.0,693,6779.872625
79.0,1059,6810.302944
33.0,956,6837.770768
66.0,1184,6871.696725
313.0,1563,6917.296857
203.0,1595,6963.18466
82.0,1163,6996.733081
90.0,1559,7041.43063
114.0,1643,7090.01691
25.0,668,7109.123624
79.0,1381,7148.585279
267.0,1631,7195.168185
59.0,1175,7228.741531
55.0,1059,7258.996592
111.0,1536,7302.522449
128.0,1452,7343.559815
25.0,770,7365.730319
73.0,1189,7399.890097
110.0,1308,7437.630601
286.0,1741,7487.625021
84.0,1391,7526.974856
13.0,463,7540.082105
226.0,1392,7580.963407
127.0,1665,7628.75224
110.0,1351,7667.684751
313.0,1594,7714.248137
149.0,1494,7757.200641
228.0,1398,7796.931987
53.0,976,7824.255409
119.0,1681,7872.072461
42.0,1067,7903.203275
77.0,1421,7943.912423
278.0,1551,7988.234456
103.0,1155,8020.597274
75.0,1524,8064.687235
137.0,1671,8112.323677
43.0,1125,8144.502069
297.0,1953,8200.527454
63.0,1437,8241.477541
214.0,1661,8290.054299
324.0,1791,8341.541033
102.0,1122,8373.512739
126.0,1485,8416.014477
357.0,1192,8450.535198
162.0,1833,8504.281024
233.0,1510,8547.817821
55.0,1247,8583.655613
58.0,1246,8619.427635
352.0,1956,8675.283379
40.0,902,8701.144951
0.0,123,8704.599727
67.0,1242,8740.626622
116.0,1397,8780.709237
0.0,127,8784.230134
221.0,1311,8821.576963
23.0,687,8841.304015
0.0,127,8844.845246
1.0,155,8849.271914
3.0,231,8855.886213
1.0,177,8861.136332
176.0,2038,8920.689687
307.0,1683,8967.892104
145.0,1286,9004.669662
173.0,1686,9052.903391
46.0,1265,9089.083526
15.0,398,9100.059997
76.0,1494,9143.40669
67.0,1242,9180.069744
61.0,1447,9221.836728
96.0,1508,9264.316448
124.0,1636,9310.831141
262.0,1524,9353.744641
144.0,1595,9399.262488
149.0,1858,9452.230956
117.0,1420,9493.888234
306.0,2238,9557.276901
156.0,1647,9603.483851
213.0,1632,9650.065771
312.0,1517,9693.686721
386.0,2060,9752.866994
195.0,1904,9806.558146
4.0,277,9814.468402
15.0,674,9833.612518
357.0,2098,9892.678696
9.0,443,9905.306952
225.0,1326,9942.894215
180.0,1367,9981.402497
271.0,1888,10034.7225
146.0,1652,10082.732621
277.0,1752,10133.20778
105.0,1497,10175.522317
260.0,1650,10221.597244
335.0,1693,10269.421345
391.0,1822,10321.277106
26.0,745,10342.867214
185.0,1497,10385.482493
403.0,2251,10448.842232
377.0,2161,10510.732182
2.0,204,10516.557223
6.0,357,10527.001356
5.0,303,10535.856558
60.0,1261,10571.835824
91.0,1402,10611.851229
318.0,1727,10661.375742
250.0,1977,10717.925716
371.0,1798,10769.33946
286.0,1750,10819.576296
9.0,386,10830.268095
2.0,182,10835.459707
0.0,127,10839.195446
2.0,183,10844.40021
1.0,174,10849.184202
65.0,1296,10886.004588
280.0,1622,10931.575328
162.0,1578,10977.293921
285.0,1461,11018.825482
258.0,2030,11075.750319
262.0,1353,11114.00407
380.0,2017,11170.992249
294.0,1729,11219.301921
374.0,1794,11270.860822
352.0,1839,11322.996697
148.0,1511,11365.968864
296.0,1858,11418.506785
255.0,1050,11447.404922
289.0,1913,11501.49923
345.0,1544,11545.004814
395.0,2029,11601.997984
51.0,832,11625.112931
322.0,1811,11675.861763
13.0,600,11693.480719
4.0,264,11701.292355
361.0,2081,11760.752796
331.0,1869,11813.453322
