#{"t_start": 1544596948.3900807, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.422336
0.0,125,41.530081
8.0,350,69.141211
0.0,129,71.633015
0.0,129,74.432035
2.0,199,78.364991
1.0,153,81.471771
0.0,127,83.730053
1.0,172,87.315261
2.0,206,91.257272
0.0,127,93.652609
3.0,272,99.127916
0.0,129,101.863615
1.0,172,105.261565
4.0,318,111.472941
1.0,156,114.346848
4.0,320,120.792739
0.0,129,123.11666
2.0,202,126.88283
5.0,329,133.295319
2.0,224,137.537076
1.0,173,140.841029
0.0,127,143.307347
5.0,349,150.037045
0.0,127,152.447258
0.0,125,154.648102
1.0,178,157.844963
2.0,220,162.43006
1.0,155,165.34437
0.0,129,167.740824
1.0,171,170.773212
1.0,153,173.707645
2.0,222,178.114542
1.0,157,181.069797
1.0,171,184.329814
0.0,129,186.772223
0.0,127,189.209328
4.0,297,194.978433
2.0,222,199.300073
0.0,129,201.726312
0.0,129,204.133809
8.0,370,211.543351
6.0,396,219.235002
2.0,202,222.987643
2.0,202,226.780062
9.0,404,234.718361
0.0,127,236.950476
2.0,202,240.889822
5.0,328,247.643521
4.0,323,253.913654
0.0,129,256.331156
0.0,127,258.805006
3.0,230,263.236555
2.0,202,266.970417
5.0,350,274.044495
4.0,297,279.978611
6.0,382,287.494571
1.0,175,290.706737
5.0,328,297.787592
0.0,127,300.320318
1.0,173,303.680407
0.0,127,306.245947
1.0,155,309.286628
0.0,125,311.573701
0.0,129,313.962451
10.0,451,323.097107
9.0,404,331.362474
2.0,202,335.171456
1.0,172,338.363628
0.0,129,340.951508
0.0,127,343.270925
0.0,129,345.636071
0.0,129,347.970647
0.0,127,350.266084
6.0,398,357.912393
6.0,379,365.885442
5.0,352,372.941657
0.0,127,375.201616
5.0,352,382.170577
0.0,129,384.509879
0.0,125,386.754785
1.0,155,389.807564
3.0,228,394.29583
9.0,404,401.925209
11.0,502,411.823344
0.0,127,413.974351
4.0,319,419.911762
0.0,127,422.288595
0.0,125,424.470377
0.0,125,426.671984
10.0,432,435.078954
0.0,127,437.462195
6.0,401,445.383749
4.0,314,451.453707
0.0,129,453.754537
5.0,350,461.006003
0.0,129,463.853906
0.0,125,466.39767
4.0,298,472.168403
0.0,129,474.71885
0.0,129,477.025452
4.0,321,484.011312
0.0,129,486.887384
5.0,350,496.140095
0.0,129,498.84707
2.0,200,503.242427
3.0,246,509.043175
0.0,127,511.893893
2.0,226,517.109334
0.0,127,520.139714
1.0,178,523.941239
0.0,127,526.722248
4.0,324,535.968182
0.0,127,539.122347
1.0,157,543.087534
0.0,129,546.115935
0.0,127,549.118713
1.0,173,553.625976
1.0,155,557.796262
9.0,389,568.293736
0.0,129,571.6951
7.0,446,584.693254
2.0,202,590.535511
1.0,157,595.279079
1.0,157,599.215146
1.0,174,604.23752
2.0,224,610.95575
5.0,350,621.249798
0.0,127,624.836029
1.0,153,629.593233
1.0,173,634.558812
0.0,127,638.022158
1.0,157,642.504356
10.0,456,655.567424
1.0,170,660.855822
9.0,403,673.056185
2.0,221,679.270952
14.0,507,694.669635
9.0,404,706.851532
3.0,212,712.615845
0.0,129,716.336271
10.0,449,730.675255
0.0,129,734.339273
1.0,155,738.436864
0.0,125,742.165729
2.0,185,747.320465
0.0,127,750.979201
2.0,186,756.722333
9.0,404,769.087605
1.0,177,774.080468
2.0,198,780.108576
2.0,201,785.799876
10.0,453,799.256732
2.0,205,805.571754
1.0,175,810.801505
2.0,199,816.854269
11.0,500,832.920934
7.0,445,848.190971
0.0,127,851.833655
4.0,261,860.010738
4.0,297,869.27997
3.0,218,876.027789
2.0,185,881.837803
1.0,155,886.934256
1.0,155,891.731094
10.0,431,905.080254
2.0,202,911.900608
5.0,285,921.682212
4.0,299,931.244069
5.0,328,942.374384
0.0,129,946.168217
0.0,127,950.005131
2.0,204,957.235724
2.0,201,963.501498
6.0,397,976.510768
4.0,296,986.091347
6.0,355,998.171113
10.0,448,1013.99392
3.0,214,1021.020032
6.0,359,1032.900489
5.0,329,1043.950807
2.0,227,1051.410633
2.0,185,1056.854485
2.0,202,1062.867677
1.0,173,1068.536339
0.0,129,1071.782157
2.0,202,1077.238134
3.0,254,1084.345928
13.0,459,1097.509008
6.0,378,1108.38695
2.0,200,1113.649466
5.0,348,1123.398958
0.0,129,1126.833303
2.0,200,1132.594178
2.0,200,1137.940994
2.0,198,1143.498045
10.0,469,1157.056173
2.0,186,1161.745745
9.0,422,1174.038555
3.0,214,1180.17119
19.0,620,1198.634683
7.0,428,1210.859365
3.0,230,1217.36183
2.0,202,1223.17265
8.0,483,1237.409808
6.0,339,1246.853221
6.0,357,1257.099097
2.0,202,1262.449836
8.0,371,1273.311611
6.0,345,1283.239627
6.0,399,1295.034495
5.0,372,1305.434373
0.0,129,1308.850436
9.0,327,1318.467794
4.0,279,1326.62516
13.0,482,1340.246904
4.0,275,1347.853945
4.0,268,1355.75987
5.0,350,1365.795462
12.0,540,1381.624678
5.0,311,1390.499905
3.0,215,1396.642452
7.0,408,1408.478447
12.0,320,1417.297299
6.0,379,1428.129981
13.0,597,1445.579339
6.0,361,1455.898413
11.0,271,1463.747027
7.0,378,1474.773745
2.0,183,1479.618449
10.0,505,1494.6686
22.0,460,1507.625155
8.0,300,1516.08592
6.0,378,1527.114426
10.0,451,1539.879082
6.0,340,1549.318252
14.0,513,1564.08668
6.0,376,1574.666996
9.0,345,1584.514678
11.0,480,1598.58149
5.0,272,1606.089184
13.0,561,1622.325793
6.0,334,1631.32933
9.0,513,1645.883103
6.0,354,1656.301227
12.0,302,1665.827214
10.0,481,1679.236692
13.0,550,1694.944085
