#{"t_start": 1544596947.4937215, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,41.052768
0.0,127,43.57427
4.0,282,69.587189
0.0,127,72.10254
3.0,245,77.561217
2.0,198,81.409672
1.0,171,84.65818
0.0,123,87.160845
2.0,206,91.227645
1.0,176,94.602681
0.0,127,97.064116
2.0,205,100.954215
0.0,125,103.654145
0.0,127,106.059359
0.0,127,108.29771
0.0,129,110.88211
2.0,200,114.491451
0.0,129,116.996935
2.0,202,120.892602
0.0,127,123.246879
0.0,127,125.476663
2.0,200,129.383641
0.0,127,131.612645
0.0,127,133.809305
1.0,177,137.050709
5.0,331,143.765346
5.0,326,150.111834
0.0,129,152.450242
8.0,460,161.53334
0.0,129,164.102742
0.0,129,166.54551
0.0,125,168.822472
1.0,172,171.921557
3.0,231,176.564369
1.0,157,179.53453
1.0,157,182.438396
0.0,127,184.749402
0.0,127,187.20169
0.0,125,189.659347
0.0,127,191.952446
0.0,127,194.168715
0.0,127,196.508645
0.0,127,198.919039
0.0,127,201.206147
0.0,127,203.669136
1.0,172,206.859599
1.0,173,210.176538
2.0,190,213.807841
2.0,198,217.483688
0.0,127,219.848254
2.0,198,223.480387
3.0,230,227.867925
5.0,352,234.782705
4.0,297,240.545594
0.0,129,242.864501
0.0,125,245.238468
0.0,129,247.812628
0.0,127,250.0579
1.0,172,253.370624
0.0,129,255.690423
4.0,301,261.854733
0.0,127,264.102054
6.0,397,271.889769
0.0,127,274.409354
2.0,200,278.190995
8.0,374,285.701078
2.0,202,289.439679
2.0,200,293.329069
0.0,129,295.902611
1.0,176,299.604035
2.0,202,303.607095
2.0,198,307.77226
0.0,129,310.250413
9.0,404,318.196604
0.0,129,320.486706
1.0,171,324.060824
4.0,305,330.189191
0.0,127,332.587373
0.0,125,334.88024
2.0,202,338.577486
2.0,200,342.615407
9.0,404,350.64165
5.0,350,357.348528
0.0,129,359.729683
3.0,228,364.351541
0.0,129,366.88381
4.0,302,372.954675
2.0,202,376.651786
0.0,129,379.040285
0.0,129,381.400532
0.0,129,383.8406
9.0,403,391.904737
0.0,125,394.206255
3.0,271,399.413336
1.0,175,402.499835
0.0,129,404.919961
2.0,206,408.757565
3.0,252,413.56149
1.0,175,416.561216
4.0,277,421.877428
2.0,221,425.968775
0.0,127,428.206612
0.0,129,430.441415
0.0,125,432.656659
3.0,248,437.603753
0.0,127,439.814771
0.0,127,442.049934
0.0,127,444.498753
5.0,346,451.235706
2.0,198,454.987615
3.0,228,459.566386
0.0,129,462.098257
3.0,271,468.026013
5.0,352,475.1331
1.0,157,478.031287
0.0,127,480.43068
0.0,129,483.203907
4.0,319,490.845673
6.0,399,500.883553
4.0,297,507.87906
1.0,176,511.92156
1.0,172,515.538758
0.0,129,518.787559
3.0,248,524.430624
6.0,399,535.095564
3.0,272,542.392891
1.0,155,546.185211
5.0,366,556.110955
2.0,201,561.584749
0.0,129,564.494919
1.0,172,569.024733
0.0,127,572.39906
0.0,125,575.847402
6.0,359,586.114295
10.0,429,598.995337
0.0,127,602.31267
3.0,248,609.73963
7.0,429,622.64108
3.0,234,629.813242
1.0,173,634.911876
2.0,202,640.833077
3.0,253,647.7069
2.0,202,653.300211
1.0,155,657.882638
0.0,123,661.516417
0.0,129,665.181488
2.0,202,671.11678
5.0,346,681.119035
4.0,297,689.629487
1.0,175,695.053109
10.0,452,708.630536
2.0,186,713.704703
1.0,174,718.959223
2.0,202,725.2921
2.0,206,731.399081
9.0,404,743.746974
0.0,129,747.144454
4.0,264,755.203218
2.0,204,761.483256
0.0,129,765.20718
6.0,422,777.952425
5.0,352,788.442245
1.0,157,792.531458
2.0,202,798.467745
1.0,177,803.829629
3.0,233,810.964502
2.0,200,816.956978
10.0,453,831.43615
2.0,189,837.333374
5.0,350,849.45643
12.0,513,866.216741
2.0,204,871.974775
1.0,157,876.764744
2.0,206,883.315485
5.0,348,895.046973
1.0,157,899.65714
0.0,129,903.222905
0.0,127,906.708759
2.0,187,913.026391
3.0,270,922.246789
14.0,601,942.47194
9.0,404,956.398551
5.0,350,967.764291
1.0,155,972.55467
0.0,127,976.501447
4.0,263,984.85294
0.0,125,988.7396
2.0,204,995.504166
5.0,326,1006.788313
1.0,153,1011.751339
10.0,406,1025.705433
5.0,352,1037.407655
6.0,355,1049.185722
7.0,385,1061.398901
2.0,187,1067.360275
11.0,479,1081.307123
5.0,350,1091.257934
1.0,157,1095.414032
3.0,251,1102.352692
4.0,265,1109.868649
2.0,203,1115.2595
11.0,487,1129.370832
6.0,221,1135.381423
7.0,407,1147.219434
11.0,406,1158.78514
7.0,400,1169.960057
3.0,248,1177.193912
0.0,127,1180.429892
11.0,457,1193.923142
3.0,212,1200.133865
4.0,256,1207.242287
4.0,299,1215.563113
0.0,129,1219.18134
8.0,453,1232.5245
2.0,202,1238.227143
4.0,246,1245.055488
11.0,479,1258.77035
7.0,380,1269.695362
0.0,129,1273.200468
5.0,328,1282.585931
