#{"t_start": 1544596943.5367556, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
34.0,973,4141.359234
59.0,1178,4175.200461
59.0,1016,4204.296189
51.0,1195,4238.20944
41.0,1053,4268.798089
30.0,685,4288.563359
37.0,1121,4320.925158
22.0,607,4338.659505
18.0,667,4357.540347
35.0,1056,4388.398907
69.0,1417,4428.063925
67.0,1572,4473.272739
61.0,1342,4511.21886
44.0,1240,4546.76745
59.0,951,4573.268109
46.0,1181,4607.549994
30.0,656,4626.555612
49.0,1082,4657.795617
46.0,1145,4691.636584
54.0,1347,4730.711663
56.0,1336,4768.885295
42.0,876,4794.38136
45.0,1214,4829.658246
69.0,1282,4866.216893
46.0,1150,4899.181314
41.0,1059,4930.057274
60.0,910,4955.838724
64.0,1511,4999.051703
61.0,1258,5034.351963
35.0,1136,5066.970718
71.0,1508,5110.976078
54.0,1165,5144.571978
43.0,663,5163.922395
290.0,1317,5201.421191
34.0,871,5227.621412
36.0,977,5255.751369
57.0,1252,5292.146145
49.0,1070,5322.606699
46.0,1176,5356.077046
53.0,882,5381.205125
36.0,984,5409.168744
52.0,1106,5440.93856
31.0,989,5468.504739
98.0,1579,5514.171427
28.0,869,5538.732364
58.0,972,5566.289632
75.0,1358,5605.059525
61.0,1158,5638.501581
66.0,1207,5673.830337
102.0,1208,5708.069201
67.0,1022,5737.897822
64.0,713,5758.047749
41.0,1157,5791.032353
70.0,1227,5826.122405
58.0,819,5849.25201
64.0,944,5877.132014
127.0,1900,5931.605215
70.0,1306,5968.831152
87.0,1360,6007.377663
48.0,1033,6036.674253
62.0,1300,6073.321206
0.0,129,6076.968705
10.0,453,6090.268072
70.0,1354,6129.0872
77.0,1324,6166.967569
83.0,1572,6211.947925
206.0,1045,6241.699251
5.0,278,6249.547002
103.0,1647,6297.01972
98.0,1498,6339.996292
372.0,1376,6379.145875
101.0,1424,6419.815554
83.0,1384,6460.106006
265.0,1102,6492.479203
136.0,1648,6540.596452
121.0,1695,6588.746461
88.0,1054,6618.135159
105.0,1546,6662.939829
68.0,1174,6696.821081
69.0,1586,6742.915612
33.0,810,6766.557274
308.0,1536,6811.084306
28.0,658,6829.847934
97.0,1256,6866.247819
104.0,1513,6909.955027
239.0,1552,6954.814915
121.0,1595,7000.918719
101.0,1556,7045.53144
244.0,1143,7079.494262
34.0,1138,7112.270384
50.0,1175,7146.214304
84.0,1393,7185.715461
149.0,1564,7230.214507
102.0,1495,7273.478689
280.0,1527,7316.650356
95.0,1552,7360.412441
102.0,1659,7408.590318
163.0,1531,7452.9089
75.0,1338,7491.095837
99.0,1554,7535.055685
4.0,266,7542.547007
125.0,1640,7590.570022
33.0,792,7613.191108
124.0,1288,7649.992166
126.0,1555,7695.234915
85.0,1616,7742.030801
133.0,1697,7790.616887
341.0,1795,7841.101132
173.0,1594,7887.022163
32.0,650,7905.819222
233.0,1804,7957.591246
103.0,1526,8001.116775
35.0,664,8019.496851
208.0,1727,8069.430138
177.0,1614,8115.4821
169.0,1333,8153.279804
331.0,1926,8208.842685
52.0,1029,8238.077682
124.0,1275,8275.253384
119.0,1375,8314.755859
250.0,1760,8365.144392
103.0,1213,8399.633113
355.0,1760,8450.947833
86.0,1187,8485.496518
154.0,1104,8517.352182
208.0,1325,8555.54229
89.0,1304,8593.03135
83.0,1142,8625.970884
275.0,1772,8676.412213
86.0,971,8704.32048
3.0,231,8710.911479
43.0,1231,8746.590984
117.0,1432,8787.789051
11.0,554,8803.519276
78.0,1424,8844.316783
4.0,298,8853.173254
1.0,178,8858.161413
5.0,350,8868.957671
95.0,1452,8911.149712
184.0,1488,8953.633241
303.0,1969,9009.27844
43.0,722,9030.161319
175.0,1574,9074.543517
83.0,1343,9113.235054
112.0,1230,9148.918447
201.0,1154,9182.972095
199.0,1399,9223.407941
258.0,1812,9274.587589
143.0,1734,9323.564434
316.0,2048,9381.87464
355.0,1428,9422.769817
36.0,1009,9451.134043
53.0,1010,9480.967796
170.0,1338,9518.945291
134.0,1402,9558.696072
116.0,1556,9602.075011
287.0,1430,9642.402582
146.0,1711,9691.838112
202.0,1819,9744.070428
205.0,1622,9789.752795
21.0,841,9813.606431
23.0,722,9834.538808
215.0,2171,9895.683835
63.0,1238,9930.897432
153.0,1438,9971.784611
290.0,1944,10026.788398
238.0,1790,10078.294079
296.0,1638,10125.848635
271.0,1832,10177.442488
325.0,1546,10220.568441
309.0,1280,10256.866815
270.0,1850,10309.26912
36.0,923,10335.605726
144.0,1453,10377.542701
308.0,1708,10425.17829
252.0,1198,10459.224056
263.0,1831,10511.489743
11.0,419,10523.600565
0.0,127,10527.10393
3.0,268,10534.817565
102.0,1536,10579.31846
329.0,2151,10640.247643
405.0,2029,10699.146889
211.0,1629,10745.087926
303.0,1648,10792.420298
60.0,1418,10833.120676
1.0,155,10837.317519
1.0,152,10841.706155
1.0,175,10846.792901
2.0,222,10853.124155
14.0,448,10865.907645
152.0,1640,10911.843727
134.0,1371,10950.828698
247.0,1923,11006.064993
122.0,1591,11051.048582
135.0,1501,11093.287902
80.0,908,11118.795337
382.0,1539,11162.501079
359.0,1895,11215.565228
420.0,2418,11284.259804
153.0,1616,11330.379508
158.0,1271,11366.384998
327.0,1812,11417.646779
255.0,1637,11463.229242
262.0,1311,11500.139694
274.0,1617,11545.813821
286.0,2097,11604.854072
358.0,2132,11664.651722
80.0,994,11692.781886
0.0,129,11696.304563
0.0,129,11699.904898
0.0,129,11703.45461
325.0,1933,11759.04208
220.0,1566,11802.845108
371.0,2026,11860.530646
284.0,1456,11902.88443
374.0,1917,11956.636036
400.0,1357,11995.029609
347.0,2065,12054.343315
321.0,1981,12110.248409
98.0,1344,12148.428576
210.0,1868,12201.691193
198.0,1572,12246.140036
351.0,1691,12294.871494
336.0,1764,12344.451059
292.0,1635,12390.528707
61.0,762,12411.906746
241.0,1467,12453.17615
226.0,1950,12508.853099
352.0,1872,12561.251972
200.0,1225,12595.45936
313.0,1932,12650.130208
365.0,1890,12702.45922
337.0,2036,12759.396995
301.0,1817,12811.002596
275.0,1823,12861.622196
410.0,3022,12947.195451
346.0,1732,12996.731403
392.0,2060,13054.86204
82.0,1201,13089.891766
297.0,2020,13148.068135
323.0,1961,13203.42701
350.0,1975,13259.200024
318.0,2053,13317.052957
381.0,1943,13371.792717
283.0,1693,13419.633307
315.0,1848,13471.280723
333.0,1688,13516.593179
389.0,1653,13560.233002
404.0,2353,13619.262262
303.0,2308,13676.322142
399.0,1842,13713.197136
103.0,1339,13739.670125
369.0,1666,13772.364395
172.0,1785,13808.22633
371.0,1846,13846.009493
366.0,2081,13889.324836
7.0,248,13894.827368
2.0,185,13898.729146
1.0,155,13902.039223
0.0,123,13904.624938
0.0,129,13907.196396
1.0,153,13910.595275
1.0,155,13913.899074
0.0,129,13916.40958
7.0,248,13921.860947
1.0,155,13925.193415
7.0,248,13930.725942
0.0,127,13933.307263
4.0,265,13939.239403
0.0,127,13941.781027
2.0,205,13946.03126
10.0,431,13955.55614
0.0,129,13958.069468
2.0,220,13962.748358
1.0,155,13966.382129
1.0,153,13969.538532
0.0,129,13972.009829
1.0,174,13975.734093
0.0,125,13978.151701
0.0,129,13980.761319
1.0,152,13983.675113
1.0,172,13987.251416
37.0,859,14004.653598
157.0,1537,14035.316468
270.0,2024,14074.705057
338.0,1898,14111.957741
248.0,1464,14139.716872
383.0,2204,14182.065418
344.0,2092,14221.908021
164.0,1141,14244.206704
346.0,1814,14280.473699
363.0,1877,14316.241514
326.0,1668,14347.754117
366.0,2281,14390.338709
376.0,1918,14424.097438
316.0,2215,14463.416127
301.0,2073,14500.543678
420.0,2110,14538.672253
2.0,184,14542.023338
309.0,1405,14567.942416
387.0,2138,14605.534807
287.0,1480,14630.977437
352.0,1257,14652.231115
164.0,1787,14683.376918
54.0,1267,14706.147649
396.0,1725,14736.97493
369.0,2258,14777.198073
343.0,1606,14805.475033
405.0,1913,14839.758742
427.0,2646,14887.950579
68.0,1101,14906.862099
363.0,2069,14942.622929
421.0,2381,14984.850329
339.0,2013,15020.680769
377.0,2261,15060.369652
319.0,1986,15095.376245
422.0,2037,15131.406268
359.0,2009,15167.160002
346.0,2368,15208.276898
381.0,2346,15248.413327
279.0,1504,15274.310847
253.0,1426,15298.785533
284.0,1166,15318.629641
322.0,1953,15351.811079
337.0,2009,15385.911383
388.0,1987,15419.374964
310.0,1871,15450.654941
378.0,1730,15482.068727
206.0,1792,15513.259331
357.0,2517,15556.766418
390.0,1888,15588.928654
349.0,1933,15622.256411
388.0,1764,15652.503824
383.0,2283,15690.447045
355.0,1540,15716.535305
403.0,2640,15761.87026
339.0,1952,15795.457248
272.0,1045,15813.52508
279.0,1841,15844.821399
396.0,2553,15888.270357
400.0,2204,15926.286341
391.0,4033,15996.307072
247.0,1392,16020.363012
407.0,2243,16059.609609
299.0,2040,16095.707863
415.0,2282,16134.199477
382.0,2208,16171.565409
416.0,2363,16212.296698
409.0,2101,16248.232139
291.0,2215,16286.36641
42.0,715,16298.614483
424.0,2743,16344.673678
312.0,1871,16377.21834
337.0,1858,16408.78322
165.0,1592,16435.059167
18.0,724,16446.994408
63.0,1124,16465.449445
389.0,1488,16489.947615
331.0,1860,16521.146278
418.0,2238,16557.882501
413.0,2383,16595.783302
101.0,1407,16618.144714
342.0,2028,16650.016721
0.0,125,16651.835367
383.0,1595,16677.608475
332.0,2303,16711.921558
321.0,1836,16737.846005
102.0,943,16751.038313
0.0,123,16752.734461
348.0,1934,16780.166219
315.0,1791,16806.139127
370.0,2601,16842.791268
416.0,2538,16878.273014
412.0,2409,16911.659713
214.0,1632,16934.549858
441.0,2901,16975.236562
413.0,2110,17005.015464
48.0,1194,17021.202271
15.0,674,17030.947115
41.0,1133,17046.180633
108.0,1442,17066.139872
332.0,1833,17090.905164
408.0,2529,17123.344492
0.0,127,17125.088763
2.0,203,17128.009253
1.0,173,17130.456264
230.0,1635,17151.601346
28.0,1031,17164.875598
410.0,2261,17193.311264
425.0,2664,17224.687378
26.0,780,17233.376133
275.0,1885,17254.652038
92.0,1421,17271.258384
