#{"t_start": 1544596943.8114927, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,380.490924
0.0,127,382.863283
5.0,350,389.701178
9.0,404,397.925481
10.0,452,406.613497
0.0,129,409.036227
9.0,404,416.85556
2.0,202,420.408515
3.0,248,425.095154
5.0,352,431.75745
0.0,129,434.0604
5.0,350,440.979335
0.0,125,443.218735
3.0,252,448.13719
2.0,202,452.119844
2.0,220,456.178174
9.0,404,464.326232
0.0,125,466.969214
0.0,129,469.842305
6.0,375,477.188442
4.0,319,483.680808
0.0,129,486.345088
1.0,157,489.58398
2.0,205,494.701574
3.0,236,500.936643
2.0,202,505.409817
1.0,155,508.717777
1.0,153,512.378689
1.0,173,516.219197
1.0,175,520.001242
2.0,202,525.072398
5.0,351,533.163846
3.0,270,541.10272
0.0,129,544.283385
0.0,129,547.476975
4.0,318,555.647752
2.0,227,561.844455
10.0,444,574.123353
0.0,127,577.481622
0.0,129,580.876598
1.0,177,586.011758
1.0,155,589.979768
0.0,129,593.510035
0.0,127,597.24451
6.0,397,608.807072
0.0,127,612.303686
0.0,129,616.136165
1.0,155,620.375561
3.0,255,627.807279
1.0,173,633.005749
0.0,127,636.737937
0.0,129,640.304209
0.0,125,643.811843
5.0,348,653.676167
1.0,155,657.934629
4.0,264,666.08144
9.0,404,678.525239
2.0,206,684.075889
4.0,295,692.453698
2.0,202,698.718349
3.0,248,705.956622
2.0,202,711.850164
9.0,404,724.021737
0.0,129,727.980157
9.0,380,739.65909
5.0,367,750.549896
3.0,216,756.964654
0.0,129,760.80605
1.0,157,765.562789
2.0,202,771.475177
1.0,157,775.761337
0.0,129,779.415163
9.0,403,791.583347
1.0,157,795.745852
0.0,127,799.333806
4.0,318,809.055324
1.0,176,814.395701
10.0,442,828.279972
9.0,404,841.420217
3.0,249,849.88849
4.0,317,860.189058
1.0,155,864.799434
12.0,492,880.504649
2.0,204,886.950469
0.0,129,891.153379
1.0,176,896.715349
8.0,469,911.259308
2.0,185,917.524567
1.0,155,922.637287
7.0,409,936.298474
2.0,202,942.869024
0.0,129,946.9951
5.0,350,958.631082
3.0,216,965.96015
1.0,157,970.434182
6.0,381,983.139722
7.0,443,997.815045
2.0,182,1003.964298
7.0,391,1017.702798
4.0,281,1027.166614
3.0,248,1035.1141
1.0,153,1039.98854
4.0,263,1048.79065
2.0,229,1056.276618
2.0,202,1062.267202
6.0,380,1074.353374
5.0,369,1084.798673
9.0,403,1096.400411
2.0,186,1101.275626
4.0,281,1109.37963
0.0,129,1112.713628
3.0,230,1118.837088
3.0,235,1125.375691
4.0,257,1132.642385
10.0,570,1149.274876
4.0,297,1157.698596
5.0,328,1166.483471
3.0,218,1172.756605
4.0,261,1180.187111
1.0,174,1185.038478
4.0,243,1191.763391
3.0,266,1199.730175
12.0,556,1215.786636
5.0,308,1224.702868
0.0,129,1228.204087
3.0,248,1235.248567
6.0,318,1244.544905
2.0,205,1250.059001
2.0,200,1255.649278
8.0,282,1263.419451
2.0,204,1269.072917
0.0,129,1272.595634
6.0,354,1282.66935
5.0,316,1291.88357
5.0,310,1300.880647
13.0,314,1309.608115
11.0,484,1323.936326
10.0,528,1339.402652
5.0,347,1349.088184
6.0,346,1359.062821
3.0,230,1365.729548
4.0,274,1373.22949
12.0,493,1387.833872
4.0,260,1395.140229
8.0,297,1403.660388
4.0,241,1410.641005
5.0,326,1419.585475
20.0,365,1429.902344
11.0,484,1443.999225
18.0,601,1461.485666
6.0,324,1471.062326
6.0,397,1482.443669
5.0,311,1491.493307
10.0,466,1504.938481
9.0,404,1516.325524
14.0,552,1532.472756
11.0,393,1543.527491
13.0,562,1559.544649
9.0,308,1568.213079
5.0,348,1578.102398
8.0,277,1585.694592
12.0,405,1597.56052
7.0,409,1609.286026
7.0,373,1619.853424
11.0,444,1632.500755
8.0,468,1645.389695
12.0,498,1660.045066
8.0,441,1673.943718
5.0,292,1681.700714
13.0,459,1694.87571
7.0,248,1701.613434
10.0,381,1712.209865
11.0,537,1727.531018
11.0,520,1742.465747
5.0,308,1751.392409
3.0,216,1757.443812
6.0,359,1767.452377
5.0,311,1776.321275
9.0,413,1787.875249
13.0,332,1797.171246
24.0,624,1814.594205
17.0,390,1825.717518
14.0,506,1839.936266
9.0,418,1851.727993
12.0,453,1864.776521
5.0,349,1874.722766
11.0,411,1886.553608
16.0,626,1904.703872
12.0,585,1921.807362
9.0,433,1934.034279
8.0,429,1946.13272
8.0,297,1954.768391
8.0,402,1966.57327
9.0,308,1975.340956
9.0,475,1988.654739
9.0,496,2002.994514
12.0,439,2015.91085
27.0,830,2040.457196
11.0,531,2056.321313
9.0,523,2071.467968
26.0,715,2092.442467
8.0,277,2100.344507
15.0,581,2117.246713
17.0,721,2137.924945
13.0,452,2151.158302
26.0,578,2168.598554
12.0,460,2181.714436
21.0,697,2201.303373
11.0,512,2215.908049
19.0,404,2227.462754
22.0,620,2245.279038
8.0,279,2253.191964
14.0,534,2269.622255
18.0,673,2289.234577
8.0,385,2300.265796
8.0,277,2307.947405
18.0,542,2323.354875
23.0,662,2342.050994
15.0,636,2360.172573
28.0,550,2375.712106
14.0,565,2391.722752
15.0,621,2409.207578
15.0,595,2426.673221
28.0,601,2443.927068
15.0,571,2460.62989
20.0,678,2480.135352
20.0,667,2499.544522
27.0,850,2524.454217
24.0,747,2545.977992
20.0,579,2562.947243
18.0,721,2583.627848
34.0,632,2601.909766
28.0,899,2627.514171
30.0,745,2649.023034
16.0,665,2668.388617
43.0,720,2689.471479
22.0,708,2710.051415
29.0,601,2727.245372
31.0,598,2744.99169
28.0,583,2761.880502
17.0,662,2781.207784
12.0,493,2795.160913
24.0,815,2818.575576
20.0,626,2835.990211
22.0,757,2857.769756
28.0,551,2874.540557
25.0,565,2891.024034
19.0,692,2910.898578
19.0,680,2930.474063
41.0,1134,2963.213531
30.0,898,2989.392712
37.0,602,3007.083351
5.0,292,3015.54341
14.0,613,3033.063038
32.0,993,3061.185986
33.0,943,3088.302177
23.0,765,3110.782609
22.0,605,3128.038279
25.0,594,3145.369622
14.0,508,3160.208786
43.0,957,3188.096985
48.0,1008,3217.632696
35.0,730,3238.039025
38.0,1076,3268.791078
44.0,804,3291.435398
41.0,1028,3321.023539
22.0,907,3347.13819
23.0,652,3366.001271
31.0,801,3388.676404
47.0,1297,3426.439225
31.0,716,3446.685403
37.0,1079,3478.169824
18.0,611,3495.623719
20.0,621,3513.837469
1.0,173,3518.955776
12.0,490,3533.280686
0.0,129,3536.68528
32.0,933,3563.83378
24.0,512,3578.737067
44.0,1160,3612.197629
20.0,600,3629.094634
44.0,921,3655.56848
81.0,1275,3692.181307
16.0,694,3712.30484
31.0,1012,3742.091371
28.0,716,3762.951501
18.0,746,3784.716336
31.0,724,3805.075482
48.0,1157,3838.027621
43.0,1065,3868.258617
15.0,668,3887.531161
44.0,1073,3918.360866
26.0,834,3942.368744
24.0,707,3962.832336
34.0,985,3991.40561
40.0,937,4018.611178
30.0,705,4038.16816
50.0,1222,4074.592499
32.0,869,4099.800994
55.0,1263,4135.904182
59.0,892,4161.257315
24.0,725,4182.005486
32.0,858,4206.603858
29.0,973,4234.109655
40.0,912,4260.317403
70.0,1458,4302.749806
24.0,630,4320.902683
27.0,908,4347.377575
60.0,1013,4376.807895
34.0,852,4401.032737
38.0,671,4419.469055
10.0,505,4433.492098
22.0,916,4459.665655
28.0,730,4480.181322
49.0,885,4504.854274
51.0,913,4530.926543
64.0,1284,4567.280532
61.0,1018,4596.878377
30.0,811,4620.303513
69.0,1298,4657.958043
27.0,961,4686.363824
56.0,1196,4721.167273
41.0,995,4749.607115
51.0,1288,4786.564151
69.0,1118,4819.266064
37.0,1045,4848.973861
45.0,1183,4882.891845
56.0,1104,4914.985153
49.0,1035,4944.682579
61.0,1524,4988.50244
51.0,1266,5023.39928
48.0,1117,5055.947389
61.0,936,5082.55894
73.0,1470,5125.505041
31.0,1055,5156.29731
94.0,1483,5198.525858
81.0,1470,5242.084591
16.0,691,5262.106702
41.0,716,5282.816325
53.0,932,5309.210399
41.0,662,5327.844441
77.0,1300,5365.252122
88.0,1444,5406.4639
69.0,1420,5447.068717
41.0,800,5469.456119
34.0,909,5495.678437
99.0,1387,5535.296071
41.0,972,5562.631968
96.0,1557,5607.262763
58.0,1273,5644.162613
155.0,1489,5687.234881
96.0,1466,5729.735689
55.0,1315,5767.19535
105.0,1413,5808.065634
86.0,1654,5855.563437
188.0,1606,5902.115362
97.0,1721,5951.486924
33.0,663,5970.10886
79.0,1491,6012.136964
74.0,1363,6051.132794
26.0,861,6075.426344
9.0,404,6087.271715
40.0,1086,6118.58518
80.0,1594,6164.03909
100.0,1439,6205.49019
99.0,1129,6237.59783
9.0,429,6249.817476
78.0,1579,6295.228245
52.0,1014,6324.079189
105.0,1291,6361.024978
98.0,1268,6397.656125
183.0,1763,6447.943995
112.0,1347,6487.884047
24.0,767,6509.860744
68.0,1233,6545.762659
99.0,1502,6588.234988
113.0,1660,6635.060921
36.0,1130,6667.993268
68.0,1272,6704.742712
215.0,1567,6750.260682
29.0,650,6769.448634
82.0,1382,6809.342499
54.0,1265,6845.73869
212.0,1669,6894.284465
298.0,1312,6932.164479
84.0,1301,6969.477801
324.0,1822,7021.929725
272.0,1736,7073.331113
103.0,1381,7113.160313
309.0,1798,7164.807997
84.0,974,7192.514207
104.0,1581,7237.448146
94.0,1226,7272.855557
100.0,1432,7313.321848
151.0,1614,7358.78102
68.0,1451,7401.150296
82.0,1085,7431.919023
52.0,892,7457.585649
255.0,1663,7505.250534
91.0,1283,7541.684167
16.0,642,7560.057056
266.0,1659,7608.628637
80.0,1414,7649.030154
92.0,1247,7685.081664
52.0,850,7709.763306
129.0,1582,7755.394986
41.0,647,7773.702373
154.0,1651,7820.479007
101.0,1612,7866.222987
174.0,1239,7902.150949
329.0,2028,7960.474067
116.0,1594,8005.97981
304.0,1557,8050.35294
73.0,1265,8086.37164
165.0,1907,8140.870251
108.0,1578,8186.319758
106.0,1437,8227.65576
78.0,1367,8266.741798
206.0,1613,8313.583941
83.0,1155,8346.826315
195.0,1717,8395.658101
118.0,1590,8441.866153
98.0,1366,8481.637974
26.0,720,8502.790024
228.0,1930,8557.959584
116.0,1745,8607.81235
12.0,541,8623.880887
83.0,1155,8656.809568
177.0,1665,8704.493897
2.0,198,8710.148423
130.0,1658,8758.097586
33.0,981,8786.23252
0.0,127,8789.775351
130.0,1544,8833.737188
11.0,400,8845.174649
4.0,318,8854.692596
0.0,129,8858.178641
1.0,173,8863.328586
15.0,626,8882.173151
191.0,1550,8926.588296
228.0,1441,8967.173059
107.0,1411,9007.175309
155.0,1549,9051.302682
57.0,1432,9092.29434
103.0,1496,9135.728318
68.0,926,9162.454952
35.0,892,9188.783448
53.0,1064,9219.498008
71.0,1249,9254.682463
200.0,1761,9304.321593
165.0,1992,9360.974371
180.0,1773,9411.76197
324.0,2066,9471.203076
208.0,1587,9516.852466
177.0,1250,9552.337721
209.0,1937,9606.535528
256.0,1893,9660.653432
81.0,1328,9698.687158
172.0,1389,9738.560883
243.0,1737,9787.596975
41.0,985,9815.668567
2.0,200,9821.356807
69.0,1456,9862.453882
57.0,1248,9897.458763
8.0,383,9908.184973
64.0,1292,9944.907184
287.0,1780,9995.378806
262.0,1946,10050.110219
247.0,1591,10096.645632
141.0,1269,10133.17925
320.0,1794,10183.99508
362.0,2066,10242.310504
192.0,1772,10292.182602
41.0,1194,10325.938494
340.0,1969,10382.684235
81.0,961,10409.254533
58.0,1280,10445.137341
248.0,1078,10476.137151
98.0,1499,10519.070154
4.0,281,10527.215798
4.0,297,10535.827934
122.0,1497,10579.12676
130.0,1477,10621.077869
358.0,1795,10672.765517
141.0,1601,10718.357145
331.0,1792,10769.405754
274.0,1927,10824.77014
6.0,310,10833.293065
3.0,229,10839.896398
0.0,125,10843.530169
0.0,127,10846.965538
0.0,127,10850.423347
80.0,1148,10883.048957
174.0,1696,10930.882482
183.0,1899,10985.960251
170.0,1928,11040.227144
372.0,2065,11098.341087
116.0,1531,11142.364199
152.0,1145,11174.126011
383.0,2089,11232.387424
342.0,1939,11288.178079
374.0,1837,11340.200833
299.0,1770,11390.967438
201.0,1832,11441.884551
74.0,1242,11476.642023
330.0,1996,11533.242532
387.0,1921,11587.238153
372.0,2072,11645.455461
329.0,1331,11682.807813
10.0,482,11696.646568
1.0,174,11701.704818
57.0,950,11729.416961
188.0,1598,11774.59733
301.0,2060,11832.515652
338.0,2284,11898.548407
374.0,2213,11961.030587
294.0,1669,12008.596316
405.0,1996,12065.653887
296.0,1347,12103.321145
361.0,1777,12153.65695
335.0,1985,12210.400467
366.0,1972,12266.433297
196.0,1652,12313.443696
383.0,2283,12378.129216
323.0,1856,12430.245525
390.0,1716,12480.137035
433.0,2335,12545.437206
313.0,1770,12594.93613
313.0,1860,12647.731705
290.0,1453,12687.7887
384.0,1979,12743.165472
396.0,2032,12800.529654
270.0,1339,12837.445721
17.0,686,12856.510936
72.0,1332,12894.241394
339.0,1835,12945.607601
157.0,1693,12994.051508
373.0,1820,13045.630107
338.0,1512,13089.385857
76.0,1231,13125.013226
353.0,1928,13179.407334
399.0,2099,13238.703203
376.0,2135,13299.379009
316.0,1816,13350.543239
93.0,1420,13390.098688
256.0,1871,13443.574028
250.0,1677,13489.378804
317.0,1931,13540.040185
369.0,1800,13586.205062
395.0,2067,13638.290621
258.0,1581,13676.75446
368.0,2240,13721.695742
374.0,2168,13764.724192
178.0,1216,13788.270526
203.0,1777,13824.493225
85.0,1297,13851.402091
402.0,1905,13890.994537
1.0,154,13894.215777
0.0,125,13896.789008
1.0,153,13899.926494
3.0,216,13904.810372
4.0,262,13910.582168
1.0,155,13913.899526
3.0,216,13918.485455
4.0,247,13923.803707
0.0,127,13926.678288
11.0,411,13935.900649
1.0,155,13939.223941
0.0,129,13941.808399
0.0,129,13944.335099
0.0,127,13946.881909
2.0,202,13951.247211
1.0,178,13954.952498
4.0,299,13961.292896
1.0,173,13965.29338
0.0,127,13967.88301
1.0,171,13971.379225
0.0,123,13973.842316
2.0,222,13978.563843
0.0,125,13981.072948
1.0,157,13984.132484
0.0,129,13986.675057
2.0,182,13990.527448
143.0,1563,14021.732412
174.0,1763,14056.357285
315.0,1819,14092.129127
370.0,1846,14127.640235
363.0,1611,14158.220953
334.0,1798,14192.630023
355.0,1544,14222.023721
345.0,2008,14261.074117
365.0,2003,14300.914332
348.0,1875,14336.422297
404.0,1636,14367.313534
341.0,2035,14404.412463
379.0,2059,14440.553882
377.0,2322,14481.707734
383.0,2099,14519.477842
64.0,1197,14541.523981
398.0,2321,14583.853936
370.0,2250,14622.908968
378.0,2195,14660.492294
345.0,2230,14699.930122
337.0,1762,14731.351012
385.0,2089,14768.893342
115.0,1461,14794.446946
127.0,1296,14817.418539
269.0,2000,14853.214125
398.0,3469,14915.473412
310.0,1889,14948.868457
327.0,2233,14987.890294
323.0,1512,15014.449619
401.0,2172,15052.90051
374.0,1919,15086.613965
336.0,2106,15123.854531
323.0,1958,15158.123089
365.0,2069,15194.79161
301.0,1848,15226.25465
379.0,2098,15262.548964
191.0,1445,15287.498333
271.0,1801,15318.170472
189.0,1831,15349.435218
39.0,1053,15367.22542
379.0,2145,15403.209156
360.0,2223,15440.712893
417.0,2356,15482.655399
83.0,1526,15509.127949
371.0,1858,15541.062062
262.0,1952,15575.01336
369.0,2156,15612.024823
334.0,1883,15644.048897
410.0,2225,15681.222068
325.0,2024,15715.424678
405.0,2749,15762.722934
382.0,2482,15805.48765
364.0,2059,15840.732898
417.0,2992,15891.843625
298.0,1686,15920.829557
411.0,2254,15959.703373
403.0,2274,15999.247197
378.0,2021,16034.374679
361.0,1762,16065.892036
412.0,2194,16103.884169
389.0,2411,16144.393374
424.0,2576,16188.309318
357.0,2162,16225.52682
410.0,2332,16265.469698
94.0,1226,16286.457482
365.0,1472,16311.616436
354.0,1061,16329.097951
366.0,1830,16360.351749
144.0,1458,16385.7466
379.0,2401,16425.918467
297.0,1751,16454.890479
409.0,2444,16495.547546
287.0,1522,16520.897369
409.0,2542,16562.602232
249.0,1777,16590.445377
409.0,2338,16627.992797
308.0,1722,16655.27227
201.0,1668,16681.722338
401.0,2902,16724.632829
333.0,1845,16750.20597
3.0,214,16753.354076
344.0,2018,16782.1919
409.0,2237,16814.026995
45.0,958,16827.383366
377.0,1769,16852.535434
122.0,1241,16869.590263
404.0,2073,16898.442044
408.0,2033,16926.504501
386.0,2659,16963.972286
344.0,1906,16990.5888
365.0,2200,17021.316464
2.0,200,17024.351794
353.0,1812,17049.143468
390.0,2422,17082.278914
390.0,1817,17106.187027
274.0,1481,17125.356458
0.0,127,17127.097895
3.0,270,17130.95326
368.0,1934,17155.716815
269.0,1781,17178.765427
388.0,2334,17207.350629
409.0,2301,17233.656645
223.0,1561,17251.278675
392.0,2121,17275.689524
332.0,1806,17295.915674
