#{"t_start": 1544596946.9390535, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
380.0,1997,15567.576589
146.0,1878,15599.645299
227.0,1236,15620.609664
389.0,2256,15658.991586
416.0,2232,15696.310946
236.0,1805,15727.191775
349.0,1732,15756.819325
374.0,1722,15786.562892
420.0,2509,15829.418813
336.0,1671,15857.968263
428.0,2438,15899.765466
281.0,2065,15935.246485
402.0,2274,15974.552481
391.0,2189,16012.614762
385.0,2804,16062.405568
391.0,1334,16085.824273
366.0,2006,16119.643606
424.0,2452,16160.941215
358.0,2566,16204.91064
349.0,2260,16243.741875
417.0,2634,16289.229534
421.0,2454,16330.563027
406.0,2441,16372.798835
361.0,1841,16404.105769
383.0,1908,16435.690089
407.0,2073,16469.848384
412.0,2442,16510.730031
321.0,1835,16541.46335
301.0,1602,16566.596968
198.0,1799,16595.331354
417.0,2787,16639.514858
71.0,1403,16662.638134
381.0,2217,16696.222082
425.0,3523,16746.322047
0.0,125,16748.099288
0.0,123,16749.826154
76.0,1240,16767.38655
378.0,2229,16799.537702
419.0,2272,16831.611773
420.0,2347,16864.447457
428.0,3583,16914.333233
395.0,2333,16946.707716
290.0,1899,16973.589687
402.0,2321,17006.195802
36.0,961,17019.465243
34.0,1066,17034.175307
68.0,1435,17053.853912
402.0,2231,17084.260498
364.0,1788,17107.412336
33.0,1065,17121.17567
3.0,248,17124.787469
1.0,175,17127.276378
366.0,2005,17153.107931
0.0,127,17154.823204
366.0,1938,17179.487368
310.0,2261,17206.898741
283.0,1785,17227.312536
118.0,1316,17242.085959
18.0,685,17249.662924
393.0,2136,17274.341259
