#{"t_start": 1544596947.6368876, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,41.466965
5.0,350,68.948531
1.0,176,72.550727
1.0,177,76.422139
0.0,129,78.858916
5.0,348,86.218799
3.0,246,91.056976
1.0,177,94.448313
1.0,155,97.481178
3.0,239,102.452244
0.0,129,104.969742
2.0,203,108.822064
3.0,253,113.668875
1.0,172,117.046963
2.0,203,121.000568
1.0,175,124.291162
1.0,155,126.984119
0.0,125,129.470821
0.0,127,131.727103
0.0,123,133.829962
0.0,129,136.031749
0.0,127,138.460872
2.0,202,142.377859
1.0,173,145.846711
4.0,299,151.538111
2.0,200,155.341213
0.0,125,157.518971
2.0,200,161.313498
2.0,202,165.41677
2.0,200,169.272433
1.0,175,172.535307
2.0,199,176.478347
2.0,204,180.415251
1.0,171,183.562346
2.0,204,187.628243
3.0,248,192.543749
0.0,129,194.943832
1.0,174,198.156636
1.0,173,201.422208
0.0,127,203.875554
3.0,255,208.844933
3.0,230,213.341461
0.0,127,215.605742
2.0,202,219.413596
0.0,129,221.65228
0.0,127,223.954146
0.0,129,226.259028
2.0,202,230.13764
9.0,404,237.991817
2.0,198,241.834241
0.0,129,244.269594
0.0,129,246.899192
2.0,202,250.651372
0.0,127,252.988627
0.0,129,255.313899
0.0,129,257.785668
0.0,129,260.317898
9.0,404,268.196048
0.0,127,270.599342
0.0,127,273.005414
0.0,127,275.303391
2.0,200,279.207278
9.0,404,287.375609
3.0,246,291.880959
5.0,350,299.456358
6.0,380,307.499075
8.0,352,314.598833
6.0,378,322.064666
2.0,202,326.176552
0.0,129,328.581755
0.0,127,330.970326
0.0,129,333.412889
6.0,360,340.586464
1.0,170,343.818932
0.0,129,346.16871
2.0,200,349.919121
0.0,129,352.289581
5.0,332,358.591218
0.0,129,361.053847
2.0,198,365.054362
4.0,278,370.730421
2.0,204,374.650747
7.0,432,383.224409
0.0,127,385.503185
0.0,129,387.815392
0.0,127,390.293681
0.0,129,392.786561
0.0,127,395.099286
10.0,451,403.788477
0.0,127,406.026087
0.0,127,408.26762
2.0,223,412.497077
9.0,404,420.02294
0.0,129,422.491211
0.0,127,424.677814
5.0,350,431.284346
0.0,127,433.593076
0.0,129,435.960327
11.0,479,445.539279
0.0,129,448.066152
1.0,173,451.121596
5.0,352,458.193209
4.0,299,464.701782
0.0,129,467.293934
4.0,299,473.114199
5.0,331,479.816636
2.0,185,483.879014
0.0,129,486.480445
0.0,129,489.416408
0.0,129,492.687572
0.0,129,495.989453
0.0,129,498.838412
1.0,176,502.734886
2.0,224,507.928294
0.0,125,510.623617
0.0,127,513.433274
4.0,299,520.693262
0.0,127,523.319551
2.0,202,527.928485
0.0,127,530.965433
0.0,127,534.596891
7.0,323,543.395862
5.0,352,552.627357
0.0,129,555.967714
0.0,127,559.330602
2.0,222,564.774851
0.0,125,568.038792
5.0,339,577.953121
0.0,127,581.436865
2.0,221,587.385602
3.0,270,595.734958
4.0,298,604.091559
1.0,172,609.043231
6.0,402,621.091265
0.0,129,624.766017
3.0,250,632.503656
4.0,298,641.415974
0.0,129,644.759167
2.0,204,650.249399
1.0,155,654.585796
1.0,151,658.991917
0.0,129,662.852851
4.0,297,671.746907
1.0,173,676.670913
8.0,469,690.224688
0.0,127,693.952987
6.0,382,705.617069
2.0,222,711.724025
2.0,202,717.781885
0.0,127,721.5464
1.0,175,726.927698
0.0,127,730.590605
0.0,129,734.287877
6.0,391,746.048585
0.0,127,749.307301
4.0,319,759.468516
9.0,404,771.689159
9.0,404,783.886387
0.0,129,787.520397
2.0,223,793.717006
3.0,237,800.874443
5.0,329,811.135021
6.0,400,823.66334
9.0,404,836.708174
2.0,187,842.922396
5.0,350,854.546977
3.0,226,861.551116
1.0,177,867.104579
2.0,206,873.242389
13.0,457,888.494457
2.0,205,894.985527
1.0,157,899.615978
