#{"t_start": 1544596948.298188, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,40.835212
0.0,125,43.313754
0.0,127,46.182774
0.0,127,68.323606
1.0,174,71.888833
0.0,129,74.70243
1.0,173,78.104647
0.0,127,80.586159
1.0,171,83.852421
1.0,171,87.40244
0.0,125,89.645136
0.0,125,91.995725
0.0,127,94.460704
1.0,173,97.753309
7.0,451,107.148427
2.0,201,111.161049
2.0,200,114.91398
4.0,282,120.543943
0.0,129,122.903482
0.0,127,125.088814
1.0,176,128.550503
0.0,127,130.770485
2.0,221,134.793091
1.0,169,138.05728
0.0,129,140.414628
1.0,169,143.80413
1.0,173,147.087734
0.0,129,149.30746
0.0,125,151.570921
2.0,204,155.416322
9.0,382,163.1256
0.0,129,165.580133
4.0,279,170.864335
0.0,125,173.285683
5.0,330,179.890919
0.0,127,182.164431
1.0,172,185.469049
0.0,125,187.893943
0.0,127,190.253367
3.0,250,195.068248
0.0,127,197.347175
1.0,173,200.664193
0.0,127,203.124694
0.0,125,205.353084
0.0,129,207.730068
0.0,127,210.18489
0.0,127,212.49433
3.0,248,217.22543
0.0,127,219.475719
0.0,127,221.647939
4.0,319,227.861252
6.0,379,235.279804
0.0,129,237.615548
2.0,202,241.497283
0.0,129,244.003268
6.0,362,251.249943
0.0,123,253.575773
4.0,297,259.560023
7.0,322,265.820901
2.0,198,269.648182
0.0,125,272.02771
0.0,123,274.18444
1.0,157,277.163289
0.0,127,279.53121
5.0,352,286.640371
0.0,127,288.762906
0.0,127,291.029756
0.0,127,293.578819
0.0,127,296.153367
10.0,434,305.370409
3.0,216,309.783489
13.0,459,318.802504
0.0,129,321.317422
2.0,202,325.42096
1.0,174,328.695532
0.0,129,331.201466
2.0,202,335.029618
2.0,202,338.912436
2.0,200,342.869945
0.0,125,345.185703
1.0,177,348.480942
1.0,174,351.737518
9.0,403,359.576635
3.0,250,364.70815
2.0,202,368.686794
0.0,129,371.166974
0.0,129,373.510391
0.0,129,375.770886
1.0,156,378.729788
0.0,127,381.051167
0.0,129,383.490178
0.0,127,385.695783
0.0,127,387.98786
5.0,347,395.131718
0.0,129,397.32683
10.0,452,406.063603
2.0,200,409.797546
1.0,157,412.729304
0.0,129,414.832335
2.0,202,418.479553
0.0,129,420.923075
0.0,129,423.22076
0.0,129,425.492911
0.0,125,427.691689
5.0,350,434.42422
3.0,230,438.879872
0.0,127,441.076515
0.0,127,443.553091
1.0,157,446.60585
2.0,203,450.288871
1.0,178,453.590812
0.0,129,455.984982
4.0,319,462.845452
9.0,402,471.204901
0.0,125,473.665021
8.0,353,480.801805
7.0,448,491.824566
1.0,172,496.300712
1.0,158,499.626148
4.0,297,506.502885
4.0,297,513.503293
2.0,184,517.963791
0.0,125,520.790084
3.0,232,525.890391
3.0,248,532.424813
