#{"t_start": 1546137686.761339, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,79.78661
2.0,184,85.477806
2.0,201,90.489585
0.0,125,140.759733
1.0,153,143.655518
5.0,308,153.084882
2.0,224,161.050314
3.0,231,169.644816
2.0,185,178.235985
1.0,175,184.963966
1.0,153,191.388346
2.0,202,199.14754
0.0,125,204.217366
1.0,173,211.706986
1.0,173,219.873722
1.0,154,226.463911
3.0,228,236.633104
3.0,230,247.35718
1.0,174,254.834391
0.0,129,260.29416
1.0,155,266.903479
2.0,200,275.362857
0.0,127,280.394425
1.0,173,287.663372
0.0,127,293.016492
0.0,129,298.192524
0.0,125,303.213477
1.0,174,310.477836
3.0,246,321.496805
2.0,189,329.943256
0.0,123,334.753647
3.0,251,345.103895
0.0,125,350.610537
1.0,175,357.872177
0.0,129,362.915854
2.0,186,370.706034
1.0,159,377.067395
0.0,129,382.522357
1.0,173,389.370588
0.0,129,394.344439
2.0,205,402.539283
3.0,247,412.75811
3.0,270,423.84565
1.0,173,430.845796
1.0,176,438.149699
3.0,230,447.685061
0.0,125,452.612819
0.0,127,457.927471
0.0,127,463.125005
3.0,249,474.033272
1.0,170,480.640399
6.0,401,497.640043
2.0,222,506.615179
0.0,129,511.645414
0.0,127,516.221014
0.0,129,520.5735
0.0,127,524.343145
3.0,251,531.668453
2.0,217,538.330736
12.0,527,552.527421
0.0,129,556.299039
0.0,127,559.781101
0.0,127,562.966482
0.0,127,566.162295
0.0,125,569.800071
0.0,129,573.072901
4.0,318,582.490648
2.0,202,588.836187
0.0,129,591.936782
0.0,123,594.884008
0.0,129,598.799547
0.0,127,602.035868
3.0,246,608.732744
6.0,396,619.208706
2.0,202,625.058137
0.0,129,628.350766
0.0,129,631.563877
9.0,513,646.095862
3.0,272,654.505304
5.0,350,665.791378
0.0,125,669.265943
3.0,248,682.395788
2.0,200,691.071196
0.0,129,696.144685
2.0,202,703.475846
0.0,127,707.596016
2.0,202,714.710775
9.0,404,728.577752
7.0,320,742.194415
5.0,350,756.881605
8.0,448,776.201446
2.0,200,788.511498
0.0,125,797.378763
3.0,248,816.494131
5.0,352,836.722813
0.0,129,843.272933
2.0,198,853.620751
0.0,129,860.74648
0.0,129,867.073942
2.0,202,877.549304
4.0,297,893.145026
4.0,299,909.387478
0.0,129,916.099307
9.0,404,938.402076
0.0,129,945.085528
2.0,224,957.118625
0.0,129,964.10687
0.0,129,970.277759
0.0,129,976.644575
0.0,129,984.174799
0.0,129,990.655327
4.0,316,1008.078998
0.0,127,1014.443068
0.0,129,1020.671556
0.0,129,1027.866845
5.0,350,1047.944466
0.0,127,1053.986635
4.0,297,1069.687847
0.0,129,1076.134314
0.0,129,1082.621906
0.0,127,1089.017338
0.0,127,1095.434258
0.0,129,1102.177392
0.0,127,1108.270558
0.0,129,1115.316721
1.0,157,1123.471854
0.0,127,1130.366655
4.0,297,1147.018321
7.0,429,1169.709774
0.0,125,1175.662002
2.0,204,1186.793712
3.0,245,1200.493363
1.0,176,1209.889091
9.0,403,1231.266271
3.0,246,1244.054884
0.0,129,1250.079366
0.0,129,1256.660248
0.0,127,1262.589277
0.0,127,1269.39336
1.0,175,1278.30353
0.0,125,1284.646363
0.0,127,1290.55511
2.0,201,1301.88063
0.0,127,1308.358013
1.0,176,1318.326346
0.0,129,1324.519284
2.0,201,1335.095926
2.0,202,1345.729827
2.0,200,1355.844806
0.0,129,1362.286535
2.0,200,1373.634726
0.0,127,1379.627983
8.0,374,1400.403027
3.0,248,1413.303073
0.0,129,1420.165676
0.0,127,1426.628846
7.0,387,1447.039746
5.0,352,1465.767576
0.0,127,1472.435515
0.0,125,1478.96353
6.0,418,1501.157819
0.0,127,1507.130773
0.0,127,1513.357867
0.0,127,1519.41415
2.0,202,1529.807682
3.0,246,1544.191603
0.0,127,1550.533812
2.0,202,1561.344098
8.0,350,1581.610139
0.0,127,1588.364043
2.0,202,1598.245841
0.0,129,1604.632487
2.0,204,1614.54687
0.0,127,1620.000292
0.0,129,1625.835187
3.0,234,1637.42111
3.0,228,1648.319932
0.0,125,1654.235179
10.0,431,1675.180887
4.0,319,1690.924969
1.0,175,1699.802009
0.0,129,1705.304822
0.0,127,1711.118182
0.0,129,1717.350665
8.0,370,1737.788215
5.0,350,1755.265864
4.0,302,1770.80088
3.0,255,1783.845345
6.0,395,1803.192495
0.0,127,1809.198004
3.0,250,1821.82372
10.0,472,1845.991064
1.0,157,1853.729895
0.0,125,1859.409587
2.0,200,1869.004914
0.0,127,1874.0956
4.0,295,1888.568561
1.0,155,1895.862514
2.0,187,1904.764218
0.0,125,1910.566608
2.0,199,1920.08943
2.0,201,1929.838861
4.0,285,1943.77545
2.0,202,1953.465636
2.0,224,1964.15719
1.0,173,1971.790743
1.0,155,1979.674504
1.0,155,1986.94286
0.0,127,1993.086925
2.0,187,2001.670256
2.0,200,2011.688512
9.0,404,2032.123962
5.0,350,2049.32357
13.0,457,2071.133361
0.0,129,2076.979686
0.0,129,2082.73405
4.0,319,2098.172178
6.0,326,2114.716943
5.0,350,2131.651087
1.0,157,2138.369523
3.0,233,2149.321739
3.0,269,2161.42767
13.0,552,2189.042059
4.0,260,2200.967129
6.0,418,2222.036227
1.0,157,2228.986465
6.0,393,2247.80835
1.0,155,2254.756723
6.0,399,2275.354631
7.0,250,2287.794577
4.0,264,2300.62569
1.0,155,2308.151767
4.0,319,2323.904311
5.0,350,2340.853885
2.0,200,2350.605807
3.0,248,2362.556793
6.0,321,2378.964592
2.0,190,2387.062886
1.0,175,2395.088211
6.0,403,2414.912254
2.0,198,2423.646326
3.0,248,2436.277534
3.0,226,2447.042155
11.0,482,2470.825626
1.0,155,2478.015074
4.0,269,2491.116612
3.0,251,2502.628144
2.0,186,2510.974085
0.0,129,2516.438632
1.0,153,2523.592961
0.0,127,2529.609875
4.0,321,2544.23668
13.0,560,2572.022024
2.0,200,2581.464345
3.0,248,2593.208519
3.0,226,2603.287576
5.0,306,2617.478962
6.0,394,2637.983063
11.0,546,2664.013855
2.0,182,2672.615896
13.0,488,2696.652411
6.0,351,2712.096535
5.0,315,2727.788568
6.0,381,2746.120026
13.0,473,2769.259562
2.0,202,2778.495373
7.0,446,2799.812332
16.0,583,2828.705171
8.0,408,2847.494294
6.0,324,2863.851972
9.0,404,2884.197064
4.0,284,2897.105467
10.0,452,2919.193464
9.0,465,2942.884517
0.0,129,2948.546388
9.0,476,2970.87656
1.0,155,2977.899414
5.0,292,2991.671801
5.0,290,3004.112198
3.0,234,3015.445981
10.0,433,3037.381878
0.0,129,3043.459911
2.0,206,3052.608434
3.0,214,3062.31481
13.0,414,3082.50627
12.0,302,3096.420681
13.0,544,3122.652863
3.0,218,3132.872152
5.0,329,3148.07883
9.0,331,3164.159911
13.0,598,3192.260662
9.0,491,3215.127985
5.0,330,3230.797825
7.0,429,3251.663352
7.0,250,3262.219787
6.0,377,3280.743523
13.0,511,3304.514949
3.0,238,3315.820454
16.0,668,3347.541512
8.0,277,3359.709877
7.0,409,3379.064434
12.0,495,3402.803026
7.0,250,3414.73987
5.0,333,3430.903759
13.0,557,3457.996825
9.0,348,3473.969919
8.0,455,3495.581477
14.0,575,3522.941503
8.0,403,3543.087423
14.0,540,3570.000468
10.0,451,3591.961935
20.0,723,3627.299692
12.0,528,3652.252048
9.0,505,3676.885555
10.0,477,3700.090327
17.0,702,3734.379345
10.0,533,3760.99444
13.0,352,3778.121767
13.0,456,3799.55755
15.0,510,3824.381095
11.0,556,3851.719093
12.0,498,3875.308511
22.0,653,3907.886417
8.0,495,3931.070713
10.0,400,3949.755137
11.0,590,3977.84609
14.0,479,4000.811144
18.0,673,4032.991099
21.0,754,4070.239257
11.0,517,4094.794396
10.0,397,4113.082218
10.0,470,4136.468854
7.0,403,4155.98521
10.0,470,4178.547731
14.0,592,4208.043065
14.0,394,4227.4229
9.0,489,4251.411071
12.0,628,4283.074994
23.0,639,4314.996548
9.0,437,4336.463776
22.0,726,4372.54973
15.0,420,4392.46033
21.0,785,4432.722748
13.0,526,4458.425738
15.0,572,4486.70837
14.0,630,4516.187465
21.0,770,4555.719546
7.0,372,4573.471896
18.0,644,4604.435923
19.0,681,4636.988954
15.0,598,4666.865739
20.0,527,4693.975857
12.0,510,4719.766124
14.0,550,4747.965107
11.0,598,4777.987807
16.0,564,4805.46122
11.0,444,4827.58358
25.0,798,4866.73453
19.0,823,4906.885416
11.0,388,4926.233329
20.0,903,4970.850723
19.0,668,5004.997229
21.0,722,5040.060154
21.0,767,5078.266917
43.0,1070,5130.325264
28.0,787,5169.177367
16.0,696,5203.220469
20.0,773,5239.910614
9.0,469,5263.041677
51.0,1142,5320.821925
15.0,633,5352.926285
11.0,565,5377.24973
32.0,787,5422.72462
30.0,1090,5476.223744
23.0,605,5507.479151
18.0,758,5548.895075
36.0,852,5591.407098
18.0,481,5615.234276
25.0,925,5659.511169
38.0,959,5706.979518
24.0,854,5748.014564
23.0,717,5783.425924
18.0,527,5808.567031
37.0,940,5853.798376
25.0,760,5890.937984
22.0,763,5927.694434
44.0,1119,5986.260793
26.0,823,6027.773098
27.0,894,6072.083215
21.0,659,6103.481138
3.0,234,6114.044656
14.0,596,6143.739262
36.0,799,6184.351775
28.0,764,6221.625033
31.0,849,6263.712227
45.0,1323,6330.369739
20.0,790,6371.70569
25.0,923,6416.693934
21.0,661,6448.087225
44.0,1246,6510.792228
28.0,699,6544.428097
40.0,1152,6602.19665
19.0,516,6626.787444
59.0,1144,6683.297205
62.0,1136,6740.007294
23.0,705,6775.510438
35.0,749,6813.25276
50.0,1132,6869.094435
24.0,763,6906.477686
57.0,1458,6977.322938
36.0,1075,7029.180569
21.0,773,7068.536227
