#{"t_start": 1546137680.4116147, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,272,90.942698
0.0,125,94.587981
1.0,157,146.057327
1.0,173,148.54704
0.0,127,152.014837
0.0,127,155.466778
0.0,129,159.256002
0.0,127,163.537194
0.0,125,167.774176
2.0,226,176.205929
0.0,129,182.275506
0.0,129,187.292423
0.0,127,191.946423
0.0,125,197.228791
0.0,127,201.732573
0.0,125,206.5904
0.0,129,211.921316
0.0,127,217.202793
0.0,129,222.702018
0.0,129,228.73913
0.0,129,234.232679
1.0,155,240.872812
0.0,129,246.430192
4.0,299,260.145019
5.0,329,275.045467
0.0,127,280.216388
3.0,247,290.796698
3.0,252,301.766109
0.0,127,306.624767
0.0,129,312.036574
1.0,175,319.245287
1.0,155,325.897921
0.0,129,331.563699
4.0,322,345.325397
2.0,203,354.174553
2.0,225,363.914806
1.0,171,370.883292
1.0,153,377.120896
1.0,155,383.302085
2.0,206,392.063095
2.0,202,400.241593
1.0,173,407.001588
3.0,232,416.698709
3.0,274,427.976187
1.0,175,434.883138
3.0,253,445.608379
1.0,157,452.007699
4.0,276,463.913975
3.0,248,474.840301
2.0,225,484.182748
0.0,129,489.094619
0.0,127,493.889539
3.0,251,504.338228
2.0,201,512.43835
2.0,220,521.150672
3.0,268,530.474001
0.0,125,533.881416
1.0,156,538.360146
4.0,319,547.732423
0.0,127,550.38099
1.0,177,554.893018
2.0,200,560.827368
10.0,451,574.000182
2.0,202,579.524929
2.0,202,585.249505
10.0,451,598.848818
0.0,127,602.059441
2.0,198,607.924676
0.0,125,610.568004
6.0,397,621.503795
2.0,200,626.894766
5.0,350,636.918872
0.0,125,640.450636
0.0,129,644.34912
0.0,129,647.211112
4.0,299,655.527977
0.0,125,659.117859
5.0,350,670.31849
5.0,350,685.89221
0.0,127,691.85805
9.0,404,707.93459
9.0,382,721.738282
5.0,350,733.306385
0.0,127,737.920154
3.0,246,748.672269
0.0,127,753.876903
0.0,127,758.850492
2.0,200,766.670223
0.0,129,771.893839
0.0,129,776.520757
0.0,129,781.853124
0.0,127,789.129338
2.0,202,802.959138
0.0,129,812.608545
0.0,127,821.778172
0.0,129,828.981762
0.0,129,836.368312
0.0,129,842.863115
4.0,297,858.755395
0.0,129,865.988137
0.0,129,872.217835
0.0,125,878.644584
9.0,404,899.934818
0.0,127,906.814268
0.0,125,912.693346
2.0,198,923.29374
2.0,202,933.24725
5.0,352,953.55234
0.0,127,959.608568
2.0,202,971.177964
2.0,200,981.310149
3.0,271,996.728523
2.0,202,1007.164287
2.0,202,1018.4427
0.0,125,1024.553781
10.0,453,1050.501767
5.0,350,1069.944145
0.0,127,1075.767215
0.0,127,1082.106058
0.0,125,1088.17071
0.0,127,1094.838788
2.0,202,1105.259591
0.0,127,1111.981551
9.0,404,1134.885215
2.0,200,1145.760166
5.0,346,1164.640552
0.0,129,1170.883532
0.0,127,1176.980022
0.0,127,1183.230494
0.0,127,1189.799105
9.0,403,1212.153655
4.0,297,1228.620221
6.0,397,1249.234478
1.0,173,1258.164699
0.0,129,1264.295811
0.0,129,1270.448408
2.0,202,1281.51826
0.0,129,1287.656411
5.0,346,1306.846379
1.0,155,1315.08381
2.0,206,1326.819544
3.0,271,1340.870927
0.0,127,1347.504397
0.0,127,1353.852031
2.0,223,1365.509981
1.0,175,1374.491202
0.0,127,1381.4024
0.0,127,1387.172186
0.0,127,1394.226345
12.0,519,1422.348511
4.0,319,1440.539644
