#{"t_start": 1546137683.83203, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,82.382344
0.0,127,86.3112
1.0,176,91.522337
2.0,188,143.313425
3.0,233,148.410882
1.0,153,152.617946
0.0,125,156.478239
1.0,157,161.936139
2.0,198,168.497497
4.0,299,182.333032
0.0,123,186.731132
0.0,129,191.969729
1.0,175,198.622262
1.0,155,205.043859
0.0,125,210.209112
1.0,173,217.500674
0.0,125,223.440196
3.0,234,234.181847
0.0,127,239.301885
2.0,219,249.355675
1.0,175,256.986725
1.0,173,264.396797
5.0,350,279.926759
2.0,204,288.71916
0.0,125,293.593891
1.0,153,300.135213
0.0,127,305.155561
1.0,175,312.536608
0.0,129,317.546687
1.0,155,324.555052
2.0,202,333.715363
1.0,173,340.537023
0.0,129,345.543136
2.0,219,355.467921
1.0,173,362.432115
1.0,155,368.887009
4.0,320,382.594188
3.0,250,392.915312
1.0,173,399.855798
2.0,202,408.106034
1.0,173,414.875747
3.0,276,426.195433
1.0,155,432.392059
3.0,230,442.051252
1.0,176,449.278241
1.0,153,455.395218
1.0,155,462.035246
1.0,159,468.628582
2.0,202,477.341534
2.0,183,484.69029
1.0,173,491.666673
1.0,175,498.701411
2.0,224,507.726678
2.0,206,516.020035
0.0,129,520.785725
0.0,125,524.608733
2.0,225,531.388278
1.0,173,536.375172
0.0,127,539.837408
1.0,157,544.197395
0.0,123,546.792377
2.0,200,551.882768
3.0,246,559.423656
2.0,200,565.094997
0.0,127,567.9959
10.0,433,580.62941
4.0,297,590.048052
0.0,127,593.526856
0.0,127,596.488587
5.0,350,606.349742
2.0,200,612.051404
0.0,127,614.822069
5.0,350,624.521449
6.0,399,636.048992
4.0,320,645.046863
0.0,129,648.055946
0.0,125,651.668939
2.0,200,657.667861
4.0,277,666.584704
2.0,198,672.569087
5.0,350,690.826206
7.0,432,707.826783
0.0,127,712.203168
3.0,270,721.177534
2.0,200,727.398463
4.0,319,740.479304
0.0,127,745.826751
4.0,280,757.609702
0.0,127,762.345384
0.0,127,767.572768
2.0,200,775.299713
0.0,129,781.491309
0.0,129,789.197854
0.0,129,797.753865
0.0,127,807.219005
0.0,129,816.884349
0.0,125,824.229862
2.0,198,835.218098
2.0,202,846.005735
0.0,129,852.371681
0.0,125,859.162974
2.0,202,869.803082
1.0,157,877.955028
5.0,350,896.232989
6.0,380,917.485019
0.0,129,923.477151
3.0,248,936.696721
0.0,129,944.177435
5.0,350,963.427273
1.0,157,971.670387
0.0,129,977.749018
0.0,127,984.736999
0.0,127,991.347634
0.0,127,997.61023
0.0,125,1003.869136
1.0,153,1012.304782
4.0,297,1028.253766
2.0,202,1039.491693
0.0,129,1046.570351
0.0,129,1053.413655
0.0,129,1059.71558
0.0,127,1066.27508
0.0,129,1072.259699
2.0,200,1082.686641
0.0,129,1089.218303
0.0,125,1095.516284
0.0,127,1101.741463
2.0,202,1112.643034
3.0,271,1127.913877
4.0,302,1145.02551
2.0,223,1156.76589
0.0,127,1162.699072
0.0,129,1169.081183
2.0,198,1179.078605
0.0,129,1186.045845
3.0,246,1199.711302
2.0,202,1210.14702
5.0,329,1228.266111
0.0,127,1234.145378
0.0,129,1240.49874
0.0,127,1246.710407
2.0,223,1258.235465
2.0,198,1268.035733
0.0,127,1275.043199
0.0,127,1281.091807
5.0,352,1300.277726
1.0,157,1308.408507
2.0,205,1320.319344
3.0,248,1333.121101
2.0,223,1345.184463
4.0,297,1360.861636
1.0,175,1369.799546
0.0,127,1376.951683
9.0,404,1398.999265
6.0,403,1420.457394
3.0,248,1434.835733
0.0,127,1440.98634
1.0,157,1448.321531
0.0,129,1454.26767
0.0,125,1460.564632
2.0,202,1470.982995
6.0,420,1494.078743
0.0,127,1500.803936
11.0,465,1524.890458
0.0,129,1531.301311
6.0,393,1554.054326
0.0,127,1560.176683
4.0,319,1578.791135
6.0,380,1599.519508
0.0,129,1605.492075
0.0,127,1611.677275
0.0,129,1617.712782
1.0,173,1625.589288
3.0,214,1635.428816
2.0,199,1645.385458
1.0,155,1652.737543
11.0,503,1677.563539
3.0,246,1689.607524
5.0,350,1706.753075
0.0,125,1712.634093
0.0,127,1718.541604
2.0,199,1729.405802
4.0,299,1744.827437
4.0,283,1759.257799
1.0,157,1767.348111
2.0,198,1776.907853
0.0,127,1782.758882
2.0,188,1791.947837
8.0,350,1809.331546
0.0,127,1815.449315
1.0,155,1823.10435
4.0,278,1835.858208
1.0,155,1844.224993
4.0,294,1859.194331
4.0,299,1873.467104
0.0,127,1878.866837
2.0,202,1888.586624
1.0,155,1895.817832
3.0,253,1908.285971
2.0,187,1917.068117
3.0,220,1927.79673
0.0,129,1933.682774
5.0,369,1952.289533
0.0,129,1958.280854
4.0,276,1971.031866
4.0,321,1987.060855
2.0,200,1997.21452
1.0,176,2005.051201
2.0,202,2015.232836
2.0,201,2025.22454
5.0,303,2039.922536
10.0,474,2062.982213
0.0,127,2068.661188
0.0,127,2074.426038
1.0,159,2081.914539
2.0,202,2090.787647
5.0,344,2107.886344
0.0,129,2113.734565
5.0,350,2131.551678
4.0,319,2146.168692
1.0,155,2153.112861
0.0,127,2158.352121
10.0,449,2180.323014
0.0,125,2185.952373
8.0,458,2208.191035
10.0,429,2229.726413
3.0,233,2240.814804
15.0,551,2268.128296
7.0,405,2288.665709
7.0,250,2300.610671
1.0,155,2308.08916
13.0,459,2331.085021
10.0,433,2352.538835
5.0,291,2366.676542
18.0,648,2398.811131
0.0,127,2404.636435
2.0,222,2415.28023
3.0,228,2425.30017
1.0,157,2433.656495
2.0,220,2443.64183
4.0,277,2456.974711
0.0,127,2462.56826
6.0,396,2482.860692
4.0,276,2495.828346
1.0,172,2503.458675
1.0,157,2510.387505
0.0,129,2516.176455
2.0,200,2525.259536
5.0,329,2540.699624
1.0,173,2548.382051
1.0,155,2555.759822
2.0,220,2566.514192
2.0,226,2576.824261
5.0,294,2591.80774
2.0,186,2599.205714
3.0,233,2610.007669
6.0,333,2626.132198
3.0,214,2637.0132
4.0,301,2650.719846
12.0,516,2676.243761
0.0,129,2681.745179
10.0,493,2705.242073
6.0,363,2722.943526
2.0,202,2732.371625
2.0,202,2742.072788
8.0,495,2766.194008
2.0,200,2775.4318
5.0,335,2790.999914
5.0,328,2807.022046
4.0,283,2820.105155
10.0,452,2842.179026
4.0,285,2855.16719
0.0,127,2861.213377
2.0,186,2870.493434
4.0,261,2883.278144
10.0,451,2904.659837
6.0,332,2920.650122
5.0,335,2937.879645
8.0,462,2959.799363
7.0,450,2981.198861
5.0,326,2996.421823
10.0,452,3017.628701
16.0,607,3048.590111
6.0,379,3066.02012
3.0,229,3077.042532
6.0,378,3094.765715
6.0,344,3110.791502
8.0,428,3131.899107
5.0,379,3149.607715
14.0,380,3167.925931
9.0,507,3191.790954
7.0,250,3203.050194
7.0,428,3222.998297
5.0,331,3238.667535
9.0,443,3259.843929
3.0,239,3270.175034
5.0,350,3287.466004
3.0,228,3297.1694
6.0,327,3313.03974
13.0,523,3337.277619
17.0,591,3365.115762
5.0,314,3380.12972
8.0,303,3394.073318
13.0,573,3422.669788
8.0,438,3443.089991
7.0,391,3462.306287
10.0,481,3484.530959
6.0,339,3500.532209
14.0,618,3530.192872
12.0,614,3561.086502
23.0,542,3588.184499
8.0,317,3602.522101
8.0,385,3621.341451
11.0,428,3641.603745
12.0,624,3671.914753
25.0,851,3713.382964
10.0,374,3731.905784
8.0,376,3750.759323
12.0,602,3780.21002
11.0,461,3802.073052
7.0,409,3821.306079
15.0,622,3852.194532
22.0,609,3881.411153
16.0,681,3915.242118
20.0,672,3947.285414
11.0,452,3968.342716
11.0,533,3993.779492
10.0,489,4017.956974
16.0,326,4032.413018
17.0,844,4074.179731
12.0,551,4100.482349
7.0,386,4117.486199
7.0,450,4140.772784
13.0,526,4166.195825
21.0,721,4201.91849
23.0,474,4225.10852
6.0,343,4241.814679
21.0,704,4277.376884
28.0,660,4309.927581
15.0,399,4330.186111
21.0,717,4365.303221
14.0,381,4383.949479
13.0,601,4413.886857
18.0,625,4444.715834
17.0,820,4485.990044
21.0,739,4521.185518
8.0,461,4544.119143
14.0,620,4575.248309
15.0,663,4607.103044
14.0,404,4626.366027
9.0,470,4648.549006
16.0,645,4682.065884
16.0,659,4715.17432
20.0,752,4753.929667
32.0,749,4790.89362
25.0,771,4829.772834
18.0,518,4854.906023
29.0,806,4894.34099
18.0,761,4931.936142
27.0,923,4978.4406
29.0,901,5023.328231
18.0,739,5059.103831
26.0,547,5087.086757
18.0,590,5115.273659
20.0,808,5154.406519
21.0,605,5184.321387
18.0,736,5220.201213
18.0,638,5250.311871
25.0,696,5285.131441
31.0,861,5328.968822
13.0,617,5359.929526
14.0,589,5390.685915
15.0,670,5424.942824
12.0,559,5452.388903
21.0,588,5480.572056
11.0,523,5507.980106
56.0,655,5544.275369
35.0,917,5589.965549
14.0,616,5620.2766
39.0,1104,5673.103958
51.0,865,5716.346659
23.0,696,5749.63637
28.0,787,5788.139358
20.0,737,5823.88999
32.0,1037,5874.300751
21.0,786,5912.055046
44.0,800,5952.971926
32.0,806,5994.738641
14.0,571,6023.309317
27.0,785,6062.033005
35.0,1003,6110.237435
3.0,246,6122.190965
42.0,871,6165.757097
57.0,1215,6225.998456
22.0,487,6250.727415
30.0,807,6290.918969
34.0,1124,6347.284144
49.0,887,6392.10801
18.0,775,6429.813141
23.0,749,6465.561122
47.0,1053,6519.160528
29.0,657,6550.397306
56.0,1226,6612.309078
47.0,1146,6667.130427
15.0,554,6694.790277
62.0,1293,6760.972136
20.0,832,6801.791891
39.0,1069,6854.064511
24.0,492,6878.784149
26.0,517,6904.18397
27.0,708,6939.084801
69.0,1276,6998.990591
47.0,1022,7050.645548
64.0,1369,7118.569515
30.0,823,7158.220673
29.0,608,7187.357129
