#{"t_start": 1546137686.4375887, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,82.665052
1.0,174,88.025751
7.0,248,141.162848
1.0,171,144.692903
1.0,152,149.045763
0.0,123,152.367404
5.0,318,163.823002
1.0,175,170.600363
3.0,232,181.081284
2.0,220,190.111844
3.0,235,199.387924
3.0,250,210.39393
8.0,372,227.872089
1.0,175,235.647233
0.0,127,241.04112
8.0,468,262.650356
0.0,129,268.208601
0.0,125,273.344614
0.0,125,278.141906
1.0,175,285.569372
0.0,127,290.573503
0.0,125,295.91998
1.0,171,302.986531
1.0,175,310.287845
1.0,157,316.67451
2.0,201,326.00561
3.0,268,337.400638
1.0,154,343.562224
0.0,129,349.25741
3.0,247,359.737638
2.0,204,368.328434
0.0,129,373.294395
2.0,219,382.763258
4.0,277,394.163256
1.0,175,400.995913
0.0,125,406.063579
6.0,402,422.793908
0.0,129,427.717758
2.0,204,436.384154
0.0,129,441.285216
1.0,171,448.33194
1.0,175,455.573411
2.0,202,464.278554
0.0,129,469.811589
0.0,127,474.825473
2.0,204,483.083072
4.0,278,494.652263
0.0,129,499.660568
0.0,129,504.583928
3.0,233,513.966805
4.0,297,524.413441
3.0,255,531.809482
3.0,253,539.689349
8.0,372,548.938729
4.0,299,558.15002
4.0,280,565.650696
2.0,200,571.487319
2.0,198,576.777483
0.0,127,580.485046
0.0,125,583.930773
2.0,198,590.090178
0.0,127,593.044564
0.0,125,596.274582
4.0,316,604.90013
0.0,129,608.730195
0.0,127,611.668176
9.0,404,622.968944
0.0,129,626.495605
0.0,127,629.665716
0.0,129,633.081931
0.0,129,637.11602
9.0,404,647.726097
0.0,127,651.438141
0.0,129,655.199024
0.0,125,659.047038
2.0,200,665.242888
0.0,129,668.768355
6.0,396,688.777938
0.0,127,693.544379
0.0,127,698.506108
9.0,404,713.141477
3.0,248,721.246222
2.0,198,727.990819
0.0,125,732.491015
0.0,125,737.498339
5.0,350,752.919252
0.0,127,757.640032
0.0,127,762.600303
2.0,202,770.516231
0.0,127,775.72029
0.0,127,782.920807
5.0,352,809.477039
0.0,129,818.241405
2.0,202,829.971096
0.0,123,835.966526
3.0,248,849.333724
3.0,248,863.060094
0.0,125,869.103719
1.0,155,877.156411
1.0,155,884.720609
0.0,129,890.956837
9.0,425,914.876257
2.0,198,924.481687
0.0,127,931.112388
0.0,129,938.070456
4.0,321,955.608941
11.0,470,982.375208
2.0,200,992.890177
0.0,127,999.46786
13.0,459,1024.948744
0.0,125,1031.68959
0.0,129,1038.719657
0.0,129,1045.239565
0.0,127,1052.144182
5.0,350,1070.623359
3.0,228,1082.563311
2.0,207,1093.796139
0.0,129,1100.211436
2.0,202,1110.874729
2.0,202,1121.943115
2.0,202,1133.102067
4.0,299,1149.695842
9.0,404,1171.113895
0.0,127,1177.362675
11.0,479,1204.348297
0.0,129,1211.177829
5.0,350,1229.605554
5.0,347,1247.899082
5.0,352,1266.581609
0.0,127,1273.219792
2.0,202,1283.44931
3.0,271,1298.147751
0.0,127,1304.83428
0.0,129,1311.776193
8.0,374,1332.01511
