#{"t_start": 1546137686.6221375, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,79.822068
1.0,153,84.543689
0.0,129,88.328625
2.0,205,140.523262
2.0,201,144.576381
1.0,157,149.028842
2.0,198,155.411174
3.0,249,164.10682
3.0,214,173.669513
0.0,129,178.820526
1.0,173,185.316401
1.0,160,192.297807
0.0,127,196.50231
0.0,125,201.573109
1.0,173,208.938416
2.0,200,217.978078
0.0,129,223.969479
1.0,155,230.686224
2.0,206,239.738912
1.0,170,247.377445
2.0,224,257.429922
0.0,127,262.514764
0.0,129,268.081601
0.0,125,273.215272
0.0,127,278.102859
2.0,202,286.762151
2.0,201,295.457574
0.0,123,300.143599
8.0,357,315.770486
2.0,202,324.979461
2.0,201,333.788359
1.0,157,339.723099
0.0,127,344.983604
1.0,173,352.745852
0.0,125,357.581137
1.0,176,364.841589
6.0,348,379.948114
1.0,155,386.117406
1.0,175,393.159327
1.0,175,400.054057
1.0,173,407.03445
2.0,208,415.626184
0.0,129,420.607461
0.0,127,425.370105
1.0,157,431.539907
1.0,176,438.877962
1.0,157,445.331016
2.0,202,453.615221
2.0,183,461.529319
0.0,125,466.538476
0.0,125,471.77437
0.0,125,476.693218
1.0,175,483.622334
1.0,171,490.733938
4.0,280,502.18124
3.0,228,511.376222
0.0,127,516.003769
3.0,249,524.42883
0.0,127,527.945215
0.0,125,531.242568
0.0,129,535.136087
2.0,198,540.786083
5.0,352,549.598596
0.0,127,553.175106
0.0,129,557.045924
5.0,350,566.865001
2.0,202,572.636775
2.0,202,578.121068
2.0,198,583.989096
0.0,125,587.935963
2.0,202,593.163864
0.0,127,596.517944
2.0,202,602.341169
9.0,401,613.075212
0.0,129,616.201861
4.0,299,624.913984
0.0,129,628.24869
0.0,127,631.3877
0.0,123,635.024577
0.0,129,638.64106
0.0,129,641.603826
5.0,350,651.606738
5.0,352,662.895543
0.0,123,666.501801
0.0,127,670.341021
0.0,129,677.732505
0.0,127,683.394477
3.0,271,694.913776
3.0,248,704.220516
0.0,127,708.487757
3.0,248,716.90545
9.0,404,731.135282
0.0,127,735.971207
2.0,200,744.95762
0.0,129,750.013999
0.0,127,754.954614
0.0,127,759.662003
0.0,127,764.842252
2.0,200,772.612479
0.0,129,778.83276
2.0,202,791.957516
0.0,127,801.473158
0.0,127,810.553216
0.0,125,818.765751
0.0,129,825.978741
0.0,127,832.588755
0.0,129,839.486847
0.0,127,845.545611
4.0,297,861.976508
2.0,200,872.539398
0.0,125,878.627624
2.0,202,888.424133
2.0,202,899.888676
5.0,350,918.457529
0.0,127,924.479135
0.0,127,931.207603
0.0,127,938.068623
5.0,350,957.516651
5.0,352,976.648297
4.0,297,993.264974
0.0,125,999.689076
0.0,127,1006.355903
0.0,129,1013.314599
6.0,397,1035.103164
9.0,404,1058.254025
10.0,433,1081.046552
0.0,129,1087.815377
8.0,352,1106.878862
0.0,129,1114.04453
2.0,202,1124.958642
2.0,206,1136.076486
0.0,127,1142.945554
0.0,127,1149.240497
1.0,173,1158.152857
9.0,404,1179.844061
0.0,129,1186.090482
2.0,202,1197.504756
10.0,414,1220.257027
0.0,129,1226.719002
3.0,248,1239.118602
0.0,127,1245.453213
1.0,173,1254.224141
2.0,200,1264.160166
0.0,127,1271.215195
0.0,129,1277.286926
0.0,127,1283.579009
0.0,129,1289.833987
0.0,127,1296.663523
2.0,228,1309.201687
1.0,158,1318.063735
4.0,279,1332.582749
0.0,125,1339.169914
