#{"t_start": 1546137686.2141523, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,475,3256.108276
7.0,425,3275.380633
12.0,488,3298.645418
9.0,522,3323.638157
10.0,519,3348.41127
10.0,490,3371.22609
8.0,439,3391.935907
9.0,404,3411.285602
9.0,539,3437.640146
13.0,483,3461.307904
6.0,305,3475.17467
12.0,499,3498.851301
7.0,453,3519.907835
11.0,395,3540.043923
9.0,488,3564.228191
17.0,542,3590.694959
12.0,610,3620.286204
8.0,440,3641.148002
13.0,518,3666.039758
13.0,547,3692.643918
15.0,552,3719.357217
10.0,376,3737.96128
18.0,697,3772.939872
9.0,452,3794.57852
5.0,326,3809.361847
10.0,501,3834.058115
11.0,546,3860.816988
14.0,530,3887.209697
7.0,374,3905.068596
5.0,331,3919.778188
18.0,620,3949.538442
10.0,392,3967.917216
6.0,361,3984.48043
13.0,501,4009.546447
11.0,457,4030.479516
20.0,730,4066.726101
4.0,260,4079.215533
13.0,530,4103.423087
9.0,460,4124.98291
21.0,726,4161.538052
17.0,611,4191.756024
10.0,525,4217.695993
30.0,692,4252.000908
23.0,653,4284.816304
13.0,488,4309.008537
14.0,543,4336.112984
30.0,1072,4389.160784
11.0,511,4414.569755
26.0,701,4449.424409
9.0,331,4466.064371
15.0,622,4495.974077
20.0,871,4538.964773
20.0,660,4572.337279
14.0,590,4600.674651
32.0,804,4638.922857
24.0,657,4672.530503
18.0,772,4712.083617
32.0,527,4738.848711
18.0,532,4765.572977
17.0,775,4803.887571
16.0,612,4834.438305
19.0,788,4873.191539
23.0,855,4914.984343
22.0,689,4949.357505
28.0,853,4993.072689
17.0,620,5022.788483
18.0,788,5061.831484
37.0,871,5105.301248
15.0,535,5130.344534
28.0,784,5168.911868
28.0,1012,5218.740593
20.0,632,5248.509742
12.0,575,5277.268489
19.0,441,5298.977669
25.0,928,5346.947077
23.0,539,5372.978833
17.0,629,5406.242483
20.0,616,5437.794683
26.0,652,5468.89165
33.0,987,5519.342177
20.0,720,5558.584646
19.0,526,5585.409661
29.0,803,5624.70531
21.0,735,5659.633384
18.0,710,5694.608881
18.0,585,5723.955069
28.0,620,5752.595785
32.0,925,5798.063226
10.0,489,5821.371523
32.0,982,5869.108561
38.0,902,5912.496498
21.0,655,5946.011214
32.0,595,5976.832273
54.0,1263,6040.535971
23.0,845,6082.294566
22.0,545,6107.724634
6.0,340,6123.939165
13.0,479,6148.162824
46.0,1043,6199.913718
34.0,793,6239.156133
35.0,758,6277.794056
45.0,1090,6331.881905
33.0,945,6380.906008
22.0,665,6412.918026
14.0,683,6445.607358
26.0,811,6485.471633
42.0,1191,6544.623628
20.0,524,6569.474471
24.0,791,6609.915628
35.0,896,6652.325918
28.0,866,6695.596432
40.0,999,6746.345056
44.0,1002,6796.295045
43.0,1111,6850.751605
30.0,881,6894.956559
23.0,638,6926.625063
32.0,928,6971.075552
63.0,1116,7024.75677
36.0,1061,7078.163718
71.0,1381,7146.692751
46.0,920,7190.332911
49.0,1349,7257.317348
54.0,1316,7323.07249
57.0,840,7365.672467
10.0,475,7389.667919
57.0,1221,7449.73461
14.0,559,7477.820856
46.0,1224,7538.766085
23.0,971,7586.393408
44.0,821,7625.344368
24.0,867,7666.675424
81.0,1452,7741.151802
31.0,819,7780.295593
28.0,791,7818.806521
27.0,930,7864.572628
47.0,1220,7924.821287
272.0,1705,8008.963166
41.0,1072,8062.329941
43.0,1037,8111.974212
58.0,1233,8171.409738
2.0,224,8179.217947
0.0,129,8185.299411
13.0,642,8214.267038
48.0,1142,8270.385396
47.0,1192,8330.0753
68.0,1266,8396.038764
42.0,921,8441.604392
104.0,1680,8527.473764
61.0,783,8569.401034
26.0,439,8593.003182
77.0,1242,8658.153001
6.0,336,8675.926017
0.0,127,8682.505134
0.0,127,8688.484745
0.0,129,8694.468936
1.0,153,8702.138102
15.0,527,8727.670878
102.0,1639,8811.023125
78.0,1629,8893.525391
77.0,1422,8964.826391
62.0,1238,9028.637057
79.0,1586,9109.868731
90.0,1312,9176.1277
39.0,1080,9233.04977
1.0,169,9241.23643
0.0,129,9248.226229
5.0,346,9266.534669
5.0,327,9284.129234
24.0,850,9327.780765
211.0,1263,9390.858922
126.0,1494,9465.868126
6.0,302,9479.965481
31.0,1002,9529.682334
43.0,760,9566.62632
49.0,1205,9625.379154
137.0,1794,9711.210711
47.0,1067,9763.492449
72.0,1588,9842.546557
63.0,1245,9903.568312
48.0,798,9942.51663
155.0,1570,10022.058425
151.0,1200,10081.84419
61.0,1398,10152.32873
102.0,1561,10227.508336
63.0,1436,10296.137933
41.0,987,10345.447957
72.0,1274,10409.114357
273.0,1887,10501.756577
182.0,1585,10577.184682
104.0,1615,10657.148346
25.0,871,10699.498182
3.0,247,10711.489194
87.0,1587,10788.14073
25.0,764,10825.360851
90.0,1291,10888.065329
99.0,1282,10950.384295
56.0,936,10996.248012
87.0,1433,11067.714789
215.0,1605,11145.96238
182.0,1236,11207.673085
85.0,1460,11279.346443
185.0,1773,11367.000276
50.0,1003,11416.143437
78.0,1305,11479.899549
301.0,1796,11569.713176
290.0,1910,11662.860965
76.0,1063,11714.81076
132.0,1723,11800.916248
8.0,366,11819.105912
7.0,250,11831.298795
17.0,686,11865.639871
215.0,957,11911.620228
47.0,1005,11962.233918
0.0,129,11967.891812
56.0,1209,12026.471082
114.0,1390,12096.069639
121.0,1475,12167.309009
62.0,1175,12225.056558
283.0,1392,12292.240364
173.0,1890,12385.692389
34.0,963,12432.006551
202.0,1301,12493.802314
75.0,924,12538.143585
219.0,1706,12620.56889
385.0,1877,12713.328514
56.0,1171,12770.766382
97.0,1591,12850.280446
48.0,1061,12900.686477
296.0,1771,12985.575057
78.0,1408,13052.215709
81.0,1159,13107.749567
213.0,1704,13191.595532
114.0,1461,13263.766797
105.0,1627,13342.871384
110.0,1665,13422.946049
139.0,1436,13492.622038
77.0,908,13536.040596
157.0,1717,13618.036426
71.0,1231,13676.774846
362.0,1993,13775.326864
66.0,1097,13829.003639
258.0,1594,13904.695156
100.0,1208,13962.381798
58.0,1196,14020.390139
345.0,2017,14118.49058
133.0,1760,14204.331903
74.0,1169,14259.97754
118.0,1321,14324.742151
68.0,1275,14386.930787
90.0,1538,14461.045947
145.0,1442,14532.163538
25.0,814,14572.513667
51.0,1154,14629.024748
108.0,1415,14698.400454
126.0,1495,14769.086185
68.0,1229,14827.490893
62.0,984,14874.463014
272.0,1650,14954.662733
100.0,1377,15020.906144
70.0,1137,15074.751313
91.0,1175,15130.604936
101.0,1330,15193.076289
138.0,1695,15275.073708
169.0,1728,15358.104406
184.0,1815,15443.722855
80.0,1261,15503.755699
130.0,1672,15585.467755
214.0,1128,15640.555023
169.0,1732,15721.308161
348.0,1768,15809.271813
354.0,1814,15897.375964
174.0,1742,15979.458692
268.0,1586,16057.378639
238.0,1690,16135.49468
145.0,1639,16213.945584
288.0,1909,16307.339984
334.0,1660,16385.647258
209.0,1824,16474.963029
369.0,2060,16574.807921
96.0,1148,16630.533313
313.0,1691,16710.807725
335.0,2217,16815.669679
365.0,1797,16902.155509
397.0,2024,16995.769323
106.0,1461,17065.716983
148.0,1700,17141.074193
339.0,1714,17217.369637
369.0,2288,17321.448215
77.0,1398,17381.463766
293.0,1845,17461.768776
119.0,1262,17513.188552
331.0,1879,17590.37708
353.0,2087,17681.17106
281.0,1592,17745.705009
142.0,1573,17809.406683
372.0,2516,17910.124535
338.0,1474,17970.700314
370.0,2069,18049.761404
104.0,1084,18089.920742
336.0,1514,18146.970668
136.0,1722,18212.008445
366.0,2338,18297.031342
304.0,1480,18349.754696
89.0,1315,18396.622089
331.0,2100,18471.628131
385.0,1931,18540.830358
340.0,1822,18605.483517
348.0,2232,18682.593259
323.0,1659,18740.367361
376.0,1763,18803.071379
331.0,2039,18873.413099
355.0,1885,18938.49589
368.0,2277,19014.543967
283.0,1952,19079.532423
190.0,1190,19119.831038
403.0,1621,19174.725321
352.0,2257,19251.691439
400.0,2055,19320.288897
75.0,878,19348.274315
13.0,485,19364.089151
0.0,129,19368.387468
3.0,250,19377.201802
0.0,125,19380.953219
182.0,1695,19437.25063
139.0,1246,19479.037011
361.0,1572,19531.081918
124.0,1229,19572.67909
68.0,1154,19611.924084
337.0,1962,19678.156173
390.0,2080,19749.448651
358.0,1977,19817.479812
193.0,1813,19878.247327
359.0,1492,19929.28784
365.0,2103,19999.681162
107.0,979,20033.422158
364.0,2708,20126.170671
300.0,2263,20204.205773
232.0,1630,20260.126045
193.0,1366,20306.564751
279.0,1900,20371.872263
239.0,1857,20434.371171
336.0,2229,20509.2422
332.0,1787,20568.962949
97.0,1669,20626.84814
377.0,2411,20709.999687
18.0,494,20726.955057
0.0,125,20731.085365
153.0,1726,20790.342494
329.0,2133,20863.633029
293.0,1784,20923.881629
388.0,2059,20994.176641
329.0,1803,21053.93617
389.0,2582,21138.622482
72.0,1010,21172.607937
348.0,2843,21267.981374
381.0,1469,21316.169553
403.0,2155,21387.407843
359.0,2152,21459.016745
366.0,2261,21534.48296
263.0,1584,21587.41331
159.0,1822,21648.441019
418.0,2032,21716.215185
337.0,1014,21748.739704
270.0,2131,21819.280892
287.0,1785,21879.665184
419.0,2271,21956.28192
410.0,2019,22023.883915
404.0,1648,22079.401568
298.0,3094,22183.781476
288.0,1909,22244.746739
390.0,2012,22311.817085
405.0,2222,22386.625583
276.0,1841,22446.914
403.0,2419,22526.82037
113.0,1385,22572.066558
408.0,2187,22642.181142
400.0,2078,22710.218982
416.0,2449,22790.485797
424.0,3124,22893.087333
372.0,2382,22968.644464
377.0,1560,23019.272136
408.0,2264,23090.296511
38.0,956,23121.304434
328.0,2048,23185.423711
377.0,1208,23223.94722
371.0,1876,23282.819559
367.0,2325,23357.03027
167.0,1551,23404.234688
71.0,1176,23440.351927
397.0,2094,23502.108436
342.0,2183,23567.462172
122.0,1461,23606.818885
404.0,4580,23729.661629
327.0,2335,23789.653911
91.0,1109,23818.952754
387.0,1865,23867.072839
326.0,1807,23911.931587
415.0,2734,23981.181211
283.0,2035,24028.617027
396.0,2225,24080.692465
399.0,2267,24134.016886
387.0,1910,24177.967615
381.0,2656,24238.439233
417.0,2755,24299.893229
388.0,2620,24358.579076
394.0,2446,24412.738123
383.0,1868,24454.073107
56.0,1313,24482.997112
370.0,1882,24524.50646
360.0,2194,24573.69448
373.0,2099,24618.827822
455.0,3001,24683.052405
431.0,2762,24740.978807
356.0,1991,24784.070311
81.0,1251,24810.629899
349.0,2115,24856.322382
425.0,3332,24926.676996
411.0,1556,24959.998746
230.0,1633,24995.680911
388.0,2668,25052.924755
404.0,3919,25136.136315
187.0,1234,25163.306031
289.0,2162,25208.687431
415.0,4032,25294.066102
394.0,2910,25355.350293
389.0,1488,25386.907725
213.0,1385,25415.914569
395.0,2804,25476.443829
230.0,1730,25513.089965
421.0,2684,25569.204453
424.0,2650,25623.387704
105.0,1670,25656.952189
428.0,2863,25713.697027
401.0,2216,25757.493537
353.0,1790,25791.341978
421.0,3197,25849.731555
363.0,1792,25880.736638
422.0,2145,25918.845109
413.0,2844,25969.763806
390.0,1572,25997.152007
369.0,2175,26034.519871
356.0,1900,26065.208894
373.0,2052,26097.594171
407.0,2794,26141.775575
358.0,1849,26170.636434
382.0,1670,26196.64664
305.0,2036,26228.785528
412.0,2467,26268.525392
424.0,7136,26377.414337
63.0,1238,26395.916454
320.0,2104,26427.027309
414.0,2377,26460.930689
162.0,929,26473.427623
92.0,1387,26491.548799
354.0,2040,26514.12918
241.0,1767,26532.793106
52.0,968,26542.959351
253.0,1671,26559.829612
384.0,2889,26587.927265
341.0,1728,26604.391029
428.0,2716,26629.610142
312.0,2514,26652.255608
