#{"t_start": 1546137681.5611126, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
33.0,734,5841.282649
25.0,914,5884.477021
38.0,828,5924.226763
22.0,636,5957.479392
30.0,824,5999.739614
36.0,839,6041.910264
47.0,1309,6105.837504
4.0,265,6117.941237
26.0,712,6153.7751
22.0,695,6188.95144
45.0,930,6234.408087
32.0,473,6258.285432
25.0,757,6295.787467
30.0,565,6322.649546
49.0,1272,6388.796948
31.0,985,6436.650194
26.0,878,6478.778129
52.0,764,6517.752854
60.0,1319,6582.045366
49.0,740,6619.442057
14.0,619,6649.395178
26.0,744,6685.678076
28.0,595,6714.359132
48.0,1187,6775.381637
32.0,795,6815.102072
46.0,1136,6871.209632
10.0,466,6893.291605
27.0,560,6921.212132
31.0,815,6960.875765
35.0,649,6990.74614
30.0,930,7036.622201
41.0,1189,7095.986158
67.0,1398,7164.039762
39.0,1120,7218.498255
39.0,1086,7272.702756
63.0,1374,7341.509766
36.0,944,7390.181453
36.0,1091,7444.489568
37.0,1011,7494.853174
37.0,933,7540.99266
24.0,827,7580.833427
81.0,1238,7641.324265
61.0,1046,7693.38636
70.0,1406,7762.78992
28.0,844,7803.83066
35.0,764,7842.27317
43.0,1062,7893.572279
60.0,942,7939.596304
18.0,509,7964.148568
90.0,1642,8046.053044
91.0,1637,8125.629486
44.0,1066,8176.894861
3.0,228,8185.033768
0.0,129,8190.913385
0.0,123,8195.129406
7.0,374,8212.422431
35.0,875,8254.826098
43.0,1116,8310.655937
37.0,1117,8367.881843
80.0,1196,8428.821501
48.0,960,8476.404765
33.0,882,8521.824151
36.0,1050,8577.32886
70.0,1387,8650.391046
17.0,612,8683.798261
1.0,176,8692.768455
0.0,129,8698.558522
12.0,452,8721.446411
32.0,799,8760.927566
77.0,1304,8826.56145
44.0,920,8872.930708
28.0,682,8907.933492
37.0,747,8944.191293
81.0,1354,9013.264135
105.0,1295,9079.496191
63.0,1349,9147.367769
78.0,1083,9205.012118
34.0,601,9235.855524
7.0,428,9259.227141
5.0,350,9277.202091
0.0,127,9283.7604
40.0,1110,9341.064816
52.0,874,9384.719023
307.0,1634,9466.824694
65.0,1328,9532.446127
89.0,1444,9603.315699
164.0,2046,9701.419239
55.0,1341,9767.109623
71.0,1417,9838.447218
150.0,1580,9915.279005
38.0,894,9959.372554
28.0,1028,10010.768929
30.0,652,10044.336581
42.0,754,10081.225513
82.0,1411,10151.791081
45.0,842,10192.564041
95.0,1398,10260.256492
149.0,1764,10346.028062
207.0,1395,10416.024812
80.0,1487,10488.646132
38.0,1071,10540.053185
103.0,1627,10618.036962
100.0,1518,10693.642929
3.0,235,10704.847462
3.0,253,10716.855754
74.0,1329,10781.898993
99.0,1507,10854.787091
54.0,1327,10919.07989
126.0,1646,10999.503525
285.0,1437,11071.508783
62.0,927,11118.004791
141.0,1504,11190.885464
71.0,1336,11258.284399
54.0,1129,11311.988443
175.0,1253,11373.647119
31.0,852,11415.420344
53.0,1179,11472.271027
112.0,1665,11556.411968
111.0,1368,11623.709455
95.0,1362,11690.458958
44.0,908,11734.184568
56.0,1282,11797.471364
14.0,473,11821.027849
1.0,157,11828.716223
3.0,214,11839.137547
114.0,1790,11927.311534
31.0,894,11972.234177
49.0,1104,12025.769158
131.0,1538,12102.518584
126.0,1566,12178.19684
88.0,1453,12249.58609
128.0,1853,12340.14269
72.0,1274,12402.604633
91.0,1239,12462.335749
65.0,1314,12525.168313
20.0,693,12557.622608
65.0,1382,12624.594163
287.0,1615,12704.472108
92.0,1338,12770.064543
154.0,1640,12851.644692
74.0,1323,12915.842273
198.0,1768,12999.381402
64.0,1158,13054.088603
148.0,1755,13139.696221
96.0,1252,13200.521897
81.0,1071,13253.387766
104.0,1556,13329.859498
97.0,1513,13402.211259
159.0,1740,13485.783953
266.0,1649,13565.714559
127.0,1614,13643.436792
77.0,1284,13704.91367
268.0,1797,13794.027406
101.0,1431,13862.332362
74.0,1263,13922.734491
71.0,1134,13977.446289
36.0,1069,14028.994734
119.0,1790,14116.026321
365.0,1661,14196.543875
62.0,1047,14246.669937
249.0,1648,14327.072889
114.0,1582,14404.562433
112.0,1318,14467.867743
183.0,1607,14547.449004
29.0,807,14587.314439
308.0,1208,14645.843486
210.0,911,14691.25503
175.0,1494,14762.10291
381.0,1559,14836.214469
324.0,1973,14931.312494
192.0,1247,14991.984718
299.0,1397,15058.053062
106.0,1477,15129.269166
114.0,1686,15208.287773
120.0,1452,15278.920259
298.0,1794,15364.965266
182.0,1688,15444.435786
352.0,1856,15533.721379
95.0,1600,15612.125598
87.0,1178,15668.187497
140.0,1797,15754.083447
231.0,1563,15831.537536
87.0,1096,15883.583131
293.0,1714,15964.901869
82.0,1410,16033.240025
428.0,1837,16120.02865
77.0,1422,16188.697387
389.0,1500,16260.14291
330.0,2142,16363.389297
317.0,2033,16462.050879
335.0,2198,16569.513571
263.0,1417,16637.834946
231.0,1795,16722.408637
395.0,2475,16840.693539
289.0,2453,16956.968368
369.0,1997,17051.287292
224.0,1882,17135.874045
148.0,1547,17204.593311
146.0,1617,17277.642747
335.0,1223,17333.290192
311.0,1657,17403.887964
358.0,2218,17499.768225
86.0,1360,17554.481675
370.0,2075,17643.00016
352.0,2151,17732.335468
149.0,1613,17797.445989
234.0,1568,17861.926393
328.0,1138,17906.101781
414.0,2197,17994.351148
49.0,1018,18032.281775
343.0,2057,18109.833043
336.0,1267,18158.71872
86.0,1174,18202.036654
131.0,1427,18254.448548
354.0,1930,18325.50592
86.0,1344,18372.234328
111.0,1522,18426.801574
261.0,2120,18501.223192
383.0,1521,18557.107379
389.0,1988,18626.196772
174.0,1095,18664.57656
340.0,1582,18720.316622
335.0,2004,18789.665658
296.0,2059,18862.244958
356.0,1457,18911.677513
365.0,2395,18992.951742
406.0,2616,19080.303162
131.0,1533,19132.486308
373.0,2027,19201.353501
250.0,1718,19259.270788
302.0,1869,19322.102655
101.0,1410,19367.436378
2.0,200,19374.348738
24.0,785,19400.53701
361.0,1635,19455.506975
305.0,2481,19538.435231
241.0,2009,19607.612998
396.0,1986,19674.55968
374.0,1557,19727.096695
405.0,2204,19802.860724
339.0,2598,19890.804838
391.0,2253,19967.187481
391.0,2763,20060.855384
365.0,2111,20133.71391
100.0,1140,20172.81109
339.0,1905,20238.400362
260.0,2094,20310.152055
365.0,2035,20380.207458
188.0,1705,20437.409623
176.0,1802,20497.50328
398.0,2188,20571.043826
210.0,1777,20632.785948
348.0,2215,20709.026911
12.0,559,20727.861481
7.0,250,20736.646777
309.0,1620,20792.193191
387.0,1966,20859.604193
307.0,1618,20914.129788
401.0,2061,20984.82895
422.0,2389,21064.483406
400.0,2550,21148.021096
330.0,1991,21215.757653
342.0,2011,21282.11197
401.0,1773,21340.382345
396.0,2278,21415.573818
301.0,1911,21479.891266
49.0,968,21511.422093
377.0,2168,21584.484593
228.0,1540,21635.144754
276.0,1107,21671.846924
415.0,1847,21733.839077
195.0,1453,21781.288855
338.0,1767,21840.48735
100.0,1569,21892.995817
271.0,2083,21963.161374
376.0,1933,22027.788877
368.0,2034,22096.283815
293.0,1712,22155.303854
367.0,2184,22225.652728
253.0,1560,22276.346966
393.0,2285,22352.724524
120.0,1526,22402.698159
428.0,2325,22480.921504
401.0,2384,22558.930588
332.0,1420,22604.877686
365.0,2176,22675.182954
432.0,2623,22762.286336
385.0,1708,22816.577787
282.0,1772,22874.24449
109.0,1424,22920.621292
413.0,2383,22996.257177
275.0,2115,23064.060544
120.0,1562,23113.478396
286.0,1450,23159.043234
319.0,2080,23225.507014
410.0,2462,23302.440245
350.0,2076,23368.554559
180.0,1204,23405.682002
425.0,2175,23470.918661
432.0,2147,23534.715921
413.0,2730,23612.699179
172.0,1337,23650.680945
354.0,2033,23704.42996
311.0,2908,23778.670567
369.0,1788,23825.579138
387.0,2206,23882.423673
346.0,2042,23933.996104
400.0,2282,23990.7434
391.0,2286,24043.626539
90.0,1240,24072.556747
388.0,2593,24133.400595
351.0,1806,24175.070731
329.0,1929,24218.661894
251.0,1852,24260.9123
325.0,1801,24301.350502
301.0,1870,24342.852327
421.0,2164,24390.97336
406.0,2621,24449.048767
264.0,1960,24492.08174
384.0,2030,24537.399154
333.0,1678,24575.064001
380.0,1898,24615.55569
407.0,2324,24666.028767
354.0,2035,24708.734035
350.0,2206,24755.089912
376.0,1978,24797.453795
393.0,1343,24826.63878
188.0,1411,24856.669169
424.0,3128,24922.729598
409.0,2447,24975.755833
207.0,1822,25015.030483
219.0,1674,25050.873676
354.0,1740,25087.266114
344.0,1911,25127.824702
129.0,1681,25164.815037
403.0,2696,25221.792242
393.0,1558,25254.533826
422.0,2397,25305.025144
364.0,1698,25340.546383
255.0,1562,25373.378994
352.0,1820,25411.638711
146.0,1698,25449.260772
401.0,2652,25504.914007
387.0,2292,25553.008134
390.0,3062,25615.917278
58.0,743,25631.160607
418.0,2589,25683.548766
353.0,1820,25719.157197
239.0,1573,25750.597845
430.0,2282,25793.823848
235.0,1759,25825.987589
372.0,3287,25884.250813
395.0,2064,25920.935602
398.0,2241,25961.163435
387.0,2036,25997.168515
374.0,2972,26047.681175
386.0,1665,26074.166346
378.0,2351,26111.6441
315.0,1813,26140.145715
395.0,4299,26207.46248
385.0,2311,26244.304026
338.0,1946,26275.553987
419.0,1967,26306.142865
418.0,2832,26348.970976
75.0,997,26363.697669
403.0,1841,26391.115591
360.0,2134,26423.061839
420.0,1830,26449.280305
426.0,1525,26470.726355
385.0,2299,26500.605145
387.0,2452,26527.216251
397.0,1924,26547.453679
219.0,1834,26566.043409
409.0,2502,26590.299375
402.0,2372,26613.058177
47.0,793,26620.229245
431.0,2822,26646.101005
