#{"t_start": 1546137680.6268167, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,87.499003
0.0,127,91.303345
0.0,127,94.878356
2.0,204,146.796724
0.0,127,148.758677
1.0,171,153.699913
0.0,129,156.951512
2.0,185,163.687104
0.0,129,168.127808
2.0,181,174.493875
0.0,127,180.558507
1.0,157,186.807285
3.0,250,197.204498
0.0,129,201.771044
0.0,127,206.728352
1.0,155,213.429947
0.0,127,218.693122
1.0,173,226.736817
1.0,155,233.496321
2.0,223,243.419085
0.0,127,248.929254
0.0,129,254.482816
0.0,127,259.886696
0.0,127,265.419216
1.0,155,271.943392
4.0,280,283.957024
3.0,214,293.174932
0.0,127,298.273188
3.0,249,309.077203
1.0,177,316.454891
2.0,224,326.26322
0.0,125,331.763885
0.0,129,337.330854
1.0,155,343.271786
0.0,125,348.042178
0.0,127,353.433626
1.0,171,360.826729
0.0,129,365.986322
1.0,173,373.19389
3.0,269,384.445551
0.0,125,389.736438
0.0,127,394.441181
0.0,125,399.350124
0.0,129,404.498786
0.0,129,409.182555
2.0,188,416.976625
0.0,127,421.912839
1.0,172,428.612947
1.0,173,435.500322
3.0,250,446.046348
3.0,270,457.44167
0.0,125,462.572547
1.0,155,469.066169
3.0,248,479.735021
2.0,221,488.903011
0.0,127,493.713986
3.0,252,504.198497
3.0,238,513.95822
4.0,299,525.609383
0.0,125,529.441385
2.0,203,535.407365
0.0,127,538.938645
2.0,217,545.51158
0.0,127,548.325918
8.0,352,557.803703
3.0,228,564.608108
0.0,129,568.09512
2.0,200,573.402672
2.0,202,578.997828
0.0,127,582.259545
0.0,129,586.023394
0.0,129,589.560669
2.0,200,595.777194
10.0,436,608.138051
0.0,129,610.976269
0.0,129,614.771053
5.0,350,623.843998
0.0,125,627.087702
4.0,275,634.980615
0.0,127,638.310507
0.0,127,642.194454
0.0,129,645.429862
0.0,129,648.490616
0.0,129,651.489985
0.0,129,655.277652
3.0,246,662.746373
3.0,248,670.713902
2.0,221,678.926964
0.0,129,685.91049
3.0,248,696.78289
2.0,224,705.750127
10.0,454,722.108222
2.0,202,728.284425
0.0,127,732.268983
5.0,328,746.095986
0.0,129,751.608202
2.0,202,759.84115
0.0,129,764.612942
9.0,380,780.562179
3.0,246,795.668363
5.0,350,823.002872
0.0,127,829.723855
0.0,127,836.93117
5.0,352,855.8557
3.0,248,869.584168
0.0,125,875.742529
0.0,129,882.440693
0.0,129,888.672441
3.0,250,901.609382
13.0,457,926.742137
2.0,202,937.423346
0.0,129,944.459365
2.0,202,955.271363
0.0,127,961.490479
5.0,350,980.885877
10.0,410,1003.975926
0.0,129,1010.558217
3.0,248,1024.106977
5.0,350,1043.930632
13.0,552,1074.595523
0.0,129,1080.97896
0.0,129,1087.273726
4.0,320,1104.665685
4.0,319,1122.35195
0.0,127,1129.107687
0.0,125,1135.746731
1.0,155,1143.989289
0.0,127,1150.517525
0.0,127,1156.940184
2.0,202,1167.391392
0.0,127,1173.501121
0.0,125,1179.604262
0.0,129,1186.323335
2.0,202,1197.113688
0.0,129,1204.013378
0.0,129,1210.421624
2.0,200,1221.250357
5.0,350,1239.454445
