#{"t_start": 1546137686.6566093, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,81.342975
1.0,173,86.415151
0.0,127,89.827832
0.0,127,140.22053
0.0,127,141.958931
0.0,127,145.336064
2.0,201,150.705264
1.0,155,156.313065
1.0,175,162.327817
2.0,206,170.024241
0.0,127,175.971319
1.0,157,182.041246
3.0,251,192.984897
0.0,129,197.24433
3.0,250,208.11747
0.0,129,213.486685
0.0,129,219.520576
3.0,251,231.079431
1.0,157,237.61095
2.0,201,246.774616
2.0,186,255.001127
2.0,205,263.816211
2.0,202,272.843186
0.0,129,277.778873
5.0,350,293.284554
1.0,155,299.596081
0.0,129,304.804792
0.0,125,309.956103
0.0,127,314.855861
0.0,127,320.466902
0.0,129,326.090002
3.0,220,335.653229
0.0,127,340.205496
1.0,175,347.88485
3.0,250,358.805268
1.0,173,365.967117
2.0,190,373.55895
2.0,221,383.227292
1.0,155,389.175565
0.0,127,394.158159
2.0,201,402.059482
4.0,323,415.827022
0.0,123,420.551038
0.0,129,425.436038
1.0,174,432.474191
1.0,157,438.824325
1.0,155,445.199511
2.0,201,453.379505
1.0,173,460.912432
0.0,127,466.008658
0.0,127,471.399687
0.0,127,476.320608
0.0,127,481.205487
1.0,178,488.346319
2.0,220,497.380311
1.0,157,503.568942
2.0,225,512.634215
6.0,379,525.827043
0.0,129,529.537809
1.0,155,533.868122
0.0,125,537.369867
0.0,129,540.919333
3.0,272,547.446713
5.0,350,558.172823
4.0,297,566.233572
8.0,370,576.855389
8.0,375,588.862182
5.0,344,598.545584
2.0,202,603.68329
0.0,125,606.834681
2.0,200,612.100228
0.0,129,615.258396
4.0,297,623.853827
2.0,200,629.200324
0.0,125,632.467952
0.0,127,636.379618
0.0,127,639.486124
2.0,202,644.437457
0.0,125,647.733182
0.0,129,651.549735
6.0,397,664.366616
9.0,404,682.46699
13.0,459,701.863649
0.0,129,706.085263
0.0,129,710.491262
2.0,200,717.095426
0.0,127,720.948558
0.0,125,724.615266
3.0,246,734.264021
0.0,129,739.679941
0.0,125,744.983718
0.0,129,750.022856
5.0,352,764.796933
2.0,202,772.705382
2.0,198,783.501741
4.0,297,805.534177
0.0,127,814.79707
0.0,129,822.015589
13.0,456,847.972578
2.0,202,859.221519
0.0,127,865.296819
9.0,404,886.571654
5.0,350,905.880503
0.0,129,912.72568
5.0,350,931.368421
7.0,451,956.939023
1.0,173,966.371996
3.0,248,979.325005
2.0,200,990.643498
0.0,127,996.860994
1.0,153,1004.754146
0.0,129,1011.740208
0.0,129,1018.121683
0.0,127,1024.553259
0.0,129,1031.465439
0.0,129,1038.477311
5.0,350,1058.084321
3.0,271,1071.756207
2.0,202,1082.608263
0.0,125,1088.926581
0.0,129,1095.443244
7.0,404,1118.193981
3.0,230,1130.719785
1.0,157,1139.21181
0.0,127,1145.655717
1.0,172,1154.576901
0.0,129,1160.813456
1.0,175,1169.668435
0.0,127,1175.728304
1.0,173,1185.063992
3.0,231,1197.949275
5.0,350,1216.832956
0.0,127,1223.586627
0.0,127,1229.36557
0.0,129,1235.699769
0.0,127,1242.009646
0.0,127,1248.08326
2.0,200,1258.282564
1.0,178,1267.529138
0.0,127,1274.123924
1.0,176,1282.907961
1.0,156,1290.675967
5.0,352,1310.977118
0.0,127,1317.827427
4.0,299,1333.35826
0.0,127,1340.294667
5.0,352,1359.091904
1.0,171,1367.907121
2.0,202,1378.625654
0.0,127,1385.33005
0.0,127,1391.71022
0.0,127,1398.154328
1.0,155,1405.721117
2.0,200,1416.351431
0.0,127,1422.907914
9.0,404,1444.908754
10.0,433,1467.71725
9.0,404,1489.867048
0.0,127,1496.581349
3.0,248,1508.817508
2.0,200,1519.085426
0.0,129,1525.379788
8.0,455,1551.710716
4.0,297,1568.256829
2.0,221,1580.679564
7.0,446,1604.539823
0.0,127,1610.424201
1.0,175,1618.441451
0.0,127,1624.05822
3.0,252,1636.668009
0.0,127,1642.326203
2.0,205,1652.171829
0.0,129,1658.324669
1.0,175,1666.579969
3.0,228,1677.350067
5.0,372,1695.827258
0.0,129,1701.961034
0.0,125,1707.232195
0.0,127,1713.094539
0.0,127,1719.228849
0.0,125,1725.872459
3.0,268,1740.13198
1.0,173,1748.162489
1.0,168,1756.759929
2.0,204,1767.139184
2.0,226,1777.861292
0.0,127,1784.487556
0.0,125,1789.967495
1.0,171,1798.121058
0.0,127,1803.775378
0.0,127,1809.768722
9.0,405,1829.861795
1.0,173,1838.635338
2.0,202,1848.853449
2.0,202,1858.78479
0.0,127,1864.520884
1.0,153,1871.370229
2.0,202,1880.831935
4.0,297,1895.276443
2.0,202,1905.064151
3.0,216,1915.366466
0.0,127,1921.119929
2.0,204,1931.140931
0.0,127,1936.891221
9.0,401,1957.216019
2.0,206,1966.510172
0.0,127,1972.00027
2.0,184,1981.338218
3.0,270,1994.936442
2.0,186,2003.488081
1.0,174,2012.14671
2.0,183,2021.02507
1.0,157,2028.238594
3.0,248,2040.388868
10.0,433,2061.663689
2.0,202,2070.839589
3.0,256,2082.928532
2.0,202,2092.106971
0.0,127,2098.191567
3.0,246,2109.97734
9.0,391,2129.807005
5.0,349,2145.873739
0.0,129,2151.450087
1.0,155,2158.50019
1.0,155,2164.908884
9.0,404,2185.166375
2.0,187,2194.035725
1.0,173,2201.600031
0.0,127,2207.594383
0.0,129,2213.874011
0.0,127,2219.674132
2.0,218,2229.643526
3.0,230,2240.884987
1.0,159,2247.561943
9.0,380,2266.616781
1.0,153,2273.989269
9.0,466,2297.332123
6.0,362,2315.888854
2.0,223,2326.361974
2.0,186,2335.115154
0.0,129,2340.921248
1.0,173,2349.171578
0.0,129,2355.284606
2.0,202,2364.565337
2.0,184,2373.787873
0.0,129,2380.075166
2.0,185,2387.866246
2.0,202,2397.360613
3.0,228,2408.324334
2.0,206,2417.847639
4.0,279,2431.784829
3.0,251,2443.335879
3.0,216,2453.318916
8.0,350,2470.946269
1.0,157,2478.227739
1.0,157,2486.165359
14.0,525,2510.747104
9.0,380,2529.15761
2.0,206,2538.171716
4.0,315,2553.344443
6.0,355,2570.565265
4.0,257,2583.059194
4.0,245,2594.27754
5.0,349,2610.67186
6.0,376,2629.462134
3.0,272,2642.397296
19.0,431,2663.207281
2.0,185,2672.009625
3.0,234,2682.72168
0.0,129,2688.865889
0.0,129,2694.574267
9.0,404,2712.840403
6.0,399,2732.973144
5.0,331,2748.644487
4.0,277,2762.215289
5.0,327,2777.599055
5.0,291,2791.279848
0.0,129,2796.61853
1.0,155,2804.040579
6.0,356,2821.252043
9.0,426,2841.547292
3.0,254,2853.059448
5.0,275,2867.236874
10.0,549,2894.010244
9.0,441,2915.362246
2.0,202,2925.039745
0.0,129,2931.071352
6.0,366,2949.179637
3.0,216,2958.848063
11.0,441,2979.927278
10.0,454,3000.439028
3.0,248,3012.508055
3.0,218,3023.343692
10.0,452,3045.922752
11.0,271,3057.95036
11.0,482,3081.49382
7.0,432,3102.009599
7.0,412,3121.658652
5.0,315,3136.560434
19.0,643,3167.772825
16.0,328,3182.856193
7.0,375,3200.328262
14.0,497,3223.401242
11.0,410,3243.114494
11.0,506,3266.540945
12.0,302,3281.630411
6.0,356,3297.593385
8.0,438,3318.502066
11.0,478,3341.083921
9.0,328,3356.066674
8.0,465,3378.159523
11.0,483,3401.02773
5.0,354,3418.710596
10.0,472,3441.069279
5.0,324,3456.891964
12.0,588,3484.365088
8.0,279,3497.508324
7.0,450,3518.657268
12.0,428,3540.204035
10.0,485,3564.192183
11.0,556,3591.245195
12.0,513,3615.954931
16.0,508,3640.424661
23.0,804,3680.310852
18.0,686,3713.033518
11.0,512,3738.379539
12.0,481,3762.258146
8.0,408,3782.443152
13.0,521,3806.745304
15.0,555,3834.025467
12.0,549,3860.729617
13.0,534,3887.431933
19.0,595,3915.533935
13.0,353,3932.23346
8.0,443,3952.924451
28.0,717,3987.0849
14.0,510,4012.480212
23.0,788,4050.020818
7.0,361,4067.479057
8.0,457,4089.398937
12.0,575,4115.634315
19.0,690,4150.658188
8.0,441,4172.015353
18.0,628,4202.984168
13.0,577,4231.504717
19.0,666,4264.496702
7.0,375,4283.481418
20.0,642,4315.564337
12.0,541,4342.557967
10.0,360,4359.552318
10.0,359,4377.010663
21.0,736,4413.644943
11.0,527,4440.003687
