#{"t_start": 1546137686.8509195, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,81.205028
0.0,127,85.033571
0.0,125,88.470891
1.0,151,139.724837
1.0,153,141.874754
2.0,204,147.560642
0.0,127,150.699296
1.0,175,157.007596
2.0,206,164.103315
1.0,155,170.294989
0.0,127,176.168217
1.0,157,182.169856
0.0,127,187.12987
1.0,171,193.912035
1.0,175,200.919546
4.0,301,214.266032
1.0,173,222.68893
1.0,173,230.241871
1.0,172,237.658077
1.0,170,245.077976
6.0,380,262.480306
4.0,300,275.760543
4.0,301,288.737702
0.0,129,294.206781
3.0,274,305.92809
0.0,127,311.041232
3.0,218,320.675912
0.0,129,326.283523
2.0,200,334.837394
0.0,125,339.382831
1.0,172,346.77767
1.0,175,354.367538
1.0,173,361.562311
0.0,127,366.648679
0.0,129,371.748264
9.0,487,392.758193
0.0,123,397.692765
10.0,432,415.790929
0.0,127,420.734149
5.0,350,435.385818
1.0,173,442.330212
1.0,173,449.416486
1.0,174,456.798247
0.0,127,462.023443
2.0,202,470.859798
1.0,173,477.828131
0.0,127,482.638416
1.0,171,489.542461
2.0,202,497.684504
1.0,171,504.50238
2.0,222,513.428135
1.0,173,519.592471
1.0,174,524.914308
2.0,206,530.781049
2.0,227,537.739165
2.0,202,542.939891
5.0,330,551.871099
7.0,430,564.28304
0.0,129,568.048895
5.0,352,578.01164
2.0,201,583.994772
2.0,202,590.150477
2.0,198,595.168587
5.0,350,604.93738
2.0,202,610.635643
1.0,177,614.911683
0.0,129,618.249092
0.0,127,621.649194
3.0,248,628.661588
0.0,129,632.010478
0.0,129,635.950705
7.0,450,648.111008
0.0,125,651.82453
0.0,125,655.438342
2.0,200,661.830441
10.0,432,680.430458
0.0,129,686.343852
2.0,202,694.037969
0.0,127,698.879871
0.0,127,703.155143
0.0,127,707.262424
4.0,294,717.46729
2.0,200,723.659398
0.0,125,728.213462
3.0,228,737.432551
7.0,432,756.172629
0.0,129,761.123498
0.0,129,766.351875
0.0,129,771.115353
6.0,377,793.792812
0.0,129,803.765969
