#{"t_start": 1546137686.5241358, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,233,2914.618033
10.0,435,2936.936645
12.0,530,2962.084632
3.0,254,2973.918346
5.0,289,2987.68793
3.0,247,2997.993394
2.0,202,3006.990342
8.0,457,3030.4207
7.0,425,3051.42881
7.0,248,3062.585963
11.0,460,3084.918743
8.0,279,3097.861387
5.0,312,3112.103956
7.0,386,3131.360272
8.0,407,3150.217046
8.0,283,3163.892795
9.0,493,3187.039039
9.0,515,3210.33129
5.0,293,3224.437036
8.0,299,3238.693015
11.0,427,3258.987079
7.0,394,3277.247263
6.0,379,3294.952275
6.0,358,3312.538406
8.0,369,3329.642826
4.0,297,3343.372355
6.0,377,3360.316717
6.0,323,3375.56858
7.0,397,3394.170978
8.0,279,3407.427222
9.0,436,3429.186244
7.0,415,3448.962195
6.0,380,3466.761924
13.0,487,3489.760589
14.0,572,3516.391189
12.0,492,3541.547961
7.0,368,3559.498073
16.0,635,3590.769459
16.0,559,3617.854501
12.0,479,3640.73373
14.0,583,3668.90903
13.0,347,3686.184663
14.0,663,3717.76944
13.0,478,3741.895781
7.0,412,3761.945642
15.0,614,3791.799264
8.0,375,3809.113901
9.0,469,3832.260626
5.0,329,3847.773164
13.0,500,3871.856873
12.0,640,3904.213704
17.0,643,3934.091039
20.0,741,3969.771364
11.0,407,3989.060961
8.0,295,4002.954152
13.0,616,4032.394583
7.0,408,4052.084252
13.0,696,4086.289877
13.0,352,4102.187017
9.0,475,4124.239513
17.0,512,4150.32497
14.0,372,4167.901343
25.0,544,4194.820411
10.0,380,4213.860822
12.0,476,4236.81119
7.0,399,4256.57746
16.0,497,4281.439154
24.0,736,4318.357399
22.0,837,4359.857846
13.0,607,4389.740744
15.0,642,4422.247059
11.0,532,4447.868533
11.0,407,4468.271228
11.0,569,4495.68343
14.0,570,4522.968171
19.0,734,4560.692777
11.0,423,4581.103343
18.0,673,4612.999975
22.0,643,4644.158299
31.0,655,4677.808525
19.0,565,4706.455173
14.0,574,4735.399512
18.0,754,4774.168576
23.0,895,4818.779413
16.0,449,4840.255823
46.0,1076,4893.111946
22.0,824,4934.016268
9.0,505,4959.369388
16.0,572,4987.796383
13.0,352,5005.194448
30.0,888,5048.706092
9.0,446,5070.739756
21.0,778,5109.058807
22.0,668,5140.929121
34.0,909,5186.427241
21.0,502,5210.067192
20.0,640,5240.219891
12.0,593,5269.810372
20.0,813,5310.477572
18.0,653,5344.36789
18.0,674,5375.702559
30.0,809,5420.303735
20.0,555,5447.879893
20.0,505,5471.538846
12.0,542,5499.121308
26.0,825,5544.645902
19.0,764,5582.871824
18.0,495,5607.211461
22.0,747,5643.360357
34.0,1070,5695.60377
25.0,938,5741.213923
21.0,643,5771.923873
19.0,705,5806.376401
16.0,625,5837.783498
27.0,959,5883.335301
41.0,1111,5938.291469
39.0,1076,5994.117141
24.0,606,6023.910947
14.0,635,6055.752666
28.0,703,6089.637864
14.0,492,6112.778957
13.0,568,6140.820567
47.0,1230,6202.627337
25.0,836,6244.455116
27.0,729,6281.881781
25.0,773,6318.343528
45.0,1128,6377.534822
40.0,1116,6431.732404
31.0,888,6474.383274
25.0,626,6506.603899
30.0,809,6545.803207
31.0,832,6586.124164
32.0,805,6626.549961
66.0,1518,6701.338866
38.0,1066,6756.094414
53.0,926,6801.828026
25.0,733,6838.819543
32.0,896,6881.62859
51.0,1363,6950.116873
53.0,1027,6997.466415
55.0,1212,7059.058643
72.0,1215,7118.883764
58.0,1195,7177.212981
42.0,1039,7227.272385
69.0,1400,7297.62083
49.0,1324,7364.939825
73.0,1217,7427.305031
48.0,1141,7482.763887
23.0,789,7522.618857
67.0,1434,7592.555822
35.0,1070,7644.37469
62.0,1444,7717.588334
22.0,519,7742.11361
36.0,1119,7796.160859
70.0,1289,7860.275852
51.0,1136,7915.918891
284.0,1496,7989.017671
82.0,1433,8061.059325
41.0,1137,8115.19991
25.0,607,8145.465925
32.0,637,8174.714092
1.0,173,8180.348381
0.0,127,8186.058915
0.0,129,8190.543674
9.0,444,8211.545497
61.0,1322,8275.648905
35.0,631,8307.542602
44.0,865,8351.103513
234.0,1350,8420.941632
43.0,949,8468.027452
77.0,1581,8550.94608
67.0,1370,8622.514797
28.0,860,8668.598322
1.0,157,8677.015233
3.0,250,8689.720285
3.0,248,8702.464272
66.0,1312,8768.202287
48.0,1091,8822.808669
60.0,1133,8879.978533
74.0,1082,8934.42407
51.0,1018,8986.461459
55.0,1123,9043.639726
44.0,1129,9101.85471
28.0,722,9137.02283
79.0,1164,9197.970365
19.0,649,9231.500679
3.0,252,9244.288698
0.0,125,9251.357967
4.0,319,9267.811586
1.0,155,9275.636524
21.0,777,9315.584985
30.0,747,9353.377656
171.0,1434,9425.386141
57.0,967,9472.83401
6.0,331,9488.961778
28.0,1002,9537.745672
67.0,1309,9603.655563
60.0,1150,9657.989053
53.0,1220,9716.455851
77.0,1411,9785.963759
72.0,1101,9840.739977
51.0,1266,9902.600542
37.0,895,9946.373266
68.0,1131,10002.802601
56.0,1214,10063.744708
84.0,1503,10138.65543
84.0,1226,10199.580193
78.0,1387,10266.452447
89.0,1525,10340.803452
30.0,884,10385.124731
154.0,1191,10444.432865
79.0,1175,10501.057367
270.0,1349,10565.193651
77.0,1418,10633.666999
46.0,1201,10693.781371
3.0,266,10706.737983
65.0,1125,10761.614269
65.0,1269,10822.692224
54.0,1260,10883.861823
99.0,1049,10934.844067
289.0,1832,11024.699298
83.0,1277,11088.942604
103.0,1422,11158.347142
112.0,1578,11237.084982
120.0,1620,11316.137326
164.0,1403,11385.307403
97.0,1368,11451.756018
157.0,1130,11508.291391
136.0,1462,11580.90501
110.0,1288,11643.567391
37.0,1092,11698.037964
122.0,1655,11778.213231
37.0,924,11825.501524
1.0,155,11832.800864
37.0,885,11876.502622
127.0,1425,11946.546463
6.0,359,11964.620349
1.0,155,11971.895311
46.0,927,12016.10088
38.0,1132,12073.958858
151.0,1918,12166.238758
31.0,998,12215.019819
163.0,1603,12292.763978
80.0,1341,12359.048477
70.0,1242,12419.770675
95.0,1492,12490.880723
58.0,1291,12552.483095
90.0,1450,12622.601026
100.0,1218,12682.742835
243.0,2052,12783.823067
88.0,1532,12859.980449
370.0,1513,12932.540326
266.0,1522,13004.955993
135.0,872,13045.842951
56.0,1112,13099.389656
98.0,1007,13149.368333
291.0,1643,13229.527621
49.0,831,13269.510804
140.0,1583,13346.423189
115.0,1535,13420.851683
310.0,1904,13512.301813
83.0,1267,13573.894501
347.0,1846,13662.260547
342.0,1704,13746.652865
107.0,1567,13822.673726
59.0,1095,13874.936891
72.0,1174,13930.61894
240.0,1637,14009.559356
32.0,958,14056.989408
157.0,1738,14139.437193
372.0,2064,14240.33636
123.0,1449,14311.089346
388.0,2194,14418.631383
81.0,829,14458.080383
86.0,1150,14514.24412
75.0,859,14556.856576
77.0,1300,14620.692033
91.0,1495,14694.639938
299.0,1996,14787.765356
76.0,1172,14844.803358
245.0,1674,14925.338511
284.0,1959,15020.620812
287.0,1465,15089.619899
291.0,1444,15158.192734
122.0,1246,15216.885665
171.0,1294,15280.282536
286.0,1986,15376.052296
60.0,834,15414.155636
299.0,2107,15515.042054
127.0,1668,15596.873578
298.0,1850,15685.698038
327.0,1869,15775.533077
109.0,1397,15843.893216
205.0,1831,15931.363806
222.0,1700,16013.415641
91.0,1494,16085.329669
317.0,1409,16151.270458
131.0,1339,16214.640833
64.0,1194,16272.961092
388.0,1445,16342.188248
57.0,1187,16397.804489
66.0,1063,16450.241214
401.0,1704,16532.38303
285.0,1260,16593.696586
123.0,1403,16661.592786
60.0,610,16689.770718
174.0,1593,16766.038677
113.0,1159,16819.907894
378.0,1852,16908.710389
299.0,2008,17002.125564
189.0,1883,17088.468437
202.0,1517,17156.819838
164.0,1483,17222.659908
114.0,1599,17296.180193
116.0,1610,17366.275011
145.0,1454,17429.693658
101.0,1442,17491.689825
324.0,1534,17552.018809
280.0,1561,17618.866014
289.0,1665,17690.275882
332.0,1806,17763.254365
335.0,1786,17837.77142
346.0,2345,17930.726412
280.0,1924,18006.390912
328.0,1710,18071.249748
382.0,2264,18156.890822
315.0,1924,18229.122035
399.0,2156,18307.256139
410.0,2074,18380.815981
379.0,1732,18443.142763
355.0,1806,18506.17308
246.0,1997,18578.900957
377.0,2014,18649.03094
91.0,1624,18705.378673
101.0,1380,18752.834982
367.0,2243,18833.278433
401.0,2221,18908.744471
404.0,2254,18984.982086
325.0,1806,19045.662983
208.0,1653,19099.985071
398.0,2519,19186.455289
342.0,2000,19254.288906
382.0,2154,19326.3389
53.0,1091,19361.227366
3.0,248,19369.832379
2.0,200,19376.804799
125.0,1468,19425.588488
416.0,2466,19508.407308
406.0,2009,19576.137234
423.0,2210,19650.911467
373.0,2000,19718.940656
402.0,1327,19764.574018
383.0,2159,19838.484532
414.0,2431,19920.867827
154.0,1708,19978.062793
409.0,2501,20063.708982
372.0,1729,20122.941664
245.0,1469,20173.255388
163.0,1748,20233.347212
384.0,2444,20316.88138
395.0,2500,20403.71887
393.0,1938,20466.530993
397.0,2327,20545.724327
176.0,1444,20595.313673
120.0,1369,20642.321029
323.0,1794,20703.976351
12.0,549,20722.33427
0.0,129,20726.828695
61.0,1100,20764.988599
371.0,1718,20823.497058
241.0,1469,20874.135494
165.0,1752,20932.819187
312.0,1829,20995.298937
356.0,2316,21072.218828
357.0,2240,21145.607726
318.0,1411,21193.189935
401.0,2450,21274.87667
417.0,2000,21340.995145
313.0,1839,21401.689796
69.0,1386,21447.502203
401.0,2860,21543.465117
391.0,2085,21612.701892
428.0,3574,21732.504292
252.0,1715,21788.528386
50.0,1122,21826.123613
96.0,1388,21872.909027
388.0,1962,21939.111888
204.0,1887,22001.952094
382.0,1907,22066.219436
241.0,1677,22122.874436
288.0,2211,22196.238784
84.0,946,22225.952176
240.0,1485,22274.883634
367.0,1783,22334.538786
330.0,2092,22403.324118
130.0,1451,22452.159637
213.0,1751,22510.417254
327.0,2166,22580.539134
316.0,1322,22622.685953
385.0,2170,22693.131929
423.0,2823,22786.288593
413.0,3035,22885.608619
394.0,2157,22954.461324
307.0,1871,23014.390664
269.0,1677,23067.615083
228.0,1101,23102.011617
364.0,1627,23153.277323
70.0,1282,23194.128234
75.0,1431,23240.070396
238.0,1760,23294.354771
281.0,2169,23363.106296
196.0,1745,23417.205828
416.0,2316,23486.163064
388.0,2062,23547.580199
400.0,2574,23620.548049
44.0,1137,23651.859792
39.0,937,23676.323407
322.0,2057,23729.229221
387.0,2427,23791.753351
159.0,1409,23828.940447
132.0,1520,23867.90373
325.0,2076,23920.191653
433.0,2652,23986.525521
398.0,2153,24036.075908
374.0,1870,24080.183411
308.0,2177,24131.312655
353.0,2185,24181.712175
363.0,1826,24223.393727
263.0,1551,24258.072471
54.0,967,24279.496991
79.0,1192,24305.050086
251.0,1721,24344.139136
381.0,2172,24392.135121
371.0,1918,24434.726699
425.0,2720,24494.708097
295.0,2225,24545.594885
473.0,3553,24622.608089
393.0,2285,24671.468732
410.0,2915,24732.540434
89.0,1175,24757.623159
409.0,2633,24814.050051
424.0,3349,24885.710499
438.0,2682,24942.878633
411.0,2307,24993.218518
395.0,2401,25044.597914
401.0,2054,25087.614092
320.0,1827,25126.749449
312.0,1400,25157.577582
324.0,2291,25205.639952
391.0,2227,25252.841333
393.0,2150,25298.110903
409.0,2252,25345.262676
383.0,2335,25394.619119
95.0,1559,25428.811784
412.0,2458,25480.751562
391.0,1890,25520.698073
418.0,3457,25592.181956
314.0,2015,25633.445234
414.0,2351,25681.119499
386.0,2028,25720.732128
351.0,1981,25759.589818
292.0,1930,25796.129763
393.0,2244,25836.615766
224.0,1838,25869.245936
304.0,2042,25905.144026
85.0,908,25921.209054
349.0,1889,25955.202055
305.0,1790,25986.70319
337.0,1865,26018.451691
406.0,2147,26054.676275
68.0,1374,26076.211293
397.0,2146,26110.33838
385.0,3669,26167.901247
411.0,2613,26208.679391
383.0,2128,26242.74125
427.0,3671,26300.976691
425.0,3152,26348.667025
410.0,1842,26376.047065
371.0,2387,26411.722309
102.0,1544,26434.045177
91.0,1046,26448.916222
385.0,2707,26486.326689
398.0,3652,26526.679601
398.0,2028,26548.009352
410.0,2830,26575.911522
435.0,2471,26599.749595
312.0,1790,26616.479992
234.0,2071,26635.413217
401.0,2345,26656.478656
