#{"t_start": 1546137683.7474155, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,509,4158.016923
13.0,473,4180.665633
14.0,386,4199.749915
21.0,677,4233.373303
23.0,654,4265.740362
24.0,735,4302.475437
20.0,776,4341.978906
16.0,634,4372.980724
14.0,667,4406.112575
4.0,246,4417.652889
16.0,607,4448.004542
10.0,502,4473.141436
20.0,647,4504.146916
14.0,519,4529.252292
10.0,522,4556.035058
9.0,482,4579.493646
10.0,359,4596.223586
15.0,428,4616.244441
7.0,372,4634.009662
17.0,620,4664.795371
31.0,657,4698.589914
20.0,598,4728.478993
21.0,661,4763.236854
13.0,507,4787.319962
18.0,564,4815.681128
19.0,549,4842.58901
27.0,849,4884.389972
11.0,555,4911.057052
16.0,608,4941.423051
16.0,683,4975.171468
14.0,612,5006.432133
19.0,702,5040.732419
15.0,648,5072.772682
21.0,750,5109.639494
22.0,639,5140.054245
20.0,750,5177.118499
24.0,713,5211.911316
26.0,712,5245.672987
21.0,828,5286.940094
25.0,794,5327.440369
19.0,733,5364.263688
24.0,765,5404.541401
23.0,715,5440.816339
27.0,992,5489.35458
44.0,914,5535.824642
37.0,905,5585.258461
29.0,753,5622.2142
56.0,1315,5686.137924
18.0,526,5712.213785
34.0,1019,5761.693279
23.0,981,5809.259805
20.0,728,5844.852839
46.0,1282,5906.970445
20.0,684,5941.135915
23.0,780,5981.609509
16.0,486,6005.624901
28.0,498,6030.484044
28.0,840,6072.34868
19.0,844,6112.496059
0.0,127,6118.21101
14.0,365,6135.980583
23.0,683,6170.406495
32.0,731,6206.206867
24.0,814,6246.946805
29.0,840,6289.570435
15.0,617,6318.56311
32.0,794,6360.034963
37.0,980,6409.547103
27.0,703,6442.963666
33.0,920,6488.066241
36.0,781,6527.055858
30.0,957,6573.131599
47.0,1147,6630.84295
62.0,1173,6688.192105
44.0,1075,6742.464587
53.0,935,6789.258487
41.0,1239,6850.262801
13.0,536,6877.360447
26.0,658,6909.795404
62.0,1213,6969.149836
48.0,1035,7017.762175
36.0,1075,7072.666079
71.0,1204,7132.728693
45.0,998,7180.170009
58.0,1236,7240.832124
54.0,1176,7299.303416
38.0,647,7331.476242
52.0,1361,7400.762353
32.0,1014,7450.711013
17.0,607,7481.165988
49.0,1103,7536.125967
41.0,1105,7590.301669
81.0,1471,7661.14933
48.0,599,7691.612556
30.0,825,7733.238285
41.0,789,7770.359468
12.0,535,7796.192822
4.0,255,7808.241033
44.0,898,7853.579329
134.0,1191,7911.681341
33.0,632,7941.503032
53.0,1115,7996.392951
61.0,1065,8049.60034
73.0,1137,8104.255763
54.0,1112,8158.547628
9.0,433,8178.20285
4.0,275,8189.226378
7.0,369,8205.616938
25.0,634,8235.442965
72.0,1342,8302.748168
205.0,1304,8369.233967
53.0,1030,8421.84889
174.0,1318,8488.072743
52.0,1162,8548.478516
44.0,804,8592.20666
79.0,1469,8669.211231
4.0,245,8682.457431
1.0,174,8691.059247
0.0,125,8696.847932
1.0,156,8704.691462
22.0,818,8744.774349
87.0,1598,8825.643996
22.0,497,8851.205412
48.0,1059,8904.525584
38.0,1015,8954.920182
98.0,1455,9029.630673
106.0,1605,9111.962977
23.0,795,9150.648063
69.0,1080,9208.989974
14.0,494,9233.155679
0.0,129,9238.952677
2.0,202,9250.049658
1.0,153,9258.321406
2.0,202,9268.269167
0.0,129,9274.50586
20.0,678,9309.895938
62.0,1209,9370.876361
39.0,903,9415.718672
33.0,777,9455.116382
20.0,603,9484.099164
69.0,1347,9551.169723
49.0,1087,9604.598597
71.0,1372,9669.985595
77.0,1383,9736.573079
46.0,1098,9790.670223
69.0,1278,9853.987339
27.0,723,9889.592071
74.0,1138,9945.075005
85.0,1375,10013.836127
25.0,803,10054.371553
104.0,1504,10128.561929
56.0,1018,10180.561016
69.0,1194,10237.528713
39.0,858,10278.884942
86.0,1582,10356.903474
82.0,1309,10422.224485
85.0,1379,10488.535485
117.0,1616,10566.537296
102.0,1354,10631.558821
44.0,988,10680.921864
7.0,333,10697.125973
7.0,322,10712.916232
52.0,1311,10776.768574
100.0,1762,10862.309824
124.0,1525,10936.828544
120.0,1449,11007.020534
168.0,1346,11075.231168
272.0,1663,11156.026424
150.0,1129,11212.015498
57.0,1145,11269.13969
144.0,1505,11342.786968
48.0,1034,11393.065629
140.0,1672,11474.817456
277.0,997,11524.875513
338.0,1321,11590.637279
60.0,1226,11649.813743
226.0,1318,11714.360584
65.0,736,11751.328889
61.0,1343,11817.260572
0.0,129,11823.628207
11.0,271,11837.037383
46.0,1145,11892.499281
88.0,1315,11958.841733
3.0,216,11969.150925
3.0,230,11979.867986
86.0,1138,12035.086866
307.0,1363,12102.852337
68.0,1315,12166.537001
78.0,1670,12248.389241
29.0,895,12291.345429
74.0,1412,12360.834795
50.0,1115,12415.40169
381.0,2090,12515.023416
35.0,863,12556.641845
282.0,1769,12641.923988
96.0,1340,12708.481836
67.0,1163,12765.850274
151.0,1545,12842.789265
152.0,1390,12910.108947
257.0,1854,12998.077216
119.0,1311,13059.927574
86.0,1353,13125.764644
79.0,1102,13180.409196
360.0,1630,13260.359156
291.0,1556,13336.117822
113.0,1449,13405.732594
38.0,869,13447.815449
120.0,1566,13522.942224
69.0,999,13570.893963
291.0,1337,13635.252163
89.0,1385,13701.252385
73.0,1336,13767.571375
143.0,1907,13859.413759
116.0,1275,13920.325886
143.0,1571,13995.882658
339.0,1054,14047.477934
113.0,1403,14115.492263
339.0,1865,14206.229246
38.0,903,14248.878437
230.0,1643,14329.773195
336.0,1683,14411.48226
228.0,1765,14497.122643
125.0,1470,14570.284732
65.0,1174,14627.917866
53.0,942,14674.739206
103.0,1612,14750.989623
344.0,1717,14832.893946
170.0,1585,14909.480424
112.0,1469,14980.851024
48.0,674,15012.60028
84.0,1475,15082.931384
307.0,1863,15171.172025
182.0,1718,15253.929907
56.0,1321,15317.156411
332.0,1903,15407.463568
378.0,2184,15511.395485
76.0,982,15559.615
83.0,1168,15616.889189
254.0,1412,15683.719949
86.0,1128,15736.922355
314.0,1676,15819.767022
73.0,948,15864.24303
71.0,1228,15924.12605
159.0,1339,15987.181278
129.0,1358,16053.652789
102.0,1504,16123.435375
368.0,1718,16205.955303
139.0,1250,16266.380312
351.0,1745,16349.825565
28.0,665,16380.873355
345.0,1273,16443.17832
199.0,1583,16518.725319
336.0,1993,16617.115347
308.0,940,16661.665968
27.0,774,16698.14731
350.0,1708,16779.429978
364.0,1972,16872.311066
48.0,894,16915.206605
357.0,2304,17023.358854
253.0,1876,17108.46852
210.0,1812,17190.378198
163.0,1765,17269.637784
72.0,884,17309.070031
374.0,2125,17401.683038
180.0,1736,17477.318596
344.0,2318,17570.879527
392.0,2186,17664.807859
272.0,1607,17731.875039
378.0,2057,17815.823357
260.0,1861,17890.131057
167.0,1556,17954.413894
164.0,1688,18018.210225
113.0,1291,18067.205006
372.0,1856,18137.4699
248.0,1701,18201.139485
144.0,1538,18257.581696
297.0,1754,18322.256147
124.0,1570,18377.227793
121.0,1413,18428.006051
386.0,1890,18494.046836
159.0,1387,18544.777587
359.0,1985,18614.808429
65.0,799,18642.37837
123.0,1353,18688.438669
344.0,1700,18748.201405
390.0,2318,18830.978666
381.0,2229,18906.897482
311.0,1935,18972.017992
181.0,1638,19027.374238
78.0,1092,19063.36099
277.0,1785,19123.637218
377.0,1914,19188.597392
385.0,1226,19230.327564
417.0,2558,19316.453099
89.0,1463,19363.506048
3.0,248,19372.096628
2.0,202,19378.946073
75.0,1488,19428.611279
332.0,1977,19494.742064
350.0,1318,19538.784108
315.0,1938,19605.309803
350.0,1861,19667.785744
341.0,1845,19730.198946
396.0,2196,19806.182735
122.0,1459,19854.94849
388.0,2110,19926.826561
397.0,2073,19996.39654
256.0,1405,20044.179702
316.0,1748,20104.288816
403.0,2559,20192.533664
291.0,1778,20253.373282
269.0,1825,20315.690094
386.0,2029,20385.724684
384.0,2139,20456.533719
203.0,1791,20517.680308
332.0,2018,20585.659377
79.0,1168,20625.731421
392.0,1790,20687.7066
394.0,1391,20736.020601
328.0,1486,20787.008296
337.0,2295,20865.692408
281.0,1772,20925.450977
398.0,2258,21002.658347
416.0,2727,21092.259422
377.0,1795,21151.461306
153.0,1274,21194.570473
355.0,2335,21272.777535
355.0,1286,21315.02125
112.0,1434,21361.434768
381.0,1618,21415.12589
323.0,1663,21471.050885
328.0,2141,21542.221167
420.0,2434,21623.507998
298.0,1553,21675.005903
41.0,1047,21710.697716
302.0,2037,21777.24446
378.0,2016,21844.613101
293.0,1935,21910.098467
301.0,2044,21978.632184
381.0,2522,22063.428413
386.0,2036,22132.488796
406.0,1834,22193.049518
317.0,1763,22249.537448
309.0,1363,22295.070283
428.0,2726,22386.79156
403.0,2136,22456.983423
278.0,1630,22511.379142
366.0,1816,22570.220081
227.0,1831,22628.832383
414.0,2351,22705.344554
414.0,2994,22803.286357
13.0,554,22821.16406
404.0,2768,22912.080632
373.0,2458,22989.992216
427.0,2257,23062.191504
249.0,1532,23110.60629
271.0,1725,23165.24544
368.0,1872,23224.857241
413.0,2287,23296.399284
308.0,1893,23357.285355
116.0,1232,23394.372398
373.0,2072,23457.713196
308.0,1868,23512.883166
45.0,851,23537.782031
377.0,2877,23620.080311
425.0,2862,23697.524435
343.0,2267,23755.37003
357.0,1703,23799.553158
283.0,1412,23836.59352
359.0,2079,23888.881075
356.0,1876,23937.211131
245.0,1638,23977.352249
379.0,1890,24022.675895
319.0,1746,24062.798534
350.0,2165,24112.93099
406.0,2315,24166.943733
355.0,1980,24212.45782
304.0,1750,24252.166031
414.0,1818,24292.76564
420.0,2400,24346.063033
370.0,2381,24398.942639
335.0,1815,24439.144856
385.0,1780,24478.426843
315.0,1965,24521.474313
393.0,1907,24564.960775
391.0,2632,24621.728277
287.0,1539,24654.919177
269.0,1999,24697.285414
317.0,4140,24785.286914
377.0,2262,24834.346931
334.0,1893,24874.238286
406.0,2374,24924.365164
404.0,2041,24968.055259
305.0,2052,25012.748502
334.0,1825,25051.824733
380.0,1899,25091.435786
350.0,2058,25135.751301
359.0,1689,25172.728861
359.0,2118,25216.844623
299.0,1848,25256.037431
374.0,2192,25302.174839
305.0,1953,25342.911558
118.0,1387,25372.27072
381.0,2131,25417.328262
395.0,1716,25454.904804
369.0,1716,25490.998908
415.0,2572,25545.068871
424.0,2882,25603.954774
395.0,3467,25674.923448
114.0,1494,25704.747627
421.0,2684,25757.507369
374.0,2154,25798.165906
427.0,2209,25838.160301
414.0,2669,25885.225519
274.0,1913,25919.258014
349.0,1984,25954.863184
122.0,1624,25983.290206
353.0,1706,26012.596511
406.0,2527,26055.57323
360.0,3016,26103.361671
316.0,1727,26130.832622
390.0,2149,26163.849439
431.0,2878,26209.153012
277.0,2226,26244.685122
408.0,2849,26290.30108
86.0,1250,26309.282682
165.0,710,26319.746964
400.0,3337,26369.975605
376.0,1621,26394.214621
294.0,1429,26415.582446
430.0,2726,26454.743334
428.0,3342,26499.269169
391.0,3386,26535.660408
398.0,2727,26563.71423
69.0,1098,26574.388589
158.0,1541,26589.129354
409.0,2291,26611.133727
328.0,2067,26630.128274
260.0,889,26638.11959
