#{"t_start": 1546137681.3868763, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1519.699598
0.0,123,1525.507148
2.0,202,1535.879364
3.0,248,1550.437997
2.0,200,1560.784843
0.0,129,1567.469859
4.0,301,1585.115271
3.0,231,1597.556793
3.0,228,1608.614785
5.0,350,1626.01642
1.0,157,1633.277795
3.0,233,1644.868043
3.0,228,1655.745021
0.0,129,1661.859377
13.0,478,1685.19024
2.0,202,1694.913282
10.0,457,1717.915115
3.0,247,1731.081273
2.0,224,1743.194712
0.0,127,1748.792883
6.0,359,1767.533086
2.0,200,1777.127728
0.0,125,1782.987514
4.0,297,1797.992594
2.0,202,1807.492839
3.0,248,1820.049242
8.0,375,1838.226359
2.0,218,1849.885813
0.0,129,1855.986749
2.0,202,1865.902123
0.0,127,1871.875135
4.0,260,1883.500089
1.0,155,1890.963305
1.0,175,1899.168833
2.0,202,1909.078206
2.0,185,1917.737819
1.0,177,1926.040514
0.0,127,1932.048034
1.0,174,1940.284871
5.0,350,1957.392046
6.0,379,1975.746226
2.0,200,1985.925148
1.0,176,1994.375144
5.0,328,2010.972517
3.0,246,2023.180468
0.0,129,2029.126011
2.0,222,2039.892475
0.0,127,2045.512605
0.0,127,2051.42337
5.0,350,2068.256389
2.0,198,2077.443778
1.0,174,2085.494131
3.0,252,2096.843726
2.0,186,2105.705837
1.0,178,2114.30024
1.0,153,2122.05715
1.0,153,2129.341835
3.0,234,2139.857699
5.0,327,2155.240761
1.0,157,2161.986651
0.0,129,2167.564025
2.0,201,2176.960163
1.0,177,2185.386953
0.0,127,2191.35536
3.0,268,2204.089943
3.0,230,2215.118782
2.0,184,2223.966779
0.0,125,2229.599677
1.0,155,2236.594248
1.0,155,2243.729747
9.0,404,2263.396299
1.0,173,2271.460491
5.0,326,2288.023227
3.0,270,2301.073842
1.0,154,2308.106721
0.0,129,2314.694233
8.0,369,2332.865956
2.0,183,2341.627747
2.0,202,2351.027954
1.0,174,2359.500769
5.0,326,2374.95769
0.0,127,2381.347505
9.0,404,2400.603844
5.0,344,2417.594151
2.0,184,2425.771413
9.0,360,2443.825832
5.0,291,2457.349041
2.0,201,2467.151397
9.0,404,2487.918994
5.0,350,2503.888858
1.0,178,2512.072614
10.0,451,2533.944825
7.0,248,2545.16686
6.0,397,2564.421264
3.0,248,2576.366168
4.0,264,2589.051243
2.0,204,2598.556062
3.0,268,2610.643311
3.0,251,2622.130044
12.0,510,2647.904875
9.0,404,2667.421962
3.0,250,2679.212774
4.0,302,2693.893037
18.0,613,2722.765675
3.0,268,2736.115314
5.0,317,2751.162836
8.0,426,2772.05917
3.0,213,2781.942572
3.0,213,2791.37028
2.0,200,2800.589899
6.0,320,2816.195105
0.0,129,2821.769554
4.0,240,2833.513798
5.0,327,2848.439664
10.0,451,2870.981748
2.0,203,2880.98214
12.0,532,2906.553537
4.0,298,2920.852614
3.0,230,2931.772288
2.0,185,2941.388214
0.0,129,2947.090317
14.0,509,2971.20019
13.0,392,2989.881742
7.0,398,3007.611587
2.0,184,3016.429984
5.0,325,3032.540785
1.0,155,3039.603636
3.0,230,3051.209731
5.0,313,3065.519741
7.0,407,3084.966972
4.0,257,3096.89755
8.0,444,3117.726749
6.0,336,3134.485106
10.0,433,3154.649393
3.0,212,3164.817987
7.0,373,3182.290282
13.0,371,3199.396698
6.0,399,3217.381762
7.0,369,3235.434803
4.0,258,3247.445117
7.0,412,3266.443718
10.0,528,3292.390172
10.0,428,3312.396341
7.0,426,3332.701086
6.0,380,3350.234973
6.0,342,3365.503746
8.0,432,3386.16388
14.0,598,3414.785621
9.0,525,3440.471313
8.0,423,3461.160539
13.0,577,3488.24813
10.0,451,3509.701078
12.0,615,3540.434257
18.0,640,3571.915745
6.0,398,3591.396019
8.0,445,3611.971649
12.0,320,3627.801041
8.0,409,3647.167433
15.0,595,3675.671871
12.0,548,3702.804325
12.0,465,3724.889981
9.0,505,3750.534106
17.0,630,3781.602928
11.0,423,3801.59804
16.0,567,3828.839918
15.0,604,3858.775635
10.0,393,3876.956557
11.0,573,3906.268058
4.0,264,3917.901397
8.0,404,3936.855453
15.0,542,3962.516736
15.0,451,3983.767422
12.0,574,4011.67846
9.0,489,4034.51721
13.0,533,4060.737645
17.0,696,4094.513358
23.0,759,4130.118736
11.0,551,4158.052643
12.0,574,4185.867256
9.0,438,4207.437848
21.0,906,4253.030148
18.0,532,4279.681808
22.0,740,4316.50829
27.0,762,4354.530454
12.0,576,4382.824371
32.0,517,4408.396085
15.0,588,4438.209963
15.0,637,4469.180713
30.0,839,4510.202056
29.0,714,4545.719757
18.0,602,4575.812232
13.0,621,4605.828597
14.0,644,4636.454308
19.0,666,4669.482748
18.0,708,4705.833905
24.0,719,4742.588436
25.0,862,4786.159511
22.0,665,4819.362489
28.0,907,4864.32534
15.0,696,4898.059666
10.0,480,4921.490518
12.0,433,4942.944659
19.0,566,4970.70252
12.0,607,5002.016575
14.0,606,5031.082394
12.0,455,5053.368534
6.0,322,5069.155435
29.0,812,5109.273216
32.0,930,5153.728245
31.0,881,5198.084922
13.0,486,5220.708449
45.0,1139,5277.043526
19.0,689,5310.88686
20.0,833,5353.992659
28.0,778,5394.515901
13.0,583,5424.068232
37.0,1015,5473.834988
38.0,1113,5530.90956
20.0,468,5557.138978
20.0,617,5588.426309
15.0,397,5607.46901
34.0,595,5636.543066
16.0,608,5665.188377
19.0,652,5697.322458
24.0,884,5740.599126
16.0,600,5769.548743
23.0,779,5807.013163
12.0,417,5827.604924
37.0,1001,5875.750113
28.0,756,5912.379377
49.0,807,5953.174239
8.0,434,5975.214772
39.0,944,6023.715126
35.0,1087,6077.331778
24.0,766,6113.872881
0.0,129,6119.378594
18.0,730,6156.282305
33.0,794,6195.637974
19.0,517,6220.456861
44.0,1026,6271.931036
28.0,706,6307.624204
33.0,1058,6361.374226
29.0,569,6389.966645
20.0,577,6417.968825
43.0,1058,6468.476938
20.0,689,6503.720244
17.0,559,6531.156823
50.0,1283,6593.611746
51.0,1190,6652.365526
30.0,912,6697.750621
38.0,826,6739.199441
26.0,645,6771.897424
41.0,1036,6823.740865
36.0,636,6853.921769
27.0,764,6892.064495
36.0,896,6936.768943
34.0,1037,6985.949991
51.0,1298,7049.910937
46.0,1224,7110.813091
29.0,836,7152.233643
66.0,1118,7206.027864
48.0,1036,7256.801302
31.0,947,7303.975592
70.0,1312,7370.654113
9.0,400,7390.716097
17.0,786,7430.906748
34.0,729,7464.838588
13.0,578,7494.21065
26.0,798,7533.857443
24.0,574,7561.535465
74.0,1098,7614.603185
52.0,983,7662.03682
48.0,793,7702.981771
42.0,668,7736.075407
77.0,1253,7796.123055
0.0,129,7801.86236
53.0,1110,7858.037989
28.0,651,7888.797235
49.0,873,7931.213635
47.0,1065,7982.763151
47.0,1188,8042.61369
62.0,1028,8091.946779
37.0,798,8130.980551
35.0,1107,8182.445925
3.0,251,8192.915661
20.0,595,8220.323473
29.0,835,8261.151238
31.0,860,8304.07752
55.0,1356,8373.489286
42.0,711,8409.851837
48.0,1208,8470.000988
42.0,1044,8523.400625
29.0,786,8564.889713
36.0,1071,8621.482092
25.0,1061,8678.255249
0.0,129,8684.887342
6.0,382,8704.488844
3.0,220,8715.082487
63.0,1278,8780.203266
75.0,1329,8846.902316
76.0,1205,8907.824308
57.0,1046,8959.950789
55.0,1214,9021.523681
33.0,725,9058.559575
68.0,1264,9122.803699
138.0,1231,9186.090796
33.0,1022,9239.413944
2.0,202,9249.68045
4.0,299,9266.35762
10.0,451,9290.153449
71.0,1404,9361.465851
44.0,973,9410.099499
94.0,1099,9465.833598
9.0,430,9485.934157
57.0,1085,9539.025436
70.0,1333,9605.465228
118.0,1571,9680.532164
70.0,1268,9741.856235
53.0,1253,9804.026661
79.0,1374,9872.148391
101.0,1577,9949.43824
204.0,1316,10015.200027
51.0,704,10051.389718
55.0,1265,10113.443982
25.0,838,10155.876332
130.0,1729,10239.68353
268.0,1159,10294.53094
189.0,1442,10367.561296
239.0,1165,10425.446298
260.0,1518,10499.016374
47.0,808,10537.037566
192.0,1870,10626.931986
66.0,1376,10696.026764
4.0,322,10711.758619
49.0,1169,10768.817129
43.0,1022,10817.07567
58.0,967,10864.726096
139.0,1510,10938.565097
83.0,1297,11001.655295
213.0,1532,11078.670276
116.0,1486,11150.420063
372.0,1860,11243.688952
112.0,1318,11307.537505
87.0,1253,11369.488962
58.0,1280,11431.828032
157.0,1545,11508.379707
51.0,958,11556.402485
348.0,1167,11613.85321
96.0,1696,11696.290954
84.0,1338,11762.463253
59.0,1298,11827.656202
0.0,129,11833.568647
44.0,848,11875.830668
101.0,1284,11937.834104
19.0,700,11973.863074
65.0,1135,12028.577444
41.0,796,12069.429415
84.0,863,12110.530643
159.0,1766,12196.639915
138.0,1593,12273.339969
150.0,1479,12347.043664
58.0,1020,12396.454524
82.0,1366,12462.481306
38.0,1043,12511.896636
203.0,1802,12599.210236
86.0,1407,12668.117534
142.0,1684,12750.084685
157.0,1691,12834.627012
108.0,1320,12897.874401
91.0,1343,12962.309513
301.0,1862,13051.107013
259.0,2100,13154.388479
273.0,1957,13249.700607
215.0,1689,13333.079291
81.0,1061,13383.47187
32.0,875,13425.444019
344.0,1923,13517.732369
209.0,1185,13575.272948
79.0,1210,13633.396821
101.0,1183,13689.55892
105.0,1456,13761.402746
185.0,1859,13852.701093
137.0,1567,13926.760966
74.0,965,13972.841898
184.0,1419,14041.923267
378.0,1691,14123.796585
57.0,1313,14186.592482
377.0,2223,14296.26857
185.0,931,14341.744206
112.0,1322,14405.149508
67.0,1275,14466.409502
63.0,1098,14520.251025
108.0,1663,14602.743811
84.0,1282,14666.21706
143.0,1568,14741.107057
33.0,871,14781.601174
377.0,2426,14899.751265
58.0,1320,14962.801529
55.0,749,14998.830475
317.0,1872,15088.062939
208.0,1915,15179.365002
292.0,1801,15265.342554
183.0,1479,15336.484457
235.0,1483,15406.744452
148.0,1518,15478.261538
270.0,1447,15548.281932
335.0,2036,15648.213698
367.0,1633,15724.752051
307.0,1328,15790.365982
69.0,1259,15851.64561
217.0,2008,15947.380243
277.0,1589,16024.149005
75.0,1461,16094.320964
102.0,1249,16152.580728
236.0,1544,16225.775599
67.0,1458,16297.562119
353.0,2010,16392.662002
146.0,1585,16470.358483
121.0,1292,16531.958598
386.0,2104,16635.370507
90.0,1132,16689.171558
316.0,1949,16781.902863
249.0,1548,16854.559059
415.0,1708,16936.178046
332.0,2328,17046.139399
49.0,1083,17093.383354
304.0,2070,17187.477573
346.0,1609,17258.412653
237.0,1608,17332.473747
299.0,1387,17391.988043
369.0,1912,17474.896146
286.0,1365,17529.969496
341.0,2088,17616.931092
396.0,2069,17706.437325
355.0,1858,17781.722939
320.0,1970,17861.563877
297.0,1791,17932.898342
373.0,2049,18013.171662
395.0,2194,18096.602924
256.0,1271,18144.021182
406.0,2222,18228.879249
370.0,2245,18309.978798
386.0,2929,18414.53131
353.0,2156,18490.931939
66.0,777,18518.006511
342.0,2175,18596.838875
146.0,1512,18649.198446
79.0,1455,18699.491215
261.0,1717,18759.102872
151.0,1070,18797.094325
387.0,2247,18875.070304
326.0,1892,18940.261197
337.0,2120,19011.226585
51.0,1071,19047.260111
236.0,1391,19093.498893
418.0,2084,19164.296735
359.0,2324,19243.160181
54.0,1208,19283.452081
399.0,2082,19351.890956
13.0,601,19371.993045
5.0,307,19383.000342
28.0,932,19413.702467
41.0,718,19437.433552
381.0,1802,19497.489673
408.0,2149,19569.614044
358.0,2266,19646.543131
391.0,2375,19727.739335
367.0,2454,19812.294557
333.0,3616,19935.22997
155.0,1427,19982.729317
376.0,2152,20055.845853
356.0,1748,20115.94099
427.0,2369,20197.461835
428.0,2532,20284.368662
77.0,1223,20326.212604
356.0,1939,20392.82802
370.0,2417,20472.963692
386.0,2302,20551.268002
98.0,1215,20592.523018
178.0,1816,20655.263554
275.0,2111,20728.006394
0.0,129,20732.42403
0.0,129,20736.640333
427.0,2940,20837.595038
401.0,1720,20896.363945
350.0,1594,20950.050845
369.0,2180,21024.915203
351.0,1869,21084.880958
419.0,2236,21159.347733
404.0,2783,21252.985169
361.0,1945,21317.640448
373.0,1844,21377.78726
66.0,826,21405.346845
335.0,1801,21465.262152
323.0,4570,21618.117996
330.0,1434,21665.902524
208.0,1417,21713.695278
380.0,2014,21779.563799
379.0,2609,21867.526672
392.0,2579,21954.158715
106.0,1479,22003.48675
349.0,1872,22066.579237
379.0,2132,22138.871498
355.0,2117,22208.830237
324.0,2099,22276.641665
394.0,2016,22343.949983
367.0,2653,22431.738319
259.0,1948,22497.024293
409.0,2371,22574.810118
399.0,2180,22644.60483
265.0,1767,22702.310609
307.0,1669,22758.246716
408.0,1973,22821.087774
415.0,2747,22911.244876
354.0,2214,22981.414732
399.0,1959,23045.146995
299.0,1916,23104.671692
398.0,1797,23161.614756
369.0,1267,23201.950161
287.0,1623,23254.008879
336.0,1753,23307.643973
418.0,2821,23396.687591
36.0,846,23423.003541
403.0,2108,23486.057401
403.0,2089,23547.789979
428.0,2786,23627.405898
372.0,2203,23686.859506
442.0,4038,23790.674828
418.0,2550,23857.715329
404.0,1903,23904.937042
399.0,2341,23965.04564
420.0,2117,24016.048678
428.0,2088,24064.152004
365.0,1866,24107.601904
420.0,2313,24161.215193
352.0,1905,24205.536354
352.0,1710,24244.054149
366.0,1777,24283.687784
247.0,1946,24326.750873
413.0,2384,24380.017451
390.0,2357,24432.388339
118.0,1555,24466.724801
377.0,2283,24516.290499
426.0,2211,24567.001776
124.0,1516,24599.17152
427.0,2425,24652.163644
339.0,1831,24690.734496
378.0,3143,24757.034603
296.0,2028,24800.396568
367.0,1997,24843.78977
85.0,1143,24867.807851
315.0,2061,24911.519453
363.0,1905,24951.727954
228.0,1444,24983.243996
327.0,2801,25043.604161
377.0,2535,25097.015104
356.0,1476,25128.381726
257.0,1134,25153.508436
348.0,2263,25201.344684
395.0,2221,25248.424293
412.0,2284,25296.348476
422.0,3076,25361.147645
368.0,2207,25407.588544
357.0,2734,25467.056208
375.0,2302,25515.757642
409.0,2567,25569.159952
410.0,2205,25614.155251
424.0,2606,25667.224217
353.0,2024,25707.895468
411.0,2825,25763.100913
362.0,2343,25807.538352
391.0,1775,25839.340302
346.0,2855,25889.590048
286.0,2217,25929.273926
424.0,2652,25976.524992
238.0,1765,26007.262803
407.0,2268,26045.961429
240.0,1820,26075.06441
374.0,2235,26110.655836
372.0,2200,26145.147344
409.0,2516,26184.578735
374.0,1950,26214.953309
375.0,2681,26258.003676
420.0,3667,26315.419225
432.0,2867,26358.567221
428.0,2952,26402.897326
355.0,2041,26433.071166
74.0,1197,26449.999528
440.0,3203,26494.007184
408.0,2486,26521.639731
73.0,1302,26535.310197
409.0,2138,26557.610471
423.0,2728,26584.42444
397.0,2076,26604.375588
117.0,1306,26616.737803
54.0,1029,26626.0583
365.0,1885,26643.226013
409.0,1973,26660.886286
