#{"t_start": 1546137683.697618, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,1279.759162
0.0,127,1286.051158
0.0,129,1292.371681
5.0,328,1310.890712
0.0,127,1318.024681
1.0,174,1326.85255
1.0,155,1334.51138
1.0,155,1343.055114
2.0,220,1354.658797
0.0,129,1360.662903
0.0,129,1366.712746
2.0,202,1378.378231
0.0,125,1384.080526
0.0,125,1391.026675
4.0,319,1407.952064
1.0,173,1417.245848
5.0,350,1436.870755
0.0,129,1442.915695
5.0,350,1460.880314
4.0,321,1478.448974
0.0,127,1485.243706
0.0,127,1491.024918
0.0,127,1497.597465
8.0,352,1515.597171
7.0,427,1539.096294
5.0,350,1558.650565
4.0,299,1576.174844
2.0,202,1587.01181
1.0,175,1596.168138
4.0,297,1611.169525
4.0,297,1625.599441
0.0,125,1631.063716
1.0,155,1638.498105
4.0,300,1653.277968
1.0,155,1660.676439
2.0,184,1669.469958
4.0,297,1683.480708
1.0,175,1691.872424
0.0,129,1697.820149
0.0,129,1704.268784
5.0,311,1719.182284
2.0,202,1730.274514
5.0,344,1747.948316
5.0,350,1766.482129
1.0,155,1773.724671
2.0,202,1783.642017
2.0,200,1793.367958
1.0,155,1800.805475
8.0,370,1819.33373
0.0,125,1825.320336
0.0,129,1830.745279
7.0,409,1852.277641
9.0,404,1872.513
9.0,404,1891.861496
11.0,481,1916.09803
5.0,369,1934.457003
2.0,202,1944.232389
4.0,279,1958.067472
0.0,127,1963.659159
1.0,157,1970.557092
3.0,229,1981.878008
3.0,270,1995.518786
0.0,127,2001.217458
7.0,425,2022.658062
2.0,202,2032.682231
4.0,297,2046.829542
2.0,202,2056.720621
1.0,173,2064.532041
9.0,404,2084.020185
1.0,154,2090.6034
1.0,176,2099.055084
3.0,235,2110.199734
0.0,127,2116.788565
5.0,329,2132.791127
1.0,155,2139.46536
0.0,127,2145.192452
1.0,155,2152.033585
2.0,184,2160.032564
1.0,155,2166.663931
2.0,222,2177.570739
3.0,213,2187.718787
2.0,202,2197.319298
2.0,181,2205.394037
4.0,259,2218.371476
9.0,418,2238.642863
4.0,297,2252.567386
3.0,246,2264.895447
3.0,250,2277.120436
3.0,214,2287.749199
3.0,246,2299.496354
0.0,125,2305.082144
0.0,127,2311.398001
2.0,183,2320.205941
1.0,175,2328.377801
1.0,155,2335.645994
4.0,318,2351.155018
0.0,127,2357.113713
5.0,326,2372.544659
2.0,202,2383.23351
1.0,155,2389.690289
0.0,129,2395.46275
3.0,228,2406.556538
0.0,125,2412.260005
3.0,212,2421.676828
2.0,225,2432.79481
0.0,129,2438.539921
3.0,230,2449.447112
3.0,216,2459.555215
3.0,226,2470.540809
1.0,153,2477.829287
1.0,176,2486.496912
5.0,350,2502.481778
2.0,191,2511.298795
4.0,261,2523.716143
1.0,173,2531.719043
9.0,404,2550.503691
6.0,348,2567.806591
11.0,498,2592.770016
7.0,446,2613.037807
1.0,155,2619.850596
0.0,129,2626.045241
5.0,327,2642.424711
4.0,269,2654.868772
4.0,266,2667.598604
9.0,530,2693.616615
7.0,373,2710.723811
0.0,129,2716.095756
6.0,378,2735.254197
0.0,125,2740.324902
8.0,414,2760.844443
7.0,429,2781.360118
8.0,426,2801.646196
9.0,428,2822.423744
3.0,248,2834.502726
17.0,606,2863.955942
11.0,487,2888.597134
9.0,427,2908.553905
2.0,200,2917.920792
4.0,265,2930.720017
0.0,129,2937.424172
3.0,248,2949.333941
3.0,247,2960.270951
3.0,248,2971.775976
4.0,288,2985.262486
2.0,187,2994.126102
10.0,451,3014.735063
9.0,404,3034.738545
4.0,279,3048.784966
3.0,252,3059.904499
7.0,411,3079.926259
4.0,276,3092.710561
6.0,360,3109.575376
4.0,297,3123.617345
6.0,342,3139.959697
8.0,407,3159.701852
11.0,501,3183.377206
11.0,470,3204.86665
12.0,469,3227.036178
8.0,481,3250.770128
12.0,416,3269.266362
4.0,262,3282.27897
6.0,305,3295.948104
4.0,319,3311.415847
9.0,475,3333.721379
10.0,409,3352.785442
5.0,372,3369.938409
13.0,367,3387.161408
9.0,527,3412.382314
10.0,530,3438.330813
5.0,286,3452.274337
10.0,485,3475.322502
5.0,292,3488.408455
6.0,340,3504.605257
9.0,499,3528.183419
15.0,404,3548.544128
14.0,599,3578.505319
12.0,532,3603.661166
19.0,629,3634.619851
13.0,504,3658.684186
15.0,681,3692.040238
7.0,411,3711.789867
17.0,688,3746.157435
8.0,435,3767.328554
9.0,455,3789.676728
9.0,488,3812.331657
17.0,513,3837.899988
18.0,436,3858.810143
8.0,445,3879.836908
9.0,513,3906.025652
9.0,460,3927.224759
9.0,526,3952.029364
6.0,358,3968.66503
9.0,460,3990.634368
11.0,483,4014.455371
20.0,642,4044.511178
16.0,440,4066.395029
4.0,267,4078.844125
8.0,424,4098.612512
8.0,402,4116.920204
11.0,563,4145.144721
10.0,482,4168.583821
10.0,555,4195.843216
14.0,512,4221.10326
15.0,433,4242.360234
8.0,404,4262.500049
3.0,211,4272.33382
23.0,702,4307.450366
10.0,484,4332.010117
17.0,722,4367.497717
8.0,421,4387.710037
15.0,571,4416.231753
11.0,496,4441.037369
11.0,427,4461.971722
11.0,576,4490.428734
16.0,614,4519.219838
14.0,577,4548.427864
21.0,659,4581.469524
28.0,842,4621.377823
10.0,485,4645.025617
21.0,670,4679.310582
19.0,474,4702.951532
17.0,606,4733.351691
15.0,695,4769.108511
20.0,801,4808.893051
17.0,609,4839.320482
20.0,661,4871.500939
27.0,872,4914.594438
9.0,459,4936.919903
21.0,803,4977.242862
10.0,547,5004.945069
30.0,999,5053.710421
28.0,812,5094.6982
38.0,895,5137.292003
22.0,751,5174.624281
26.0,804,5213.911821
12.0,320,5228.686882
16.0,477,5251.186503
14.0,609,5281.838486
38.0,930,5329.006449
28.0,701,5364.176112
21.0,805,5406.374739
23.0,782,5446.033712
17.0,701,5479.556662
26.0,860,5523.92055
27.0,842,5568.77939
23.0,884,5614.061228
22.0,703,5647.661591
37.0,920,5692.609895
49.0,765,5730.437517
25.0,764,5767.001369
25.0,799,5805.444175
27.0,594,5835.519276
24.0,777,5871.893483
18.0,694,5905.356065
25.0,818,5946.359772
37.0,1094,6002.517512
48.0,839,6045.180166
33.0,1004,6093.759215
9.0,491,6117.003635
12.0,598,6146.80873
33.0,947,6194.338211
47.0,913,6239.862939
40.0,1063,6293.337775
44.0,1102,6348.924528
29.0,827,6390.814388
18.0,627,6421.348645
25.0,767,6457.842238
13.0,583,6486.251035
41.0,1106,6542.16508
43.0,1223,6602.685409
25.0,989,6650.127124
40.0,1024,6701.172564
45.0,1174,6761.331404
46.0,1250,6824.000419
69.0,1112,6878.334427
39.0,943,6925.492189
33.0,765,6961.933499
41.0,946,7006.470115
49.0,1311,7072.999508
43.0,1046,7124.733342
55.0,1199,7182.327707
48.0,1066,7234.479295
41.0,1170,7292.643049
39.0,949,7340.119384
38.0,866,7384.710317
14.0,596,7415.126124
26.0,830,7454.390619
40.0,995,7504.531645
53.0,1121,7560.140182
38.0,1100,7613.425621
47.0,1034,7663.109233
73.0,1505,7740.074158
56.0,1186,7797.010674
51.0,1395,7865.898332
24.0,637,7897.3643
58.0,1293,7960.590969
86.0,1648,8042.808388
49.0,1260,8103.553502
40.0,837,8144.72574
37.0,787,8180.099465
1.0,153,8186.43216
0.0,125,8191.018387
0.0,129,8196.575741
35.0,1035,8246.373274
82.0,1457,8318.829185
65.0,1246,8383.009794
55.0,789,8423.291649
62.0,1101,8478.017009
24.0,684,8513.415986
52.0,1200,8576.560529
56.0,1052,8631.160826
21.0,755,8671.905689
2.0,182,8681.715735
2.0,220,8692.687894
9.0,445,8715.338835
62.0,1432,8788.359331
96.0,1513,8863.872963
70.0,1038,8916.541871
71.0,1126,8973.674261
40.0,1041,9026.420118
61.0,1180,9086.649313
63.0,1083,9140.775726
86.0,1384,9214.186274
11.0,521,9239.675449
1.0,155,9247.765209
3.0,272,9262.935157
4.0,299,9278.316474
10.0,464,9301.910144
77.0,1546,9380.883176
71.0,1507,9456.821834
43.0,1194,9514.877555
61.0,1015,9565.33635
72.0,1265,9626.992024
85.0,1722,9709.564923
60.0,999,9758.458308
75.0,1160,9816.197155
60.0,1254,9878.214804
108.0,1589,9955.903037
108.0,1494,10031.604702
35.0,889,10075.395377
48.0,1207,10135.224586
30.0,882,10179.645161
63.0,1176,10235.859023
86.0,1187,10292.075088
77.0,1215,10352.881536
73.0,1472,10427.820186
106.0,1600,10504.726596
81.0,1183,10561.292113
57.0,1094,10613.018363
182.0,1525,10689.237015
5.0,327,10705.090772
6.0,361,10722.106318
79.0,1416,10790.512754
56.0,1165,10847.205826
66.0,996,10895.547833
89.0,1015,10944.908703
131.0,1393,11012.927406
75.0,1402,11083.63145
223.0,1773,11170.778163
87.0,1356,11238.089138
155.0,1765,11324.640963
95.0,1418,11394.013571
93.0,1466,11465.534042
85.0,1387,11535.459162
77.0,1186,11594.151561
136.0,1655,11675.455146
108.0,1835,11765.261131
36.0,1061,11818.089463
0.0,129,11824.432878
0.0,129,11830.374738
52.0,1061,11881.943512
49.0,920,11927.510289
28.0,761,11965.986032
16.0,688,11999.007298
108.0,1598,12079.513785
52.0,1316,12142.569255
38.0,831,12182.157282
165.0,1743,12267.12464
44.0,1218,12326.256628
77.0,1393,12395.402343
60.0,1116,12448.970558
172.0,1253,12509.011588
104.0,1628,12587.810964
121.0,1740,12672.672394
331.0,1620,12751.789721
68.0,979,12800.413651
131.0,1565,12877.715224
193.0,1729,12960.123614
129.0,1614,13036.643862
179.0,1684,13118.260143
138.0,1736,13203.429255
66.0,1466,13275.96457
223.0,1930,13369.432815
128.0,1660,13450.660208
403.0,1916,13542.457743
90.0,1385,13608.654281
167.0,1883,13699.294482
117.0,1463,13771.865743
150.0,1033,13822.011102
253.0,2052,13919.875915
336.0,1728,14003.633421
51.0,1137,14059.591372
76.0,1372,14124.705375
269.0,1737,14209.867016
125.0,1439,14278.27003
38.0,837,14319.242183
100.0,1385,14387.545546
227.0,1849,14476.151747
99.0,1367,14544.312653
13.0,607,14574.205767
301.0,1965,14671.820193
97.0,1355,14736.200354
99.0,1317,14797.753055
142.0,1713,14880.762918
325.0,1950,14975.795922
187.0,1481,15045.669545
221.0,1498,15118.070577
161.0,1618,15193.956137
100.0,1652,15273.657262
291.0,1511,15346.362665
143.0,1662,15424.794053
160.0,1759,15508.422472
51.0,1153,15565.051648
404.0,1737,15649.559984
145.0,1587,15723.59798
75.0,1268,15786.463134
149.0,1513,15858.876483
156.0,1611,15936.72503
251.0,1630,16015.567541
117.0,1634,16093.437014
87.0,1661,16172.883116
135.0,1156,16226.45322
98.0,1586,16304.638571
130.0,1406,16369.865737
263.0,2120,16473.997904
356.0,1652,16554.344445
387.0,1849,16643.939606
277.0,1422,16711.105415
110.0,1452,16780.303532
68.0,1144,16834.131302
344.0,2017,16930.327583
424.0,2173,17032.333651
102.0,1451,17097.707822
258.0,1742,17176.026023
156.0,1521,17243.697236
359.0,1737,17322.95194
380.0,1514,17388.760249
148.0,1823,17467.533956
233.0,1378,17523.385219
302.0,1769,17596.633683
344.0,1776,17672.991909
135.0,1726,17744.344129
270.0,1754,17815.733171
201.0,1473,17875.27721
199.0,1747,17945.672137
324.0,2074,18026.238437
151.0,1479,18081.242489
65.0,1226,18127.380992
322.0,1410,18180.443504
383.0,2081,18257.430552
129.0,1358,18307.18452
355.0,2347,18390.539487
209.0,1584,18447.547608
403.0,2266,18527.433565
312.0,1643,18587.240988
328.0,1669,18645.155519
345.0,1643,18702.061782
255.0,1463,18752.722164
321.0,2030,18825.410678
253.0,1866,18888.681378
277.0,1999,18957.126473
280.0,1771,19016.323125
231.0,1724,19073.60108
43.0,677,19096.13585
272.0,1536,19148.957196
393.0,1995,19217.176392
396.0,2291,19293.817241
237.0,1510,19343.844295
29.0,775,19368.590552
2.0,205,19375.411446
0.0,129,19379.881276
305.0,1086,19415.564613
318.0,2084,19485.494588
247.0,1558,19537.432037
344.0,1840,19600.528335
419.0,2113,19671.93449
327.0,1691,19729.153663
389.0,2242,19806.596046
371.0,2285,19883.355421
353.0,1889,19948.00997
254.0,1906,20011.91395
246.0,1652,20068.512156
303.0,1799,20130.07298
248.0,1711,20188.804413
267.0,1881,20253.423092
410.0,2735,20347.181015
70.0,1339,20393.101513
374.0,2289,20468.826898
411.0,2454,20552.45243
298.0,1956,20619.951125
328.0,1715,20679.126144
57.0,1252,20721.070359
0.0,129,20725.491165
0.0,129,20729.957699
0.0,125,20734.00316
26.0,835,20762.428393
370.0,1937,20828.701995
331.0,1949,20895.335884
382.0,2213,20971.384206
343.0,1747,21030.544696
403.0,2392,21107.559382
349.0,1734,21165.644836
198.0,1545,21217.844839
321.0,2195,21290.548974
423.0,2522,21373.203884
322.0,1772,21432.314651
64.0,878,21461.555171
384.0,2102,21531.638936
312.0,1927,21596.049482
124.0,1391,21642.386306
319.0,1932,21707.275875
410.0,2745,21797.41409
369.0,1872,21860.763005
364.0,1721,21918.792534
170.0,1646,21973.744509
343.0,1814,22034.574579
395.0,2226,22109.183417
370.0,2491,22192.756026
379.0,1921,22254.438926
321.0,2252,22329.74742
411.0,1797,22390.242302
395.0,2274,22465.30167
268.0,1417,22512.377521
374.0,2115,22581.010683
420.0,2905,22675.075057
428.0,3147,22778.491525
90.0,1591,22830.268914
418.0,2628,22915.678782
404.0,2534,22996.382648
355.0,1988,23059.862174
230.0,1957,23122.403014
222.0,1642,23173.64125
317.0,1913,23234.926535
355.0,1957,23295.57478
223.0,1932,23357.876919
83.0,1277,23396.399087
362.0,1959,23456.173038
353.0,2336,23525.327636
357.0,2192,23590.419528
372.0,1694,23636.997124
376.0,1503,23677.544397
306.0,2615,23744.007797
373.0,1638,23786.167044
423.0,2435,23850.897691
482.0,3176,23930.757101
383.0,2590,23994.358301
408.0,3082,24066.578274
392.0,2246,24118.91182
183.0,1833,24161.512063
428.0,3598,24244.294998
370.0,1714,24282.527868
398.0,2366,24335.33846
53.0,1267,24363.493819
63.0,1267,24391.155222
141.0,1564,24426.039365
361.0,1989,24469.728707
392.0,2155,24516.557622
348.0,1348,24548.490914
431.0,2680,24606.02257
385.0,2367,24657.510996
500.0,4001,24741.520842
310.0,1984,24784.474356
388.0,1972,24827.228717
314.0,1736,24864.160185
391.0,1656,24898.82634
428.0,3320,24970.051185
44.0,1139,24994.884392
409.0,2545,25049.30102
327.0,1676,25084.297903
353.0,2313,25134.033598
148.0,1547,25167.614659
347.0,2172,25213.097962
414.0,2372,25263.508642
416.0,2594,25317.792264
402.0,4373,25410.424316
349.0,1699,25447.983766
386.0,2619,25503.007663
431.0,3027,25566.398468
361.0,2018,25607.487489
372.0,1592,25640.236612
409.0,1981,25680.19286
120.0,1347,25706.979822
408.0,2095,25748.279939
403.0,2200,25789.880837
415.0,1837,25823.613798
108.0,1302,25847.183012
427.0,2748,25895.277074
381.0,2075,25932.39071
308.0,2042,25968.849765
210.0,1690,25998.313622
413.0,2661,26043.754478
243.0,1988,26075.436898
406.0,2652,26117.679059
338.0,1890,26147.233839
382.0,2004,26178.6472
427.0,2973,26225.221876
369.0,1652,26251.894577
413.0,4411,26320.707246
376.0,5568,26404.748291
304.0,1537,26427.363643
404.0,2032,26456.294462
340.0,2160,26485.908816
414.0,2266,26512.3379
285.0,2053,26533.94147
356.0,2456,26559.387844
126.0,1256,26571.732156
477.0,3282,26603.370786
398.0,2482,26626.557269
332.0,1959,26644.408957
