#{"t_start": 1546137686.6595788, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,84.053113
0.0,127,87.637938
0.0,129,90.426291
3.0,274,143.775437
1.0,178,148.94446
0.0,125,152.479397
1.0,157,157.814339
1.0,177,163.919652
0.0,129,168.63579
0.0,127,174.7141
0.0,127,179.713016
0.0,129,184.483678
0.0,127,189.502349
1.0,157,195.504651
1.0,157,201.844815
1.0,155,208.355866
2.0,226,218.929212
2.0,202,227.980145
1.0,157,234.777035
1.0,177,242.552884
1.0,155,249.43978
1.0,173,257.138243
5.0,350,272.866506
1.0,173,279.845876
4.0,302,293.13921
2.0,198,301.307549
2.0,205,310.119106
2.0,223,319.823461
0.0,125,325.261688
1.0,173,332.855525
2.0,204,340.800114
0.0,129,346.250745
2.0,201,355.042712
0.0,129,360.204008
2.0,201,368.649745
2.0,183,375.918305
1.0,155,382.6427
2.0,219,391.531269
0.0,129,396.523735
2.0,224,405.722949
0.0,127,410.593796
2.0,204,418.803498
2.0,221,427.705926
0.0,129,432.858199
2.0,217,441.704586
1.0,176,448.959205
2.0,221,458.577151
4.0,287,471.302594
1.0,176,478.445907
0.0,123,483.111894
2.0,223,492.349459
0.0,127,497.165594
1.0,155,503.26158
0.0,123,508.032945
1.0,173,514.684245
2.0,202,521.763809
1.0,176,526.978987
2.0,202,532.966434
4.0,280,541.101574
0.0,129,543.863078
1.0,174,548.110034
0.0,129,551.868158
1.0,157,556.463057
0.0,125,559.845048
10.0,453,572.788782
0.0,127,576.073739
2.0,198,582.000616
2.0,192,587.896075
0.0,129,591.275489
8.0,370,601.830401
0.0,129,604.584768
2.0,220,610.862344
2.0,200,615.742852
2.0,200,621.234558
0.0,129,624.979668
2.0,200,630.22324
2.0,198,636.256
2.0,202,641.398566
1.0,173,645.632449
2.0,198,651.600621
0.0,125,655.197662
0.0,129,659.162709
4.0,297,668.336936
8.0,376,687.488223
3.0,248,697.425793
0.0,127,701.90227
0.0,127,706.031603
0.0,129,710.44792
0.0,127,714.656431
2.0,200,720.890056
1.0,155,725.713732
1.0,155,731.531895
2.0,200,740.045944
4.0,297,752.986537
2.0,202,760.897324
4.0,299,773.222801
2.0,202,784.801082
0.0,129,792.889294
0.0,127,802.854759
2.0,200,817.341804
0.0,127,824.202188
0.0,127,831.1682
2.0,200,841.893336
0.0,125,848.022082
8.0,350,867.346683
0.0,129,874.092388
0.0,129,880.216526
0.0,127,885.818329
0.0,129,892.515535
0.0,127,899.579177
0.0,127,905.521168
0.0,125,912.174796
9.0,403,933.750798
5.0,331,952.291438
0.0,127,959.086257
5.0,328,976.764393
6.0,401,999.448642
0.0,125,1005.920005
0.0,127,1012.624139
2.0,198,1023.027699
5.0,345,1042.887762
2.0,198,1053.266254
0.0,129,1059.949945
2.0,202,1070.143923
2.0,202,1080.562945
11.0,503,1108.316896
0.0,127,1115.293979
9.0,404,1138.164288
2.0,202,1148.98746
0.0,129,1155.368426
5.0,346,1173.536472
0.0,129,1180.246806
0.0,129,1186.726977
2.0,202,1197.954594
0.0,129,1204.362657
2.0,202,1215.312637
2.0,202,1225.783284
2.0,202,1235.807187
0.0,129,1242.197065
2.0,202,1252.439528
0.0,129,1258.678891
1.0,178,1267.961875
2.0,202,1278.54986
9.0,404,1300.798224
2.0,224,1313.451376
2.0,221,1325.00513
1.0,170,1333.696268
0.0,129,1340.651123
3.0,248,1353.571087
4.0,299,1369.621963
1.0,155,1377.742334
4.0,297,1393.968947
0.0,129,1400.653396
2.0,202,1411.10745
0.0,129,1417.363852
2.0,198,1428.652283
0.0,129,1435.280452
2.0,200,1445.004995
0.0,129,1450.846839
0.0,129,1457.31284
5.0,350,1476.723289
5.0,350,1495.637234
9.0,404,1516.47654
0.0,129,1522.79103
2.0,200,1533.545911
1.0,155,1542.264128
8.0,375,1562.957105
3.0,248,1577.407715
1.0,177,1586.719487
1.0,157,1594.882652
9.0,404,1615.329971
0.0,129,1620.878652
0.0,127,1626.558369
0.0,127,1632.150798
2.0,183,1641.402667
4.0,301,1656.231601
1.0,157,1663.493277
