#{"t_start": 1544596941.796078, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,45.672165
0.0,127,48.769858
3.0,216,54.897973
0.0,127,77.744325
1.0,173,82.744907
3.0,217,89.200261
3.0,270,97.775337
1.0,176,103.013191
0.0,127,106.666384
0.0,125,110.453843
4.0,324,120.083598
0.0,129,123.755541
2.0,204,129.628345
1.0,155,134.22614
0.0,129,137.921327
4.0,285,146.636688
4.0,279,154.968431
0.0,125,158.692439
0.0,123,162.379399
2.0,199,168.541281
0.0,123,172.120666
3.0,253,179.654897
4.0,303,189.221821
2.0,184,194.770895
0.0,125,198.623702
0.0,129,201.970376
2.0,224,208.946504
0.0,127,212.761511
3.0,252,220.365285
0.0,129,224.119917
0.0,127,227.699945
2.0,202,233.434965
7.0,390,245.238547
0.0,127,249.099734
0.0,127,252.504674
1.0,171,257.428522
0.0,123,261.085397
1.0,155,265.787555
1.0,175,270.979895
1.0,157,275.554117
1.0,157,280.073336
1.0,175,285.332414
0.0,129,289.07451
0.0,127,292.65874
1.0,155,297.122399
0.0,129,300.82729
2.0,203,306.630477
0.0,125,310.314937
0.0,125,313.762928
3.0,257,321.746637
1.0,155,326.178416
2.0,200,331.891198
3.0,248,339.507384
2.0,184,345.049793
2.0,198,351.03494
2.0,185,356.560835
0.0,125,360.131512
2.0,190,366.040623
0.0,125,369.373126
0.0,127,372.792864
2.0,224,379.356714
12.0,431,392.645794
2.0,202,398.290187
0.0,129,402.093124
3.0,248,409.512017
1.0,173,414.704025
0.0,129,418.463852
10.0,450,432.133409
5.0,350,442.659612
2.0,202,448.648561
7.0,410,461.269963
0.0,129,464.987112
0.0,125,468.629309
10.0,433,481.269593
0.0,127,484.913702
0.0,127,488.305916
3.0,248,494.764052
9.0,404,504.533379
0.0,127,507.62627
3.0,271,514.914467
3.0,246,521.756767
5.0,350,530.261343
2.0,198,535.389687
4.0,297,541.258831
4.0,278,547.875292
0.0,129,550.894653
0.0,127,553.814717
6.0,397,562.62672
3.0,248,567.999528
0.0,129,571.035874
2.0,200,574.75193
0.0,129,576.906078
0.0,129,579.430894
2.0,202,583.597455
0.0,127,586.261561
0.0,127,588.498415
2.0,202,593.041192
10.0,451,600.990562
0.0,129,603.320504
8.0,477,613.033154
2.0,198,616.48283
0.0,125,618.764909
2.0,202,622.871385
0.0,129,625.108872
6.0,399,633.217999
1.0,175,636.155642
1.0,173,639.471154
5.0,352,646.587496
0.0,129,649.11322
3.0,241,654.320014
5.0,350,661.337687
1.0,176,664.344174
0.0,129,666.587872
0.0,127,668.666663
0.0,129,670.779822
2.0,200,674.335731
0.0,127,676.6677
11.0,489,686.904293
2.0,202,690.724172
10.0,433,698.764111
9.0,404,706.156645
4.0,297,711.745288
3.0,278,717.018405
0.0,129,719.534984
0.0,125,721.72804
3.0,230,725.342109
5.0,350,731.536759
1.0,157,734.041225
0.0,129,736.106533
2.0,202,739.497641
0.0,129,741.830052
2.0,202,745.720204
1.0,155,748.184591
7.0,432,756.790028
2.0,187,760.130319
1.0,176,762.874367
3.0,230,766.755503
0.0,127,768.928189
4.0,299,774.572468
0.0,129,776.868002
2.0,200,780.40211
0.0,127,782.378517
0.0,129,784.506588
5.0,350,790.867703
0.0,129,793.000134
0.0,127,795.36753
3.0,246,800.247386
2.0,228,804.28364
2.0,202,807.850269
3.0,238,811.937014
0.0,125,813.884146
4.0,297,818.96974
1.0,153,821.664235
1.0,155,824.120553
0.0,127,826.055107
0.0,129,828.438913
3.0,250,832.814417
3.0,228,836.536662
6.0,345,842.310753
9.0,404,848.646517
0.0,129,850.577838
1.0,175,853.046515
1.0,154,855.068037
3.0,214,858.131817
5.0,345,864.038238
10.0,376,870.346518
3.0,216,874.044133
3.0,268,878.578029
0.0,127,880.418664
0.0,125,882.315981
1.0,155,885.02907
4.0,319,889.925241
0.0,127,891.855664
0.0,127,893.712362
