#{"t_start": 1544596948.2650356, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,271,1199.459979
3.0,233,1204.124781
10.0,454,1213.483999
1.0,174,1216.668473
6.0,347,1223.464501
7.0,250,1228.52978
11.0,479,1238.451515
4.0,280,1244.121823
5.0,322,1250.503397
2.0,203,1254.49899
6.0,382,1262.233894
8.0,320,1268.18213
7.0,386,1276.304642
8.0,473,1285.752787
9.0,454,1294.724457
11.0,556,1306.082371
6.0,379,1313.324178
6.0,378,1320.772557
6.0,338,1327.402143
5.0,329,1334.1264
3.0,210,1338.229507
8.0,297,1344.269647
9.0,310,1350.233043
5.0,309,1356.183439
6.0,391,1363.522709
13.0,649,1377.087927
3.0,236,1381.606802
16.0,464,1390.564031
3.0,214,1394.777727
10.0,585,1406.827249
4.0,279,1412.199785
10.0,435,1420.834036
4.0,283,1426.801787
12.0,415,1434.806648
9.0,510,1445.004674
15.0,436,1453.606954
12.0,322,1459.578577
12.0,488,1469.11035
21.0,742,1483.718418
6.0,360,1491.028789
17.0,706,1505.203999
11.0,426,1513.563144
4.0,276,1518.786259
13.0,522,1529.010396
13.0,333,1535.009354
12.0,320,1541.037414
6.0,379,1548.300504
8.0,448,1557.231391
8.0,399,1564.995729
9.0,348,1571.859447
14.0,730,1586.32426
11.0,506,1596.113935
7.0,369,1603.598137
11.0,526,1613.931932
10.0,508,1623.747368
11.0,565,1634.830332
9.0,324,1641.11044
5.0,331,1647.475783
6.0,397,1655.081115
13.0,351,1662.611165
8.0,461,1671.001369
9.0,438,1679.898659
17.0,376,1687.115258
10.0,557,1698.284055
14.0,431,1706.653702
5.0,303,1712.75614
15.0,454,1721.625147
8.0,403,1729.405731
15.0,464,1738.523756
11.0,570,1749.955714
11.0,521,1760.890042
9.0,402,1768.628422
14.0,589,1780.167693
10.0,481,1789.664389
14.0,501,1799.304911
6.0,344,1805.822061
27.0,798,1822.164113
13.0,492,1831.693336
18.0,589,1843.218333
11.0,394,1851.066916
13.0,473,1860.659682
7.0,392,1868.284198
14.0,543,1879.267436
20.0,490,1888.996534
15.0,589,1900.424208
19.0,719,1914.491383
7.0,450,1923.290112
17.0,632,1936.096505
15.0,589,1947.701488
12.0,540,1958.266195
32.0,777,1973.695386
9.0,481,1983.054136
16.0,482,1992.440439
9.0,454,2001.518078
28.0,664,2014.555653
15.0,559,2025.481758
13.0,371,2032.465023
12.0,320,2038.603205
17.0,564,2049.809994
23.0,455,2058.462996
32.0,834,2074.557557
17.0,637,2087.141474
23.0,754,2101.733649
17.0,694,2114.970144
14.0,387,2122.43478
10.0,492,2132.155969
9.0,326,2138.571563
18.0,537,2148.631743
13.0,586,2159.992041
32.0,826,2176.178806
10.0,470,2185.520182
20.0,577,2197.125095
11.0,531,2207.518979
8.0,422,2215.588333
5.0,298,2221.424248
6.0,369,2228.467928
14.0,482,2237.532767
21.0,693,2251.260755
25.0,815,2266.27578
19.0,735,2280.458999
22.0,748,2295.353345
19.0,569,2306.32463
20.0,742,2320.750266
17.0,658,2333.426447
18.0,775,2348.449059
21.0,613,2360.185556
17.0,444,2369.10743
17.0,657,2381.915761
34.0,1021,2401.919984
19.0,552,2412.673021
12.0,532,2423.105401
17.0,663,2436.286386
28.0,894,2453.985017
10.0,526,2464.737538
33.0,841,2481.095859
15.0,615,2493.392426
23.0,672,2506.822592
32.0,640,2519.306647
43.0,1255,2543.923988
18.0,691,2557.44256
21.0,399,2564.963103
24.0,577,2576.247437
34.0,709,2590.410023
25.0,507,2600.384833
32.0,823,2616.396033
16.0,621,2628.325643
26.0,677,2641.308492
31.0,977,2660.210816
21.0,598,2671.383009
34.0,936,2689.501223
18.0,718,2703.721658
35.0,1107,2726.160762
18.0,705,2740.016231
45.0,1236,2764.479694
9.0,485,2773.953807
22.0,920,2791.988554
54.0,1080,2813.193731
12.0,594,2824.813328
40.0,707,2838.029771
48.0,879,2855.255199
29.0,922,2875.459942
27.0,850,2892.129523
23.0,843,2908.742056
46.0,1052,2929.415537
12.0,404,2937.048456
14.0,580,2948.503002
48.0,969,2967.250057
9.0,459,2976.024334
11.0,271,2981.837458
18.0,543,2992.446923
39.0,909,3009.977487
20.0,786,3025.923013
37.0,1057,3046.632798
38.0,1084,3067.707176
26.0,671,3080.499635
16.0,461,3089.089531
24.0,727,3103.082274
51.0,1329,3128.826323
17.0,625,3141.396035
34.0,987,3160.672302
23.0,667,3173.279781
40.0,1071,3194.053887
36.0,1191,3216.939158
55.0,802,3232.624421
45.0,836,3248.935509
29.0,666,3262.134228
45.0,881,3279.626713
42.0,1051,3300.725767
21.0,832,3316.682914
65.0,1378,3343.380378
46.0,1192,3366.976345
16.0,724,3381.283712
0.0,127,3383.592491
4.0,257,3388.913713
0.0,129,3391.344322
47.0,920,3409.18565
0.0,129,3411.633456
63.0,1501,3441.032869
28.0,871,3458.16883
38.0,970,3476.90945
33.0,1009,3496.941401
14.0,626,3508.986027
29.0,679,3521.993107
26.0,858,3538.408754
36.0,962,3557.06682
8.0,403,3564.561536
0.0,129,3567.120232
0.0,129,3569.638333
42.0,1070,3590.568882
59.0,1408,3617.962353
81.0,1392,3644.871821
77.0,1428,3672.819999
17.0,482,3682.005367
67.0,1285,3706.973075
59.0,1306,3732.562123
49.0,767,3747.406893
95.0,1474,3776.23487
39.0,1061,3796.939373
16.0,713,3811.021962
1.0,155,3814.023682
39.0,1010,3833.590593
58.0,1090,3854.820141
74.0,1395,3882.276215
35.0,705,3895.967447
27.0,612,3907.871167
49.0,1207,3931.602301
17.0,629,3944.156993
29.0,911,3961.806761
36.0,1069,3982.395084
56.0,849,3998.867503
32.0,918,4016.434673
16.0,644,4029.320883
18.0,648,4042.337759
32.0,960,4061.42011
92.0,1635,4096.36341
50.0,891,4113.764302
33.0,1037,4133.867774
61.0,1296,4158.784607
51.0,1037,4178.97521
51.0,1022,4198.79683
27.0,994,4218.028
0.0,129,4220.529755
0.0,129,4223.060625
43.0,893,4240.183575
54.0,1213,4263.516779
81.0,1563,4294.387366
110.0,1641,4326.089211
24.0,734,4340.306625
108.0,1494,4369.049461
57.0,1162,4391.480984
104.0,1646,4424.079945
69.0,1174,4446.863228
24.0,852,4463.333487
77.0,1264,4488.023561
37.0,1001,4507.556403
18.0,719,4521.462346
40.0,1013,4541.173766
93.0,1396,4568.352247
88.0,1615,4599.931103
72.0,1534,4629.801158
71.0,1418,4657.5492
64.0,1445,4685.183671
42.0,965,4703.842067
33.0,1054,4724.457564
62.0,1239,4748.808502
38.0,995,4768.365822
20.0,686,4782.183442
82.0,951,4800.885371
44.0,1139,4823.090571
0.0,129,4825.60059
91.0,1508,4854.75894
87.0,1636,4886.710832
95.0,1402,4914.127294
0.0,129,4916.625266
0.0,129,4919.267232
7.0,352,4926.032658
63.0,945,4944.584313
185.0,1608,4976.020453
78.0,1510,5005.811351
56.0,1199,5029.064902
118.0,1682,5061.56491
0.0,129,5064.199598
50.0,1111,5085.723181
47.0,1026,5105.931868
75.0,1352,5132.293982
63.0,1313,5157.578224
27.0,646,5170.370291
7.0,343,5176.939311
3.0,249,5181.9458
33.0,969,5200.60378
57.0,967,5219.064693
71.0,1231,5242.903293
40.0,1096,5263.794075
53.0,925,5282.076914
48.0,1159,5304.47971
0.0,127,5307.061197
0.0,123,5309.394218
2.0,181,5313.110503
0.0,125,5315.580096
0.0,129,5318.164399
43.0,1087,5339.412604
69.0,1250,5364.171413
0.0,125,5366.624981
235.0,1203,5389.883962
120.0,1486,5418.996088
97.0,1552,5449.424945
121.0,1455,5477.321207
92.0,1324,5503.41376
13.0,451,5512.594146
242.0,1160,5535.014878
154.0,1800,5570.333883
64.0,1210,5593.582936
78.0,1463,5621.911074
167.0,1357,5648.097061
77.0,1408,5675.192576
75.0,922,5693.135133
83.0,1092,5714.009562
72.0,1082,5734.805869
233.0,1745,5768.872769
13.0,434,5777.40837
10.0,433,5786.132809
106.0,1249,5810.814728
1.0,175,5814.239946
68.0,1146,5836.373215
126.0,1374,5862.53773
18.0,764,5877.098732
2.0,186,5880.771232
76.0,1167,5903.443667
80.0,1329,5929.535335
70.0,1348,5955.780966
87.0,1357,5982.050203
0.0,129,5984.499138
9.0,384,5992.427361
1.0,155,5995.383257
7.0,248,6000.970184
0.0,127,6003.910862
11.0,271,6009.707988
11.0,271,6015.244074
0.0,129,6017.698858
0.0,129,6020.243761
5.0,350,6027.448847
0.0,127,6029.720406
18.0,715,6043.403311
114.0,1620,6075.26297
23.0,680,6088.682406
11.0,473,6098.133503
103.0,1534,6128.244951
11.0,534,6138.853801
17.0,678,6151.760246
66.0,1089,6172.9258
92.0,1374,6199.602846
51.0,1073,6220.65991
17.0,680,6234.278741
0.0,123,6236.768097
0.0,129,6239.33596
0.0,129,6241.790107
0.0,129,6244.316991
0.0,127,6246.811421
0.0,127,6249.329879
0.0,129,6251.75493
76.0,1404,6279.048937
92.0,1191,6302.963026
74.0,931,6320.773764
95.0,1446,6348.77822
54.0,901,6366.368652
172.0,1237,6390.210299
121.0,1337,6416.31506
172.0,1368,6442.799708
42.0,1106,6464.007232
100.0,1357,6489.641948
129.0,1523,6519.57779
198.0,997,6538.843148
62.0,1134,6561.192621
202.0,1379,6587.769733
88.0,1526,6617.369351
105.0,1522,6646.591183
83.0,1313,6672.326283
81.0,1394,6699.680009
220.0,1729,6734.430567
118.0,1368,6760.576939
203.0,1326,6785.924726
151.0,1209,6809.352009
104.0,1261,6834.293906
32.0,811,6849.682993
25.0,789,6865.53334
84.0,1203,6889.01523
204.0,1571,6919.194571
117.0,1699,6952.441665
222.0,1871,6989.078017
69.0,1364,7015.887667
187.0,1677,7047.941904
209.0,1524,7076.286084
1.0,155,7079.51762
9.0,394,7087.052729
47.0,1043,7107.110269
3.0,227,7111.501651
107.0,1470,7139.518677
55.0,1161,7162.037755
131.0,1196,7185.904819
323.0,1552,7215.537732
230.0,1446,7244.412864
13.0,610,7256.545705
131.0,1552,7286.547641
118.0,1542,7316.480317
6.0,334,7322.908629
72.0,1208,7346.694242
205.0,1476,7376.04817
111.0,1431,7403.623421
232.0,1692,7437.103539
87.0,1352,7463.670542
115.0,1317,7488.866833
58.0,1114,7510.932757
161.0,1306,7536.111231
161.0,1904,7573.384188
69.0,1138,7595.696812
237.0,1684,7627.9688
0.0,127,7630.471196
5.0,350,7637.63221
221.0,1177,7660.735955
204.0,1320,7685.888637
233.0,1485,7713.943761
186.0,1589,7744.930853
137.0,1585,7775.4279
75.0,1032,7795.617743
6.0,323,7801.878968
292.0,1842,7837.700939
136.0,1307,7862.815819
283.0,1654,7894.287586
76.0,1305,7920.066547
51.0,1410,7947.537908
280.0,1529,7977.757894
200.0,1922,8014.97434
220.0,1480,8043.995225
228.0,1999,8083.030828
287.0,2147,8124.611476
5.0,309,8130.836387
72.0,1206,8153.91141
250.0,1880,8189.871509
246.0,1303,8214.782225
106.0,1372,8241.033819
35.0,924,8259.062838
257.0,1827,8293.639888
319.0,1476,8321.946927
264.0,1814,8357.742684
1.0,173,8361.284048
3.0,230,8365.645938
9.0,341,8372.394183
120.0,1506,8401.953575
199.0,1143,8424.175664
108.0,1523,8453.751278
64.0,1294,8479.072598
117.0,1485,8508.256926
99.0,1569,8539.273267
98.0,1353,8565.61675
192.0,1635,8597.36683
98.0,1405,8624.63284
188.0,1730,8658.194141
5.0,280,8663.531874
146.0,1482,8692.067293
334.0,1738,8725.352462
38.0,737,8739.782966
32.0,1034,8759.757015
66.0,985,8778.838564
196.0,1981,8817.028116
327.0,1746,8851.089281
37.0,944,8868.344647
7.0,250,8873.505417
0.0,129,8876.166503
160.0,1724,8909.547479
337.0,1790,8943.889306
288.0,1830,8979.771821
123.0,1553,9009.787787
256.0,1829,9045.167279
129.0,1434,9073.219016
318.0,1809,9107.937142
183.0,1824,9143.620909
352.0,1922,9179.967864
399.0,2054,9219.185212
388.0,2071,9260.228492
291.0,1775,9295.121448
274.0,1989,9333.180496
139.0,1219,9356.893761
4.0,274,9362.480736
1.0,155,9365.361351
0.0,125,9367.74758
0.0,129,9370.207175
128.0,1638,9402.318375
368.0,2042,9440.988568
361.0,2014,9480.470623
242.0,1601,9511.197731
156.0,1621,9542.655716
385.0,2075,9582.584913
275.0,1708,9615.282914
102.0,1352,9641.343551
272.0,1662,9673.16951
7.0,357,9680.143571
0.0,129,9682.757377
85.0,1303,9708.188861
157.0,1562,9738.455693
375.0,2137,9780.413493
339.0,1538,9810.234786
302.0,1898,9846.593137
85.0,888,9863.57976
372.0,1739,9897.550152
309.0,2100,9938.165606
244.0,1876,9974.364571
225.0,1728,10007.50908
365.0,1853,10043.363704
72.0,966,10060.816199
373.0,1862,10096.246661
68.0,1343,10122.053456
22.0,824,10137.886814
240.0,1316,10163.609328
353.0,1008,10182.931814
79.0,1300,10208.484919
142.0,1541,10238.267173
1.0,153,10241.181138
28.0,864,10258.100367
180.0,1680,10290.730715
354.0,2294,10336.126652
378.0,1656,10367.783285
389.0,2301,10412.696869
26.0,778,10428.043834
22.0,724,10442.175098
323.0,1956,10479.598539
292.0,1544,10509.154542
44.0,832,10525.489938
362.0,1905,10562.050836
255.0,1855,10596.935393
303.0,1958,10635.065312
298.0,2116,10675.898187
361.0,2407,10723.587615
261.0,1627,10754.575314
315.0,1835,10790.699971
280.0,1787,10825.241868
390.0,1919,10862.261975
285.0,1798,10897.010533
337.0,1697,10929.772892
405.0,2137,10970.597746
407.0,2322,11015.594099
298.0,1879,11051.788158
38.0,961,11070.232421
164.0,1541,11100.653452
402.0,2964,11158.18061
350.0,1818,11193.816855
353.0,2262,11237.643151
412.0,2009,11276.53163
420.0,2236,11319.699811
236.0,1575,11350.333997
328.0,1990,11388.786878
369.0,1740,11423.371445
342.0,1527,11453.332889
420.0,3170,11515.366557
11.0,526,11525.44731
69.0,1057,11546.239939
275.0,1955,11584.621712
369.0,1916,11622.276058
406.0,2253,11666.383658
363.0,1662,11698.638625
297.0,2101,11739.153195
369.0,2150,11780.738389
362.0,1902,11816.848273
207.0,1202,11840.692535
334.0,1791,11874.545224
365.0,2326,11919.800299
366.0,1845,11955.207131
403.0,2340,12000.19571
354.0,1863,12036.164118
221.0,1530,12065.123455
417.0,2358,12111.035586
371.0,1999,12149.200558
318.0,1610,12180.299349
331.0,1830,12216.016423
178.0,1691,12249.011438
335.0,1704,12281.605538
286.0,1430,12309.166751
68.0,1012,12328.519442
337.0,1947,12366.399107
381.0,2052,12406.511003
229.0,1499,12435.637465
385.0,2357,12480.629159
400.0,1412,12508.135829
413.0,2186,12551.233923
150.0,1749,12584.634181
211.0,1557,12614.278577
389.0,2264,12659.030363
242.0,1647,12691.002794
333.0,1485,12719.951485
404.0,1801,12754.887378
412.0,1743,12788.676138
296.0,1791,12823.92316
78.0,1373,12851.190214
273.0,1692,12884.387103
364.0,1570,12915.114456
387.0,2081,12956.00614
335.0,1985,12994.938273
124.0,1685,13027.595383
184.0,1666,13059.429672
395.0,2558,13108.97247
297.0,1667,13140.779103
399.0,2479,13188.636672
365.0,1346,13214.457662
432.0,3242,13277.138837
378.0,2056,13316.353145
402.0,1776,13350.879008
143.0,1517,13380.241473
361.0,2274,13424.3922
388.0,2347,13468.720554
427.0,2970,13518.285617
422.0,2431,13558.882865
398.0,2027,13589.971378
146.0,1657,13615.687572
342.0,1742,13642.445703
361.0,1684,13663.24062
