#{"t_start": 1544596947.529977, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,718.469807
0.0,127,720.334865
1.0,155,722.730172
0.0,127,725.018878
2.0,186,728.116975
0.0,129,730.168143
4.0,299,735.466228
2.0,202,739.488339
1.0,172,742.240488
2.0,184,745.469305
2.0,202,749.682597
2.0,201,753.302018
0.0,127,755.262028
2.0,202,758.597548
0.0,129,760.66302
1.0,176,763.813765
9.0,405,771.634301
5.0,350,777.760216
0.0,125,779.780764
0.0,129,781.768949
2.0,198,785.417394
1.0,175,788.452597
0.0,127,790.996188
5.0,328,797.427288
2.0,201,800.844796
5.0,348,806.97396
5.0,350,812.949186
2.0,206,816.510037
1.0,155,819.004824
2.0,201,822.546001
3.0,250,826.944454
0.0,127,829.046346
4.0,247,832.825773
2.0,222,836.639349
0.0,127,838.622813
1.0,155,840.807323
12.0,511,848.576017
5.0,329,853.678331
4.0,299,858.646439
1.0,155,861.110061
0.0,129,862.98596
0.0,127,865.01568
0.0,127,867.062657
3.0,253,871.585665
6.0,399,878.248304
0.0,125,880.174131
6.0,378,886.065206
13.0,457,893.155183
6.0,369,899.395849
0.0,127,901.693038
2.0,185,905.252106
5.0,372,911.069737
9.0,404,916.964877
2.0,222,920.019092
5.0,311,924.779109
0.0,129,926.704625
2.0,183,929.683136
6.0,397,935.695733
0.0,129,937.674059
1.0,153,939.815281
3.0,251,943.511109
1.0,155,945.997235
9.0,348,951.530282
1.0,155,953.6526
5.0,350,958.435779
2.0,219,961.657651
0.0,127,963.630203
0.0,129,965.797646
2.0,186,968.854145
1.0,154,970.970985
3.0,216,974.320028
1.0,175,976.891437
5.0,350,982.849205
1.0,175,985.512917
4.0,288,989.813273
7.0,249,993.949518
5.0,352,999.320082
4.0,299,1003.578334
1.0,155,1005.543092
5.0,350,1010.578082
8.0,297,1014.717556
1.0,172,1017.353768
1.0,155,1019.588317
0.0,129,1021.386889
12.0,527,1029.318681
4.0,297,1033.767231
7.0,367,1039.164033
4.0,282,1043.716821
7.0,388,1049.663154
3.0,216,1052.484376
4.0,264,1056.695246
11.0,271,1061.043538
7.0,392,1066.913757
3.0,228,1070.446383
4.0,244,1075.476229
8.0,277,1080.963565
10.0,378,1088.512444
6.0,308,1094.428443
4.0,247,1099.131524
8.0,296,1104.949148
5.0,347,1112.20007
5.0,294,1117.776456
0.0,129,1120.41832
3.0,237,1125.538066
3.0,251,1130.164781
4.0,264,1135.338939
2.0,223,1139.548196
9.0,463,1149.022953
5.0,350,1156.209405
5.0,273,1161.680126
2.0,203,1165.913385
8.0,298,1171.832585
1.0,153,1174.899661
2.0,183,1178.693833
9.0,348,1185.277369
12.0,531,1196.06967
12.0,550,1207.563577
1.0,157,1210.490356
4.0,303,1216.683542
4.0,316,1222.790285
8.0,279,1228.495411
8.0,277,1234.150697
5.0,350,1241.132431
5.0,311,1247.56699
2.0,226,1251.896367
9.0,476,1261.575348
4.0,277,1266.916409
6.0,321,1273.231513
6.0,360,1280.723188
16.0,576,1292.274969
9.0,341,1298.844799
10.0,451,1307.9415
6.0,382,1315.313769
7.0,248,1320.067037
8.0,386,1327.661792
11.0,499,1337.926426
8.0,457,1347.19921
8.0,441,1355.892812
12.0,426,1363.812892
4.0,304,1370.460476
4.0,295,1376.228378
9.0,350,1383.008175
10.0,434,1391.407552
13.0,502,1401.67326
10.0,522,1412.170263
9.0,473,1421.606229
5.0,291,1427.725478
3.0,233,1432.163744
7.0,374,1439.364152
12.0,449,1448.191415
4.0,245,1453.02718
11.0,513,1462.845255
9.0,489,1472.187845
8.0,409,1480.24392
14.0,359,1487.384401
9.0,382,1495.113693
15.0,681,1508.779142
7.0,386,1516.281103
14.0,365,1523.07196
19.0,678,1536.195487
10.0,487,1545.476124
9.0,486,1555.193968
8.0,383,1562.639538
9.0,506,1572.688042
18.0,655,1585.64299
9.0,457,1594.407871
8.0,279,1600.044095
16.0,725,1614.439285
11.0,627,1626.569376
10.0,542,1637.257051
20.0,627,1649.773121
13.0,332,1655.967905
10.0,361,1663.645032
9.0,330,1669.455895
7.0,380,1677.126198
11.0,562,1688.134936
12.0,585,1699.867567
10.0,451,1708.752712
12.0,539,1719.347591
13.0,617,1731.641917
11.0,392,1739.254324
15.0,417,1747.632653
3.0,251,1752.549034
5.0,356,1759.984233
22.0,795,1775.605444
5.0,335,1782.130717
13.0,333,1788.481859
18.0,609,1800.410618
8.0,442,1809.024335
15.0,441,1817.773498
14.0,398,1825.753654
15.0,571,1836.997662
13.0,354,1843.643183
31.0,545,1854.545867
29.0,447,1863.621134
7.0,365,1870.750246
9.0,432,1879.381438
9.0,487,1889.158733
12.0,554,1899.875599
22.0,865,1916.870681
8.0,442,1925.601937
11.0,585,1937.449555
10.0,472,1946.627606
20.0,453,1955.52695
16.0,644,1968.166499
13.0,522,1978.393848
15.0,395,1986.115902
12.0,324,1992.291261
33.0,636,2004.913991
14.0,608,2016.910324
18.0,537,2027.374492
21.0,687,2040.703145
17.0,489,2050.367648
15.0,562,2061.18329
9.0,405,2068.847016
12.0,523,2079.000793
14.0,569,2090.176452
16.0,725,2104.159522
17.0,486,2113.322226
18.0,768,2128.391094
30.0,868,2145.355177
14.0,569,2156.422081
15.0,496,2165.840966
17.0,750,2180.760138
28.0,624,2192.980142
13.0,457,2202.23954
20.0,503,2212.031384
11.0,490,2221.629895
17.0,605,2233.250445
14.0,417,2241.282637
16.0,593,2252.960511
10.0,489,2261.89369
14.0,553,2271.860679
16.0,555,2282.887532
20.0,587,2294.345273
23.0,670,2307.473043
47.0,1263,2332.06726
15.0,534,2342.305772
35.0,811,2358.138247
25.0,508,2368.062286
13.0,352,2375.102718
19.0,626,2386.952547
22.0,684,2400.327975
35.0,779,2415.630316
24.0,556,2426.784127
16.0,459,2435.73004
20.0,501,2445.653637
36.0,963,2465.035709
31.0,979,2484.20434
24.0,742,2498.878251
1.0,175,2502.366383
38.0,991,2522.00441
34.0,1047,2542.484509
20.0,546,2553.149385
16.0,604,2564.763672
36.0,1043,2585.653665
18.0,646,2598.368553
36.0,986,2617.579012
33.0,1044,2637.73924
31.0,692,2651.162526
51.0,1466,2679.390711
46.0,1082,2700.353251
37.0,626,2712.803883
35.0,763,2728.348289
28.0,720,2742.668977
28.0,803,2758.240663
20.0,754,2773.32177
34.0,698,2786.840364
29.0,965,2805.788864
41.0,985,2825.193052
30.0,845,2841.039215
35.0,1088,2863.693939
36.0,913,2882.563195
29.0,879,2899.934058
47.0,1042,2920.465389
25.0,800,2936.001273
47.0,933,2954.505304
34.0,946,2972.486068
4.0,257,2977.417801
0.0,129,2979.968089
26.0,621,2992.561324
26.0,809,3008.194705
3.0,237,3012.981431
33.0,645,3025.677126
50.0,1073,3046.695693
50.0,1335,3072.675505
35.0,1035,3092.655199
50.0,849,3108.99789
24.0,502,3118.595982
47.0,1230,3142.79081
58.0,1309,3168.159091
42.0,1105,3189.266042
18.0,671,3202.370363
38.0,897,3219.743251
11.0,463,3228.61723
27.0,746,3242.988099
60.0,1531,3273.667333
42.0,1057,3295.075243
42.0,1237,3319.005986
36.0,887,3336.318259
34.0,805,3351.790216
38.0,1010,3371.957348
17.0,619,3383.94644
1.0,155,3386.949281
0.0,125,3389.409387
19.0,659,3402.503408
15.0,545,3412.978001
32.0,876,3430.022415
65.0,1394,3457.484344
54.0,1221,3481.63803
57.0,1263,3506.138372
12.0,519,3516.227339
58.0,1028,3535.743987
34.0,1044,3556.050221
15.0,502,3565.595521
0.0,127,3568.083999
0.0,129,3570.60676
51.0,1197,3593.945518
59.0,1137,3616.025975
59.0,1234,3639.768749
58.0,1284,3664.808678
38.0,1032,3685.070444
62.0,1402,3712.118718
41.0,1078,3733.375127
46.0,1203,3756.742857
40.0,881,3773.823268
54.0,1194,3797.27417
25.0,733,3811.707639
17.0,686,3825.147894
34.0,831,3841.31683
30.0,931,3859.232468
45.0,1164,3882.273845
21.0,761,3897.063406
43.0,934,3915.071116
39.0,1064,3936.108654
10.0,456,3945.339221
41.0,1132,3967.35023
82.0,1341,3993.200413
56.0,1279,4018.127921
39.0,1080,4039.703382
1.0,155,4042.746305
45.0,1207,4069.489207
97.0,1175,4092.531478
65.0,1178,4115.670425
44.0,538,4125.916278
37.0,687,4139.12936
63.0,1183,4162.000258
42.0,1137,4184.077098
58.0,1414,4211.506558
11.0,461,4220.454331
0.0,129,4223.011715
30.0,840,4239.155818
57.0,962,4257.52858
74.0,1304,4283.076596
56.0,1343,4309.492647
89.0,1252,4333.518834
29.0,774,4348.437241
41.0,528,4358.780978
291.0,908,4375.844349
77.0,1255,4400.174366
88.0,1449,4428.919038
106.0,1455,4457.11631
36.0,939,4475.142166
74.0,1157,4497.931556
14.0,544,4508.485475
44.0,991,4527.628378
95.0,1581,4558.895643
70.0,1264,4583.080259
82.0,1346,4609.594779
50.0,1092,4630.65334
35.0,1068,4651.261497
59.0,1314,4676.434054
52.0,1085,4697.608191
72.0,1266,4722.230592
2.0,198,4726.06763
84.0,1484,4755.239568
37.0,1071,4776.686447
76.0,1373,4803.669947
52.0,1134,4826.109365
277.0,1580,4856.655131
76.0,1211,4880.274597
102.0,1611,4911.879713
5.0,281,4917.360044
2.0,183,4921.235471
50.0,1085,4942.314255
79.0,1304,4967.704905
76.0,1188,4991.405326
97.0,1487,5020.702378
86.0,1660,5052.449871
26.0,900,5070.304596
67.0,1482,5098.985828
119.0,1672,5131.860541
36.0,955,5150.139098
45.0,1020,5170.222436
5.0,294,5175.853493
2.0,198,5179.822362
31.0,988,5199.080498
48.0,1053,5219.120231
63.0,982,5237.951204
100.0,1647,5269.78209
76.0,1417,5297.500854
8.0,420,5305.765799
0.0,125,5308.275955
7.0,248,5313.304783
1.0,150,5316.377808
1.0,174,5320.03246
68.0,1004,5339.404374
132.0,1161,5362.120407
0.0,125,5364.590999
0.0,123,5366.995829
74.0,1330,5392.883606
67.0,928,5410.930445
75.0,1263,5435.46476
122.0,1338,5461.676992
245.0,1550,5491.878067
26.0,801,5507.46865
26.0,787,5523.027423
161.0,1486,5552.081877
68.0,1227,5575.983925
92.0,1302,5601.126748
78.0,1367,5627.298814
63.0,1301,5652.428859
208.0,1962,5690.70507
139.0,1179,5713.305413
33.0,782,5728.172251
79.0,1231,5751.971265
60.0,1298,5777.446517
0.0,129,5779.935296
0.0,129,5782.264229
0.0,129,5784.742782
37.0,1131,5807.231554
6.0,373,5814.505113
34.0,873,5831.2423
78.0,1412,5858.737085
43.0,905,5875.348489
0.0,129,5877.827661
2.0,203,5881.849151
53.0,952,5900.276891
75.0,1043,5920.607108
125.0,1500,5949.989094
123.0,1246,5974.164098
15.0,498,5983.673253
0.0,129,5986.139933
23.0,437,5995.104387
0.0,123,5997.623052
0.0,125,6000.315847
0.0,127,6002.836771
1.0,155,6006.331275
7.0,248,6011.609644
0.0,129,6014.141876
3.0,270,6019.630682
0.0,129,6022.188878
7.0,425,6030.82991
60.0,1372,6057.824186
65.0,1175,6080.604017
7.0,360,6087.494899
10.0,474,6096.858095
69.0,1154,6119.896527
38.0,1010,6139.788448
108.0,1598,6170.819808
82.0,1396,6197.862185
70.0,1121,6219.649114
1.0,154,6222.715307
22.0,495,6232.190843
0.0,129,6234.818095
1.0,151,6237.966771
0.0,129,6240.433765
1.0,168,6243.798299
0.0,125,6246.234795
2.0,200,6250.458811
1.0,157,6253.381699
64.0,1409,6280.826946
67.0,1297,6306.696951
166.0,1402,6333.632291
115.0,1382,6360.763623
96.0,1471,6389.144191
71.0,1258,6413.565948
121.0,1583,6444.517922
99.0,1181,6466.890215
242.0,1494,6495.563181
80.0,1150,6517.887881
85.0,1377,6544.683293
112.0,1413,6572.616301
252.0,1643,6604.333996
95.0,1381,6630.902566
93.0,1362,6657.209193
257.0,1849,6693.437757
36.0,897,6711.558613
222.0,1917,6749.319845
161.0,1703,6781.927606
82.0,1005,6801.156708
205.0,1371,6828.410702
136.0,1322,6853.673383
20.0,672,6867.378388
121.0,1731,6901.0398
157.0,1761,6935.358473
197.0,1028,6955.160412
118.0,1617,6986.644563
315.0,1984,7025.769921
170.0,1732,7058.877492
31.0,1055,7078.095147
3.0,236,7083.036529
62.0,1231,7106.562968
1.0,172,7109.874017
49.0,1040,7129.670039
97.0,1456,7157.845351
280.0,1691,7191.398164
94.0,1685,7224.150359
202.0,1502,7253.801427
2.0,202,7257.892464
149.0,1551,7287.75693
187.0,1561,7318.099885
3.0,237,7322.514061
14.0,507,7332.747556
253.0,1720,7366.368357
370.0,1792,7401.419776
80.0,1201,7424.92834
78.0,925,7443.204749
109.0,1440,7471.295004
38.0,506,7480.834145
156.0,1795,7516.229656
196.0,995,7535.295352
160.0,1372,7561.813496
216.0,1262,7586.670958
258.0,1900,7623.489265
8.0,380,7630.710168
5.0,348,7637.869479
0.0,129,7640.378327
259.0,1562,7670.407884
112.0,1528,7699.781015
191.0,1683,7732.088471
290.0,1609,7763.325849
244.0,1622,7794.855974
1.0,176,7798.109379
180.0,1669,7830.737664
69.0,1284,7855.38899
159.0,1537,7884.771189
82.0,1353,7910.896596
151.0,1598,7942.295493
226.0,1410,7970.452714
230.0,1947,8007.861326
237.0,1550,8038.206739
178.0,1617,8069.419539
360.0,2191,8112.257663
52.0,1107,8134.303901
269.0,1806,8168.662383
269.0,1938,8205.833607
121.0,1489,8234.57207
70.0,1341,8260.353626
192.0,982,8278.686753
323.0,2168,8320.485906
207.0,1744,8354.660475
5.0,303,8360.680492
3.0,218,8364.961438
22.0,664,8377.989426
234.0,1297,8403.621752
100.0,1603,8434.683177
290.0,1585,8465.667315
103.0,1362,8492.425553
44.0,782,8507.694921
130.0,1437,8536.198329
232.0,1309,8561.440933
205.0,1611,8592.66196
156.0,1709,8626.068773
162.0,1394,8653.106045
27.0,850,8669.570058
358.0,1895,8706.032336
324.0,1642,8737.831894
138.0,1167,8760.417018
359.0,1654,8791.964306
99.0,1450,8820.495179
157.0,1581,8851.283186
79.0,983,8869.26189
1.0,175,8872.801048
2.0,183,8876.610055
274.0,1945,8914.241268
188.0,1832,8949.538162
202.0,1464,8978.17738
56.0,791,8993.116413
89.0,1390,9020.230471
257.0,1525,9049.837194
297.0,1548,9080.02589
261.0,1459,9107.824851
366.0,1831,9143.541627
294.0,1698,9175.611299
298.0,1832,9210.998187
422.0,1782,9245.922122
138.0,1677,9278.717125
303.0,1590,9309.715422
224.0,1393,9336.139281
91.0,1220,9359.92657
0.0,127,9362.463391
2.0,185,9366.031833
0.0,127,9368.438807
3.0,211,9372.812654
26.0,723,9386.822192
175.0,1513,9415.662688
122.0,1254,9439.181314
115.0,1531,9468.888374
239.0,1881,9505.507311
203.0,1178,9528.328791
111.0,1389,9555.421999
369.0,2172,9596.841693
303.0,1680,9629.102316
295.0,1695,9661.896896
28.0,948,9680.023113
7.0,250,9685.189887
176.0,1909,9722.659408
262.0,1948,9760.165056
174.0,1388,9787.496003
283.0,1705,9820.596207
361.0,2005,9858.874775
388.0,2135,9900.716863
188.0,1864,9936.825224
72.0,914,9954.006619
224.0,1834,9989.330604
335.0,1798,10024.024159
348.0,1994,10061.585593
222.0,1211,10084.518862
298.0,1469,10112.862009
129.0,1503,10141.699226
359.0,1776,10176.24252
314.0,2053,10216.360806
69.0,1214,10239.968666
1.0,155,10242.958752
277.0,1565,10273.77014
253.0,1689,10306.382603
367.0,1669,10339.344708
356.0,2078,10379.445684
391.0,2018,10418.979986
10.0,474,10428.114207
7.0,330,10434.636729
336.0,2322,10479.179522
341.0,2153,10520.936289
351.0,1425,10548.006616
71.0,1000,10567.377115
391.0,2239,10609.777758
227.0,1414,10637.271612
414.0,1208,10659.548069
330.0,1931,10698.55984
380.0,2090,10738.987625
316.0,2146,10780.932632
321.0,2175,10823.261908
356.0,2114,10863.95248
410.0,2452,10911.561771
162.0,1680,10943.69218
370.0,2302,10988.270982
178.0,1765,11022.383737
326.0,2038,11061.324442
62.0,966,11080.059596
181.0,1752,11114.907696
326.0,1904,11151.451071
409.0,2439,11199.112946
49.0,1230,11222.370934
344.0,1926,11260.200989
400.0,2633,11310.740393
381.0,1841,11346.64125
153.0,1669,11378.798461
167.0,1702,11412.398416
355.0,2080,11453.55428
375.0,2094,11494.807518
430.0,2941,11552.068783
384.0,1785,11587.418364
295.0,1958,11625.781716
289.0,2358,11672.170201
385.0,2083,11712.39645
393.0,1728,11745.644007
414.0,2196,11788.008982
366.0,2013,11826.558567
403.0,2314,11871.163976
150.0,1619,11902.446643
342.0,1770,11936.757867
112.0,1315,11961.925165
343.0,1569,11991.907858
357.0,2174,12033.875114
311.0,1869,12069.295252
294.0,1925,12106.54007
396.0,1997,12145.209401
380.0,1725,12178.455548
172.0,1686,12211.40556
137.0,1602,12242.506304
295.0,1867,12278.328476
344.0,2041,12317.903602
359.0,2068,12357.823727
405.0,2433,12405.444458
376.0,1905,12442.465283
374.0,1799,12476.366839
378.0,1967,12515.016101
356.0,2046,12555.264938
373.0,1513,12584.04222
332.0,1714,12617.023385
368.0,1994,12656.320486
390.0,2239,12700.040817
177.0,2048,12739.806897
349.0,1528,12769.050158
393.0,2373,12815.82597
296.0,1479,12845.366913
342.0,1946,12883.520952
271.0,1903,12920.850462
386.0,2195,12963.887969
349.0,1231,12987.975101
277.0,2006,13026.940105
338.0,1830,13062.043828
416.0,2523,13110.981666
370.0,1793,13145.307069
347.0,2274,13189.02391
401.0,1728,13222.303071
375.0,2379,13268.290556
316.0,1715,13300.815069
156.0,1493,13329.821485
374.0,1885,13366.309068
421.0,2374,13412.586457
395.0,2219,13454.755037
290.0,1952,13489.352945
377.0,2124,13524.292208
339.0,1698,13552.616584
290.0,1542,13576.465327
399.0,2101,13609.302755
398.0,2104,13641.665721
405.0,2544,13673.206971
