#{"t_start": 1544596944.1083608, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,42.261961
0.0,125,44.855699
0.0,125,48.267612
2.0,203,73.46761
2.0,203,79.273039
2.0,198,85.144887
2.0,224,91.9591
0.0,129,95.943599
0.0,127,99.610969
0.0,127,103.270077
0.0,127,107.095683
0.0,125,110.585261
0.0,127,114.015496
1.0,173,119.046971
0.0,129,122.629715
0.0,125,126.11559
0.0,127,129.749735
1.0,155,134.307459
1.0,159,139.077712
2.0,204,145.037711
1.0,155,149.427433
1.0,157,154.143005
0.0,127,157.898783
3.0,252,165.893359
0.0,127,169.618212
0.0,125,172.971902
1.0,155,177.5643
0.0,125,181.165934
0.0,127,184.934278
1.0,157,189.659335
1.0,175,195.108836
3.0,235,202.112614
2.0,221,208.930406
0.0,127,212.577261
2.0,187,218.14205
5.0,328,228.104089
0.0,129,231.746573
0.0,129,235.443009
0.0,127,239.061116
0.0,127,242.36265
0.0,129,246.037112
0.0,129,249.698759
0.0,127,253.267897
0.0,129,256.928432
1.0,155,261.639659
2.0,223,268.456614
1.0,178,273.660743
4.0,278,282.204285
4.0,297,291.434664
2.0,202,297.309364
2.0,205,303.286348
1.0,176,308.456675
2.0,204,314.485072
1.0,157,319.226834
1.0,175,324.303822
0.0,127,327.819367
2.0,221,334.479515
1.0,153,338.931637
2.0,224,345.785655
0.0,127,349.411481
1.0,175,354.652903
5.0,338,365.303218
3.0,248,372.424588
2.0,198,378.1555
0.0,127,381.64823
4.0,276,390.053166
0.0,129,393.467636
9.0,404,405.85936
3.0,268,414.164479
5.0,346,424.416677
0.0,125,428.106838
0.0,127,431.747246
9.0,423,444.52856
1.0,173,449.70764
2.0,220,456.17224
0.0,125,459.784522
2.0,221,466.481984
0.0,123,469.605519
2.0,220,475.899904
3.0,252,483.519302
4.0,297,491.379616
0.0,127,494.251401
2.0,202,498.77708
0.0,127,501.780776
0.0,127,504.935934
0.0,129,508.321118
0.0,127,511.331925
3.0,246,518.170981
6.0,399,528.117426
0.0,129,531.523622
4.0,297,537.559837
0.0,129,540.352942
0.0,127,543.204939
3.0,248,549.105514
0.0,129,552.075664
3.0,228,557.114818
0.0,127,559.512352
2.0,202,563.661726
0.0,127,566.487545
0.0,129,569.518
2.0,202,573.109638
3.0,271,578.515807
0.0,129,581.004794
0.0,125,583.635472
3.0,248,588.722698
0.0,127,591.492868
0.0,129,593.542839
9.0,404,600.634027
0.0,123,603.402943
4.0,297,609.097476
0.0,127,611.225888
2.0,200,614.798421
0.0,129,617.172352
5.0,352,624.211235
0.0,125,626.385584
0.0,127,629.046305
2.0,202,632.631879
4.0,297,638.276776
0.0,129,640.853154
3.0,228,645.389936
5.0,326,652.515124
0.0,129,655.031962
2.0,202,658.761121
3.0,248,663.194429
10.0,453,671.386273
0.0,129,673.702783
1.0,177,677.361006
5.0,350,684.451577
2.0,202,688.252272
5.0,344,694.881996
1.0,157,697.314458
0.0,129,699.307071
6.0,359,706.066833
5.0,350,712.765518
0.0,129,715.212141
2.0,204,719.162757
0.0,127,721.190751
5.0,346,726.965749
4.0,300,732.111897
2.0,185,735.201416
0.0,125,737.22984
2.0,198,741.091728
0.0,125,743.301696
2.0,202,746.601726
5.0,350,753.668792
1.0,155,756.437597
0.0,127,758.424588
0.0,127,760.400115
2.0,225,764.19527
4.0,298,769.600942
2.0,221,773.808772
13.0,459,782.088198
7.0,427,789.823804
11.0,458,799.055678
0.0,129,801.249403
1.0,176,804.305699
0.0,125,806.398407
1.0,155,808.95592
4.0,299,814.31215
1.0,155,816.5122
0.0,127,818.672302
3.0,231,822.515926
1.0,155,825.193066
8.0,427,832.840621
3.0,230,836.39214
4.0,298,841.493951
9.0,404,847.671951
1.0,153,850.011656
1.0,155,852.028966
2.0,183,854.408621
4.0,319,860.104592
2.0,185,862.871902
1.0,154,865.283554
2.0,202,868.572059
0.0,129,870.621945
1.0,154,873.3267
2.0,203,876.589395
2.0,202,879.583735
4.0,299,884.937192
8.0,410,891.237622
11.0,271,895.339836
2.0,204,898.481272
5.0,299,903.770861
6.0,365,910.575526
0.0,129,912.425027
6.0,378,918.199993
0.0,127,919.801178
5.0,347,924.756559
2.0,204,927.683177
1.0,155,930.03664
0.0,129,932.046026
4.0,276,936.207826
0.0,127,938.038383
6.0,375,943.959462
9.0,399,950.270091
1.0,155,952.702154
5.0,350,957.825295
0.0,129,959.529741
9.0,401,965.306709
3.0,230,969.194335
1.0,157,971.616465
1.0,156,973.977651
16.0,603,984.004164
0.0,127,985.809733
0.0,129,987.559345
4.0,274,991.865574
10.0,450,999.053403
10.0,452,1005.796681
1.0,177,1008.339902
1.0,157,1010.339361
7.0,376,1015.885992
1.0,155,1017.890097
10.0,434,1024.586711
3.0,230,1027.838292
0.0,129,1029.551797
5.0,350,1034.926354
1.0,155,1037.150419
8.0,297,1041.607096
3.0,271,1045.906321
4.0,321,1050.852261
5.0,326,1055.270108
0.0,129,1057.196923
3.0,216,1060.507233
1.0,155,1062.957638
8.0,459,1070.001549
0.0,129,1071.657294
4.0,299,1077.424776
12.0,320,1083.874984
5.0,372,1091.330756
5.0,294,1096.875288
13.0,459,1106.153113
1.0,174,1109.509669
9.0,404,1117.773529
10.0,454,1127.276533
9.0,404,1135.078443
2.0,200,1139.048714
7.0,391,1146.768459
10.0,452,1156.085586
3.0,240,1160.956172
3.0,270,1166.546123
2.0,184,1170.103903
6.0,396,1178.282617
11.0,452,1187.474349
9.0,481,1197.083792
2.0,201,1201.109315
6.0,397,1209.33604
6.0,382,1217.064217
5.0,329,1223.518122
5.0,326,1229.794104
10.0,357,1237.445742
0.0,129,1239.862712
10.0,432,1248.715735
5.0,297,1254.556016
2.0,188,1258.254946
11.0,271,1263.564927
10.0,380,1271.078881
6.0,322,1277.569545
12.0,302,1283.765921
6.0,395,1291.516369
5.0,352,1298.315371
3.0,233,1302.839839
5.0,291,1308.612648
6.0,311,1314.697723
14.0,403,1322.488906
10.0,447,1331.402895
4.0,264,1336.60313
5.0,330,1343.489756
10.0,500,1353.509169
8.0,441,1361.957119
3.0,226,1366.037086
8.0,456,1375.704618
5.0,327,1382.047469
4.0,277,1387.404105
7.0,428,1395.694292
13.0,554,1407.042526
12.0,493,1416.977609
13.0,554,1428.409248
9.0,326,1434.85014
10.0,520,1445.054032
7.0,376,1452.411059
10.0,533,1462.799803
7.0,391,1470.485305
5.0,274,1475.349954
23.0,620,1487.7545
8.0,424,1496.384746
11.0,458,1505.465564
13.0,538,1516.046336
8.0,455,1524.798774
7.0,374,1532.149996
11.0,554,1542.706545
12.0,574,1553.712404
11.0,538,1564.381673
6.0,330,1570.892572
13.0,373,1578.259508
11.0,412,1585.997176
7.0,375,1593.416562
8.0,445,1602.285547
10.0,390,1610.230784
14.0,538,1620.607474
14.0,561,1631.57063
11.0,428,1639.740524
4.0,259,1644.710543
19.0,556,1655.839094
12.0,516,1666.404815
10.0,453,1674.664828
17.0,626,1687.305509
20.0,644,1700.065889
7.0,252,1704.956858
8.0,376,1712.317313
10.0,359,1719.366789
14.0,513,1729.512972
16.0,450,1738.269728
5.0,293,1744.052818
10.0,501,1753.937439
5.0,292,1759.794431
8.0,459,1769.19742
13.0,543,1779.756619
16.0,464,1788.937411
10.0,519,1798.832669
8.0,404,1806.698397
13.0,555,1817.806631
21.0,684,1831.602092
13.0,556,1842.493783
14.0,555,1853.443286
15.0,584,1865.25465
11.0,569,1876.688255
15.0,477,1886.041694
21.0,769,1901.28433
22.0,560,1912.310908
13.0,550,1922.900914
16.0,462,1932.007688
19.0,561,1943.256313
12.0,580,1954.777892
15.0,440,1963.350176
18.0,745,1978.123486
12.0,503,1987.958073
22.0,721,2002.400328
13.0,504,2012.104876
19.0,699,2025.931073
18.0,537,2036.243843
21.0,464,2045.240784
17.0,628,2057.591063
11.0,553,2068.239075
26.0,754,2082.933188
19.0,622,2095.132109
17.0,502,2104.727856
21.0,674,2117.606838
33.0,843,2134.178655
17.0,534,2144.797863
10.0,427,2152.686808
18.0,563,2163.609184
18.0,737,2178.089036
25.0,515,2188.172333
22.0,771,2203.757244
23.0,475,2213.09507
15.0,597,2224.624937
9.0,337,2231.156044
16.0,645,2243.540322
35.0,675,2256.833997
14.0,628,2268.519221
23.0,814,2283.860933
15.0,664,2296.99072
20.0,641,2309.397073
23.0,804,2325.194463
28.0,985,2344.281429
24.0,706,2358.022019
36.0,1014,2378.231444
27.0,881,2395.111341
17.0,568,2406.436269
34.0,955,2425.187447
23.0,764,2440.412412
24.0,479,2449.939555
23.0,633,2462.593737
23.0,562,2473.634925
13.0,543,2484.126663
11.0,511,2494.130548
15.0,542,2504.863434
23.0,601,2516.852609
34.0,868,2533.827193
19.0,566,2544.764972
21.0,654,2557.64184
19.0,588,2568.806002
34.0,679,2582.300065
24.0,836,2598.923862
24.0,759,2613.77783
24.0,827,2629.804059
30.0,656,2642.266155
23.0,803,2657.91931
18.0,703,2671.091289
31.0,688,2684.511695
43.0,671,2697.243413
7.0,420,2705.349412
21.0,663,2718.407088
30.0,791,2734.752146
44.0,1159,2757.55577
24.0,590,2769.120894
38.0,668,2782.359781
21.0,529,2792.486119
35.0,748,2807.129874
25.0,845,2823.607696
25.0,713,2837.305681
24.0,764,2852.017382
17.0,714,2867.074662
22.0,686,2881.393689
21.0,605,2893.117911
39.0,1073,2914.415357
35.0,1011,2934.256878
28.0,895,2951.848674
54.0,861,2968.612513
18.0,592,2979.822848
0.0,127,2982.350744
11.0,271,2988.200783
40.0,957,3006.502049
26.0,942,3025.547939
29.0,753,3040.219555
22.0,603,3051.930349
35.0,415,3059.795256
20.0,691,3073.182513
52.0,1116,3094.599622
38.0,1011,3114.202946
46.0,1150,3136.826289
74.0,1472,3165.636039
32.0,535,3175.537578
35.0,920,3193.123568
49.0,1025,3213.00408
40.0,1011,3232.82814
33.0,985,3252.026147
48.0,908,3270.121707
54.0,1327,3297.010653
71.0,1428,3324.797395
34.0,910,3342.321257
22.0,668,3355.304276
34.0,1130,3377.861199
15.0,636,3390.371293
0.0,125,3392.83099
1.0,174,3396.327172
31.0,983,3415.405324
37.0,1114,3437.308357
49.0,1063,3458.060221
51.0,1266,3482.997825
21.0,621,3495.180297
49.0,998,3514.470226
49.0,1158,3536.645451
54.0,1182,3559.68098
10.0,489,3568.948351
0.0,129,3571.47359
3.0,236,3576.124138
59.0,1123,3598.025508
25.0,780,3613.023882
43.0,1098,3634.176359
45.0,1213,3657.690458
57.0,1358,3684.169407
50.0,1132,3706.449699
70.0,1233,3730.420771
58.0,1313,3755.953448
25.0,899,3773.413128
48.0,1198,3796.652176
18.0,679,3810.094484
4.0,257,3815.144262
7.0,250,3820.137051
62.0,1258,3844.531797
56.0,1207,3868.079179
71.0,1377,3895.203584
51.0,1231,3919.127963
37.0,866,3936.309457
24.0,607,3948.472094
31.0,829,3964.449192
41.0,692,3977.692765
65.0,965,3996.209284
30.0,849,4012.452983
11.0,492,4022.171516
35.0,828,4038.610318
10.0,441,4047.594695
48.0,1128,4072.625625
49.0,1141,4094.879399
79.0,1627,4126.89107
86.0,1563,4157.410342
42.0,1201,4180.464954
80.0,1339,4206.469791
27.0,910,4224.324235
0.0,127,4226.844585
72.0,1006,4246.097753
372.0,786,4261.151192
108.0,1521,4290.95102
52.0,1236,4315.237879
54.0,1001,4334.177237
25.0,527,4344.529711
56.0,1070,4365.355698
22.0,645,4377.376775
44.0,1218,4400.772632
85.0,1189,4424.266287
58.0,1129,4446.520787
76.0,1494,4475.228287
42.0,687,4488.86346
66.0,1059,4509.240541
1.0,173,4512.807944
42.0,1192,4535.890035
63.0,1048,4556.344877
44.0,1207,4579.705772
57.0,1220,4603.373171
90.0,1536,4633.365641
55.0,1062,4653.789694
93.0,1484,4682.465305
30.0,692,4695.828452
101.0,1446,4724.055223
51.0,926,4742.261656
77.0,1473,4771.26463
0.0,129,4773.70195
85.0,1542,4804.464455
42.0,1187,4827.676825
35.0,971,4846.519392
70.0,1019,4866.188783
42.0,909,4883.847421
84.0,1231,4907.88972
15.0,624,4920.135568
1.0,155,4923.320792
26.0,762,4938.148775
90.0,1286,4963.526229
51.0,980,4982.560454
170.0,1308,5008.402189
75.0,1384,5035.147659
231.0,1605,5066.360083
51.0,912,5084.073339
110.0,1428,5112.252849
76.0,1043,5132.569994
61.0,1136,5154.329585
36.0,625,5166.431735
7.0,368,5173.598419
4.0,275,5178.88857
1.0,159,5181.879569
