#{"t_start": 1544596947.9909847, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,211,989.051128
4.0,287,993.85019
10.0,436,1000.451626
5.0,372,1005.612769
1.0,153,1007.657089
5.0,295,1012.003386
5.0,346,1017.112884
10.0,377,1022.751701
2.0,203,1025.503379
5.0,313,1030.429509
5.0,352,1035.804419
2.0,228,1038.876366
4.0,278,1043.371482
4.0,249,1047.251913
4.0,267,1050.778377
4.0,262,1054.918861
13.0,483,1062.457108
5.0,326,1067.351145
2.0,202,1070.747914
1.0,155,1073.884449
8.0,496,1083.951869
1.0,176,1087.308011
4.0,245,1091.740143
3.0,228,1096.281167
10.0,452,1105.420451
2.0,206,1109.490154
2.0,206,1113.514627
3.0,230,1117.872046
4.0,283,1124.097845
8.0,298,1129.806472
0.0,129,1132.08944
12.0,534,1142.807601
4.0,297,1148.897141
9.0,404,1157.215361
8.0,278,1162.965721
5.0,328,1169.352595
7.0,248,1174.681586
7.0,248,1179.725325
9.0,347,1186.505159
4.0,264,1191.665851
12.0,488,1201.694132
9.0,330,1208.240686
4.0,268,1213.878611
3.0,253,1218.567928
6.0,342,1225.299484
20.0,714,1240.298426
5.0,329,1247.151979
10.0,359,1254.239171
9.0,384,1262.066775
2.0,201,1265.711341
5.0,274,1270.941025
7.0,250,1276.188712
13.0,549,1287.232912
10.0,489,1296.871604
11.0,408,1305.084681
8.0,277,1310.472575
16.0,500,1320.343114
7.0,363,1327.443027
6.0,379,1335.201184
5.0,325,1341.832989
4.0,260,1346.864683
12.0,459,1355.881414
8.0,426,1363.959104
10.0,431,1373.028726
7.0,423,1381.439941
6.0,307,1387.431182
12.0,473,1396.636805
12.0,559,1408.148744
3.0,215,1412.186574
12.0,320,1418.496752
10.0,536,1429.596638
6.0,323,1435.871524
6.0,358,1442.89524
11.0,454,1451.743907
17.0,467,1460.750193
8.0,395,1468.451543
6.0,319,1474.390583
8.0,417,1482.758288
6.0,378,1490.319545
10.0,451,1499.288162
8.0,473,1508.674286
11.0,403,1516.502639
14.0,390,1523.903632
6.0,327,1530.269528
8.0,480,1539.235682
12.0,472,1548.23479
3.0,213,1552.414231
9.0,380,1559.764984
14.0,544,1570.763154
10.0,507,1580.374545
13.0,602,1592.218952
15.0,451,1601.323335
21.0,676,1614.913466
9.0,487,1624.236634
12.0,579,1635.558297
7.0,446,1644.294795
6.0,340,1651.005798
24.0,498,1661.427659
12.0,583,1672.332182
11.0,408,1680.449233
8.0,401,1688.12048
14.0,490,1697.897678
14.0,397,1705.604371
2.0,187,1709.224984
11.0,403,1717.071093
17.0,684,1730.690366
11.0,563,1741.873158
12.0,464,1751.079984
5.0,338,1758.204973
12.0,447,1766.957334
14.0,557,1777.846222
8.0,440,1786.439549
12.0,451,1795.126123
11.0,541,1805.632559
17.0,670,1819.058284
14.0,400,1827.195279
12.0,475,1836.484818
18.0,627,1848.795907
12.0,302,1854.613114
9.0,467,1864.17109
17.0,585,1875.916957
16.0,639,1888.745869
11.0,554,1899.451805
10.0,492,1909.086346
11.0,481,1918.345548
12.0,322,1924.593097
15.0,452,1933.582307
24.0,641,1946.38856
15.0,487,1955.92293
11.0,427,1964.19196
21.0,679,1977.577116
14.0,404,1985.528052
24.0,663,1998.751915
13.0,351,2005.362532
20.0,703,2019.337814
23.0,732,2033.579342
12.0,598,2045.284117
13.0,527,2055.454275
24.0,611,2067.303929
24.0,701,2080.921469
16.0,578,2092.182807
16.0,634,2104.432568
13.0,600,2115.850777
17.0,583,2127.257135
22.0,673,2140.668202
15.0,543,2150.871304
19.0,694,2164.39688
33.0,1019,2184.748652
28.0,694,2198.730056
14.0,581,2210.104496
13.0,580,2221.415881
15.0,439,2229.876049
28.0,997,2249.39414
16.0,536,2259.706268
18.0,668,2271.687563
10.0,496,2281.278482
19.0,661,2294.406879
8.0,351,2301.115186
21.0,723,2315.161027
30.0,984,2334.258514
23.0,627,2346.448683
36.0,808,2362.030574
21.0,711,2376.467371
13.0,604,2387.842884
18.0,759,2402.908215
30.0,909,2420.701528
18.0,685,2434.446069
35.0,471,2443.707168
21.0,787,2459.389836
22.0,607,2471.270582
20.0,579,2482.62281
8.0,400,2490.439592
12.0,516,2500.537945
7.0,365,2507.904763
39.0,771,2522.951038
39.0,758,2537.586811
27.0,605,2549.453847
22.0,684,2562.801501
24.0,813,2578.885206
22.0,782,2594.445745
25.0,736,2608.772375
27.0,888,2626.04506
46.0,1193,2649.249849
18.0,754,2663.667074
23.0,698,2676.838695
27.0,745,2691.127841
13.0,544,2701.849213
26.0,730,2716.241326
54.0,1143,2739.501611
39.0,1099,2761.049944
30.0,1108,2783.063449
31.0,929,2801.245438
10.0,422,2809.38827
34.0,1033,2829.398883
34.0,1084,2850.548439
28.0,915,2870.495222
47.0,1142,2893.166888
21.0,667,2906.106613
29.0,751,2921.005369
22.0,925,2938.830926
48.0,1124,2960.998899
28.0,740,2975.035894
0.0,129,2977.577254
0.0,129,2980.264508
0.0,129,2982.863792
37.0,469,2991.917094
30.0,978,3010.909905
3.0,236,3015.781548
43.0,1179,3038.917672
25.0,939,3057.193617
32.0,926,3075.052006
24.0,701,3088.354052
14.0,547,3098.956661
27.0,828,3114.916105
18.0,808,3130.409846
25.0,942,3149.292598
26.0,795,3164.513138
31.0,903,3181.832859
51.0,854,3198.31029
43.0,987,3217.298676
35.0,660,3230.125002
25.0,763,3244.929947
49.0,1156,3268.046999
35.0,711,3282.163829
50.0,1289,3307.941061
56.0,1137,3329.67925
45.0,1113,3351.449608
46.0,1029,3372.067295
21.0,633,3384.292395
4.0,299,3390.486052
28.0,1035,3410.768247
0.0,127,3413.246605
32.0,868,3429.973792
73.0,1246,3454.423136
42.0,867,3471.301627
69.0,1439,3499.721789
44.0,1171,3522.408954
57.0,1098,3543.597677
33.0,1082,3564.366747
0.0,129,3566.9676
21.0,710,3581.039023
36.0,909,3598.707235
55.0,1277,3623.301389
61.0,1159,3645.821931
59.0,1342,3672.11442
49.0,1141,3694.31448
24.0,842,3710.405568
75.0,1302,3736.039718
31.0,783,3751.123113
77.0,1181,3774.153416
44.0,1143,3796.558146
23.0,685,3809.952775
0.0,125,3812.301133
0.0,125,3814.717175
48.0,991,3833.864245
23.0,572,3844.81875
52.0,1053,3865.389222
50.0,1202,3889.085133
43.0,1049,3909.59437
62.0,1336,3935.766376
8.0,389,3943.474888
50.0,1305,3969.022912
50.0,850,3985.438042
67.0,1520,4014.7072
19.0,559,4025.858186
21.0,807,4042.166056
84.0,1611,4076.768747
45.0,938,4095.193366
48.0,977,4114.392976
68.0,1511,4143.723308
67.0,999,4163.014621
65.0,1326,4188.999032
59.0,1296,4213.975189
6.0,310,4219.908123
36.0,897,4237.534653
73.0,1387,4264.218077
52.0,805,4279.916079
55.0,992,4299.407317
76.0,1275,4324.086356
16.0,734,4338.191735
41.0,945,4356.525492
64.0,1358,4382.570949
56.0,1115,4403.935292
60.0,1015,4424.192629
79.0,1372,4450.912345
32.0,685,4464.097133
51.0,1153,4486.578911
52.0,1145,4509.210184
61.0,1249,4533.286721
118.0,1542,4563.598027
97.0,1329,4589.186242
78.0,1292,4614.590647
26.0,813,4630.205299
62.0,1193,4653.526955
69.0,1165,4675.558822
113.0,1535,4705.42695
25.0,981,4724.645905
59.0,1227,4748.776603
46.0,1075,4770.095315
84.0,1514,4800.2992
56.0,1244,4824.694335
55.0,1191,4847.800861
87.0,1418,4875.418517
56.0,1189,4898.598653
48.0,801,4914.10139
11.0,271,4919.809761
49.0,1085,4940.98613
82.0,1418,4968.889872
98.0,1392,4996.382605
198.0,1667,5028.784896
97.0,1441,5056.517033
7.0,351,5063.535854
78.0,1411,5091.245829
115.0,1731,5125.172864
69.0,1365,5151.322626
32.0,945,5170.07143
6.0,344,5176.651058
0.0,129,5179.155874
0.0,129,5181.53525
61.0,1110,5203.242844
53.0,1305,5227.955095
26.0,918,5245.831908
76.0,1332,5271.314656
69.0,1003,5291.029046
17.0,711,5304.803002
7.0,248,5309.993614
9.0,327,5316.951325
93.0,1424,5344.882799
33.0,899,5362.675433
2.0,183,5366.368346
56.0,1189,5389.433643
114.0,1395,5416.790331
37.0,1084,5437.966825
260.0,1549,5467.980345
81.0,1301,5493.491475
33.0,879,5511.040864
117.0,1602,5542.181884
84.0,1185,5565.039464
47.0,1053,5585.553535
80.0,1120,5607.472138
115.0,1486,5635.785082
191.0,896,5652.931877
358.0,1461,5681.235383
84.0,1343,5707.264914
228.0,1736,5740.666208
143.0,1670,5773.404338
3.0,238,5778.116805
0.0,129,5780.468083
0.0,129,5782.837227
307.0,1553,5813.910582
6.0,351,5820.823352
163.0,1660,5852.813513
88.0,1179,5874.755471
3.0,216,5879.162663
17.0,601,5890.947273
101.0,1471,5919.612143
143.0,1613,5951.186325
140.0,1359,5977.527979
10.0,332,5983.860254
6.0,306,5989.923953
2.0,198,5993.95274
2.0,200,5998.448066
0.0,129,6000.984293
0.0,123,6003.810118
1.0,155,6006.931553
3.0,214,6011.422602
0.0,127,6013.893385
3.0,219,6018.296923
0.0,127,6020.822882
0.0,129,6023.219895
0.0,129,6025.692074
1.0,155,6028.646266
1.0,152,6031.428008
17.0,731,6045.726863
215.0,1863,6082.053431
3.0,251,6086.854782
74.0,1161,6110.51631
64.0,1333,6136.270597
64.0,1192,6159.842129
48.0,1038,6179.765026
76.0,1189,6202.739001
48.0,908,6220.471881
6.0,336,6227.20614
5.0,295,6232.649726
3.0,231,6237.715987
0.0,129,6240.145518
6.0,399,6248.697002
5.0,331,6255.478139
197.0,1260,6279.653851
53.0,1098,6301.708967
118.0,1484,6330.311632
87.0,1583,6361.280183
74.0,1398,6388.263972
68.0,1227,6412.07264
81.0,1243,6436.350682
132.0,1642,6467.69576
89.0,1383,6494.152149
50.0,887,6511.548217
129.0,1458,6539.89933
109.0,1454,6568.472244
134.0,1656,6600.511137
130.0,1553,6630.480429
139.0,1487,6659.237699
119.0,1665,6691.865318
184.0,1854,6729.349684
75.0,1202,6752.220991
199.0,1551,6782.088208
147.0,1626,6813.790263
95.0,1588,6844.786324
55.0,1203,6868.810422
164.0,1693,6901.580439
257.0,1590,6932.625076
238.0,1654,6964.875951
133.0,1499,6994.29477
90.0,1354,7020.725867
109.0,1440,7047.950102
85.0,1197,7070.144791
10.0,459,7078.913252
48.0,1031,7098.959188
11.0,481,7108.240627
3.0,212,7112.293131
115.0,1259,7136.196851
85.0,1273,7160.867326
210.0,1975,7199.881575
136.0,1567,7230.297637
82.0,1283,7256.068247
5.0,299,7261.89054
167.0,1735,7295.173745
66.0,1409,7322.692106
42.0,1126,7344.858638
78.0,1414,7372.871389
166.0,1559,7403.011703
210.0,1641,7435.567625
289.0,1549,7466.053576
149.0,1513,7495.277646
131.0,1640,7527.312918
51.0,1031,7547.282502
251.0,1887,7584.076124
218.0,1899,7621.037187
11.0,457,7629.757585
0.0,129,7632.265606
0.0,127,7634.696409
1.0,157,7637.756994
84.0,1213,7661.548907
189.0,1574,7691.609924
308.0,1717,7724.354342
132.0,1764,7758.813005
293.0,1470,7787.197845
25.0,657,7800.185251
252.0,1473,7828.710866
280.0,1444,7856.397279
232.0,1528,7885.62132
80.0,1335,7911.580255
103.0,1631,7943.637357
151.0,1775,7978.587723
165.0,1732,8011.986439
117.0,1248,8036.491838
114.0,1447,8064.36827
189.0,1753,8098.734597
282.0,1661,8131.420956
249.0,1597,8161.865019
68.0,1193,8184.738961
77.0,1556,8214.53225
95.0,1459,8242.46329
2.0,181,8245.858779
158.0,1739,8278.866159
140.0,1526,8308.310484
41.0,1019,8327.893698
101.0,1566,8358.782294
0.0,127,8361.299436
1.0,177,8364.604425
0.0,123,8366.781213
351.0,1571,8397.706441
64.0,1141,8419.895527
333.0,1640,8452.027955
79.0,1245,8476.351912
142.0,1817,8512.074658
326.0,1570,8543.129422
134.0,1427,8570.659477
300.0,1957,8608.918821
214.0,1335,8634.884517
62.0,1279,8659.580749
241.0,1537,8689.416558
146.0,1415,8716.359909
363.0,1895,8753.246727
51.0,1347,8779.543281
135.0,1572,8809.492837
234.0,1599,8840.921116
286.0,1732,8874.171538
342.0,1800,8909.396402
289.0,1549,8939.195059
298.0,1727,8972.579511
272.0,1646,9004.865099
271.0,1891,9041.157635
364.0,2144,9083.259012
283.0,1600,9114.015347
222.0,1771,9148.446155
136.0,1551,9177.545033
193.0,1441,9205.395432
154.0,1782,9240.333309
314.0,1511,9269.724413
325.0,2173,9312.035458
283.0,1325,9337.271265
68.0,1224,9361.405667
2.0,205,9365.447073
0.0,127,9367.830968
1.0,157,9370.977432
0.0,127,9373.49052
69.0,1379,9400.199398
190.0,1841,9434.677965
35.0,870,9451.892093
346.0,1986,9490.315534
296.0,1495,9519.321951
259.0,1820,9554.757572
281.0,1683,9586.85284
146.0,1435,9614.16609
265.0,1525,9643.610204
306.0,1688,9675.759807
3.0,237,9680.568241
1.0,155,9683.81755
0.0,127,9686.065479
334.0,2119,9727.533852
311.0,2214,9770.297285
248.0,1477,9799.10555
402.0,1788,9833.917364
317.0,1718,9866.751397
280.0,1812,9902.244612
312.0,1468,9930.605739
401.0,2069,9970.455938
307.0,1638,10001.946744
321.0,1780,10036.226583
298.0,2037,10074.425558
349.0,1959,10112.075906
312.0,1805,10146.836594
270.0,1658,10178.943397
90.0,1461,10207.732914
167.0,1681,10240.490926
2.0,202,10244.418012
312.0,1575,10275.392005
272.0,1865,10311.264418
173.0,1698,10344.697682
372.0,1196,10367.744393
219.0,1643,10399.907104
128.0,1476,10428.779979
359.0,1777,10462.920459
349.0,2047,10502.462273
221.0,1875,10538.712991
394.0,2145,10579.802406
338.0,1800,10614.253517
364.0,2102,10654.39288
113.0,1441,10682.813636
282.0,1783,10717.817502
80.0,1005,10737.135626
347.0,1535,10767.112247
415.0,2099,10808.154564
50.0,944,10826.071529
82.0,955,10844.7108
343.0,2563,10893.919379
375.0,1866,10930.00347
392.0,2011,10968.409762
386.0,2196,11011.148085
364.0,2007,11049.668714
123.0,1313,11075.005004
337.0,1835,11111.480715
391.0,2025,11150.405168
127.0,1623,11182.083535
397.0,2025,11220.864588
362.0,2425,11268.022875
392.0,2228,11311.211822
355.0,1492,11340.197225
202.0,1577,11370.50591
325.0,1802,11406.000662
361.0,2037,11446.285182
330.0,1431,11474.303132
346.0,1870,11510.711634
25.0,808,11526.408791
374.0,1756,11561.079349
85.0,1020,11580.901749
352.0,1818,11616.62156
370.0,2259,11660.914365
313.0,2151,11702.497267
49.0,994,11721.871052
379.0,2230,11764.719469
52.0,929,11782.511683
424.0,2717,11834.864953
364.0,2186,11876.839847
120.0,1522,11906.34851
86.0,1041,11926.348052
389.0,1961,11964.072415
336.0,1677,11996.176352
261.0,1630,12027.720579
347.0,1422,12054.423319
408.0,2378,12100.542485
364.0,2010,12139.439145
354.0,1814,12174.291794
411.0,2331,12219.618585
50.0,999,12238.945252
399.0,2053,12278.579272
336.0,1947,12316.32436
331.0,1851,12352.073545
398.0,2290,12396.945391
300.0,1966,12435.180464
284.0,2118,12475.101776
389.0,1634,12507.295771
286.0,1361,12534.177436
252.0,1735,12567.783575
363.0,2411,12613.733119
406.0,2483,12662.615111
232.0,2155,12704.792328
399.0,2280,12748.991048
398.0,2202,12791.869948
153.0,1388,12819.182117
376.0,1882,12856.435478
108.0,1260,12881.161763
193.0,1497,12910.00522
261.0,1394,12937.728758
376.0,1974,12976.081796
335.0,2278,13020.927302
203.0,1685,13053.630593
156.0,1326,13078.888955
361.0,1689,13111.41546
344.0,1808,13146.236517
414.0,2409,13192.414716
390.0,2816,13246.959883
348.0,2043,13285.714825
392.0,1918,13323.004667
412.0,2279,13367.08098
58.0,1125,13388.78789
366.0,1480,13417.513111
386.0,2032,13456.204661
357.0,1939,13490.356261
320.0,1864,13520.871658
421.0,2602,13563.701869
547.0,3887,13624.132591
411.0,2373,13658.833756
