#{"t_start": 1544596947.1718166, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,709.341935
6.0,360,716.606571
3.0,270,720.865047
6.0,417,728.205454
4.0,284,733.097057
0.0,125,735.127594
6.0,398,742.699474
0.0,125,744.641916
2.0,202,748.93164
0.0,129,751.180667
2.0,201,754.829483
0.0,129,756.6772
4.0,277,761.485904
1.0,155,764.218024
1.0,174,767.226822
4.0,319,773.609011
5.0,350,779.492007
1.0,173,782.290784
1.0,155,785.174323
0.0,125,787.249413
1.0,155,790.175881
2.0,224,794.587067
9.0,380,801.571934
4.0,279,806.384403
0.0,129,808.399162
5.0,319,813.92801
4.0,260,818.431817
4.0,297,823.772434
8.0,377,830.354226
5.0,346,836.095754
3.0,251,840.134471
11.0,484,847.55083
5.0,310,851.811218
5.0,365,858.191982
8.0,279,862.671466
1.0,155,865.195428
5.0,314,870.77258
2.0,202,873.969424
0.0,127,875.73178
0.0,129,877.939348
1.0,177,880.888691
0.0,125,882.778602
12.0,501,890.562295
7.0,250,894.278373
1.0,177,897.168469
1.0,171,900.023758
0.0,129,902.36785
4.0,260,907.17614
5.0,331,912.212725
2.0,198,915.19641
3.0,268,918.639166
1.0,157,920.884332
1.0,157,923.198145
5.0,350,928.758304
10.0,453,935.719145
4.0,319,940.782648
5.0,367,946.552861
1.0,155,949.024442
3.0,273,953.060955
1.0,155,955.129152
5.0,327,959.616063
1.0,175,962.195502
13.0,349,968.074645
3.0,216,971.431355
5.0,369,977.205103
4.0,265,981.786465
2.0,202,984.656329
10.0,451,991.812144
9.0,404,998.332567
9.0,404,1004.370796
6.0,382,1009.656538
2.0,199,1012.475662
1.0,155,1014.546004
7.0,248,1018.291167
4.0,319,1023.041907
1.0,177,1025.412633
0.0,129,1027.306912
0.0,129,1029.0645
0.0,129,1030.995924
2.0,220,1034.186683
2.0,182,1036.967079
9.0,404,1043.19579
2.0,203,1046.148994
9.0,404,1051.957768
1.0,178,1054.673222
5.0,285,1059.199281
5.0,297,1063.715437
0.0,129,1065.505711
4.0,263,1069.301154
10.0,409,1077.652007
0.0,127,1079.879503
1.0,155,1083.036302
6.0,397,1090.838427
5.0,292,1096.416815
1.0,157,1099.365519
1.0,176,1102.789773
4.0,257,1107.911963
7.0,449,1117.043288
7.0,248,1122.233293
9.0,546,1133.17411
4.0,282,1138.766095
2.0,183,1142.067326
2.0,229,1146.834759
0.0,127,1149.091639
6.0,364,1156.605718
10.0,396,1164.833982
3.0,249,1169.573269
9.0,349,1177.042026
11.0,460,1186.268861
2.0,205,1190.318313
13.0,535,1201.278009
7.0,347,1208.206716
0.0,129,1210.593132
1.0,157,1213.782407
5.0,311,1219.850642
7.0,248,1224.650823
2.0,210,1228.930043
9.0,400,1237.15984
5.0,327,1243.676161
8.0,456,1253.03974
4.0,265,1258.211754
4.0,300,1264.248374
6.0,364,1271.201615
12.0,550,1282.685896
4.0,264,1287.768449
7.0,382,1295.251921
2.0,204,1299.20359
12.0,593,1311.13358
6.0,379,1318.445189
4.0,261,1323.548123
5.0,350,1330.350511
3.0,278,1336.14041
11.0,497,1346.328879
14.0,552,1357.125342
8.0,456,1366.119389
4.0,258,1371.452078
7.0,451,1380.31388
9.0,390,1388.074831
14.0,563,1399.229992
5.0,371,1406.883766
10.0,375,1414.162108
7.0,406,1422.171046
13.0,501,1432.568766
12.0,535,1443.118486
23.0,577,1454.565388
13.0,436,1462.852689
18.0,588,1474.213334
12.0,420,1482.657138
9.0,456,1491.774656
3.0,232,1496.327576
7.0,450,1505.228984
4.0,265,1510.267677
11.0,527,1520.48463
9.0,312,1526.468643
13.0,498,1535.905296
17.0,623,1547.997769
12.0,321,1554.277452
13.0,333,1560.682467
10.0,518,1571.183029
9.0,415,1578.918153
5.0,297,1584.759948
18.0,621,1596.949754
11.0,500,1607.343478
23.0,607,1618.940396
11.0,451,1627.733719
5.0,297,1633.371179
14.0,573,1644.705491
12.0,522,1654.931028
13.0,353,1662.52405
16.0,717,1676.273386
5.0,274,1681.583447
17.0,380,1688.805383
16.0,689,1702.658763
14.0,512,1712.920585
8.0,402,1720.607105
16.0,548,1731.46814
8.0,447,1740.300801
14.0,588,1752.070946
11.0,496,1762.456684
12.0,473,1771.653436
8.0,403,1779.337182
11.0,490,1788.987341
8.0,499,1798.694287
12.0,427,1806.836915
18.0,677,1820.448345
6.0,342,1827.418581
15.0,620,1839.638283
10.0,538,1850.164743
15.0,564,1861.542313
9.0,470,1870.833166
12.0,304,1876.943383
12.0,600,1888.865777
19.0,549,1899.53419
15.0,451,1908.353827
12.0,420,1916.391513
8.0,456,1925.359337
13.0,593,1937.379518
13.0,461,1946.231728
16.0,594,1958.038592
11.0,271,1963.091439
25.0,683,1976.681833
17.0,623,1988.82321
16.0,343,1995.69704
14.0,571,2006.888639
20.0,589,2018.514385
6.0,363,2025.375263
14.0,601,2037.102499
14.0,599,2048.893959
27.0,559,2059.730296
16.0,696,2073.00903
23.0,544,2083.715947
14.0,581,2095.004759
17.0,592,2106.354605
18.0,639,2118.687977
24.0,683,2132.053389
14.0,384,2139.738736
17.0,701,2152.932919
8.0,422,2161.154001
10.0,581,2172.212476
11.0,575,2183.737172
12.0,458,2192.671635
19.0,736,2207.497178
17.0,654,2220.373636
14.0,391,2227.953727
11.0,522,2237.832194
21.0,613,2249.944654
11.0,511,2259.924895
18.0,653,2271.298331
16.0,671,2284.700117
21.0,793,2300.19856
21.0,672,2313.27493
18.0,517,2323.330447
21.0,676,2336.271944
15.0,681,2349.466232
31.0,753,2364.031099
24.0,572,2375.663788
27.0,922,2393.688958
34.0,774,2408.893662
14.0,505,2418.424213
22.0,609,2430.671374
21.0,518,2440.75468
19.0,449,2449.578191
28.0,842,2466.57669
27.0,837,2482.910805
18.0,651,2495.906328
16.0,419,2504.318442
17.0,507,2514.128139
28.0,528,2524.266154
31.0,735,2538.551585
30.0,622,2550.784105
9.0,473,2559.848399
35.0,877,2577.042091
28.0,809,2593.213432
45.0,966,2612.171939
35.0,877,2629.200626
25.0,819,2645.11291
24.0,711,2658.739948
44.0,1230,2682.487548
20.0,721,2696.170898
16.0,488,2705.764281
39.0,1006,2726.218878
26.0,606,2738.260498
24.0,581,2749.340555
10.0,509,2759.322819
21.0,830,2775.755083
22.0,689,2789.208438
19.0,638,2801.647022
44.0,1032,2822.050104
32.0,827,2837.730021
42.0,1006,2857.335539
74.0,1584,2890.605462
51.0,934,2909.192348
31.0,1002,2928.887148
41.0,878,2946.134358
40.0,1171,2968.84767
9.0,447,2977.404949
1.0,155,2980.593731
0.0,129,2983.218217
26.0,672,2996.301252
30.0,859,3013.402709
28.0,869,3030.411165
33.0,692,3043.898551
32.0,503,3053.570272
27.0,898,3071.101365
38.0,880,3087.792863
42.0,1036,3107.911233
38.0,810,3123.417473
19.0,683,3137.020531
29.0,850,3153.754509
18.0,768,3168.175764
39.0,991,3187.277576
47.0,1155,3209.49478
16.0,623,3221.819438
29.0,1110,3243.247353
55.0,934,3261.91455
47.0,1009,3282.09987
46.0,1228,3306.679958
50.0,1066,3326.971788
38.0,947,3345.379993
68.0,1399,3373.415921
29.0,631,3385.646079
0.0,129,3388.123363
1.0,155,3391.208365
29.0,651,3403.964493
14.0,646,3416.602374
20.0,693,3429.948828
24.0,855,3446.570158
42.0,938,3464.729574
55.0,919,3483.243633
42.0,1125,3504.924455
48.0,1266,3529.52902
35.0,994,3548.766057
28.0,945,3567.048134
8.0,447,3575.985758
20.0,704,3589.613145
40.0,754,3604.218069
55.0,1085,3625.129954
55.0,1012,3644.697305
40.0,814,3660.316142
101.0,1727,3694.372102
43.0,618,3706.085053
38.0,1015,3725.780179
34.0,734,3740.036057
64.0,1356,3766.557795
43.0,1029,3786.211663
48.0,1219,3810.597212
2.0,181,3814.134247
18.0,721,3828.227803
45.0,1146,3850.507998
24.0,738,3864.749499
45.0,975,3883.900398
43.0,1135,3906.20847
45.0,1096,3927.318381
24.0,851,3944.431387
15.0,563,3955.497435
35.0,614,3967.288393
42.0,859,3983.717104
22.0,797,3999.175548
55.0,951,4017.34093
4.0,271,4022.579251
44.0,959,4041.912409
0.0,127,4044.42597
68.0,863,4061.399353
239.0,1237,4088.456736
53.0,1227,4112.477368
38.0,881,4129.504696
41.0,627,4141.623756
53.0,1157,4163.995266
32.0,896,4181.272814
95.0,1388,4208.294325
15.0,659,4221.100548
12.0,320,4227.493723
88.0,1480,4255.90788
70.0,967,4274.657078
28.0,863,4291.513664
40.0,1081,4312.679531
47.0,715,4326.287307
25.0,613,4338.067305
83.0,1371,4364.637175
37.0,1070,4385.229477
55.0,1196,4408.023735
82.0,1386,4435.641695
91.0,1460,4464.109719
60.0,1125,4486.177073
44.0,1164,4508.846123
28.0,707,4522.50035
45.0,1095,4543.880466
112.0,1650,4576.002132
61.0,976,4594.795782
74.0,1683,4627.777675
64.0,650,4640.27082
102.0,1399,4667.313358
79.0,1365,4693.745118
45.0,1023,4713.669087
68.0,1436,4741.881492
52.0,1278,4767.07737
9.0,431,4775.418607
52.0,867,4792.81464
46.0,922,4810.979792
23.0,720,4824.798549
47.0,1084,4845.876132
87.0,1232,4869.753812
51.0,1376,4896.591956
36.0,1053,4917.353205
1.0,175,4921.042675
30.0,842,4937.315604
78.0,1437,4965.373105
97.0,1417,4993.634511
145.0,1777,5028.131304
45.0,785,5043.26735
46.0,1031,5063.224704
58.0,1192,5086.566341
74.0,1270,5111.639849
151.0,1145,5134.007881
55.0,1298,5158.873253
20.0,600,5170.656649
3.0,250,5175.464094
5.0,350,5182.420075
4.0,275,5187.937836
86.0,1410,5214.714706
26.0,703,5228.019359
79.0,1416,5255.710658
80.0,1173,5278.368559
96.0,1371,5304.963799
1.0,152,5308.091453
0.0,129,5310.573477
0.0,123,5313.013149
0.0,125,5315.479455
0.0,129,5318.024465
0.0,127,5320.648258
57.0,1120,5342.274703
45.0,1043,5362.701448
0.0,125,5365.153712
0.0,123,5367.576336
70.0,1087,5388.602386
36.0,599,5400.466396
118.0,1332,5426.252857
60.0,1076,5447.21116
76.0,844,5463.471591
143.0,1794,5498.505506
39.0,1036,5519.07628
90.0,1442,5547.183005
79.0,1308,5572.703977
126.0,1607,5603.889077
266.0,1209,5626.936345
136.0,1583,5657.447428
108.0,1586,5688.599272
97.0,1293,5713.405338
345.0,1880,5749.70072
113.0,1164,5772.237802
6.0,304,5778.360915
0.0,129,5780.722499
0.0,129,5783.077841
0.0,129,5785.534896
83.0,1156,5808.435597
12.0,404,5816.593904
21.0,470,5825.374487
269.0,1435,5853.129381
41.0,1265,5876.936434
0.0,125,5879.254621
14.0,497,5889.171893
45.0,943,5907.179126
74.0,1022,5927.411903
150.0,1298,5952.641784
113.0,1539,5982.424698
0.0,129,5984.849084
7.0,330,5991.447051
2.0,198,5995.494601
2.0,181,5999.562659
1.0,155,6002.682425
11.0,271,6008.849159
7.0,248,6014.010403
2.0,202,6018.065158
0.0,129,6020.511229
0.0,127,6023.014225
0.0,129,6025.368811
0.0,129,6027.918364
4.0,280,6033.419603
63.0,1418,6060.978342
92.0,1188,6084.044992
11.0,373,6091.521391
8.0,389,6099.34642
40.0,921,6117.702541
55.0,947,6135.722998
9.0,456,6144.774468
261.0,1559,6175.217942
147.0,1822,6210.623837
15.0,625,6222.87462
12.0,540,6233.308976
0.0,129,6236.062083
2.0,199,6240.158634
0.0,129,6242.632034
0.0,129,6245.137685
1.0,153,6248.247309
5.0,343,6255.385239
71.0,1126,6277.100977
100.0,1486,6306.595793
71.0,1136,6328.54361
100.0,1091,6349.523967
93.0,1678,6382.304355
179.0,2002,6421.310378
167.0,1695,6454.388291
95.0,1345,6479.72201
163.0,1548,6509.712547
197.0,1567,6540.304048
111.0,1840,6576.46875
41.0,1122,6598.020796
224.0,1784,6632.585161
43.0,1009,6652.059896
73.0,1244,6676.17095
103.0,1131,6698.408993
18.0,738,6713.179188
116.0,1405,6741.095484
72.0,1198,6763.786226
137.0,1488,6792.246361
93.0,1255,6817.196415
115.0,1633,6848.726218
33.0,915,6867.115599
301.0,1605,6898.393786
54.0,684,6911.259819
112.0,1530,6941.269145
66.0,1254,6965.656695
163.0,1582,6996.616723
116.0,1581,7027.486401
230.0,1814,7061.762365
37.0,879,7078.021655
68.0,988,7097.442689
23.0,776,7112.609744
118.0,1762,7146.252694
182.0,1566,7177.166919
110.0,1609,7208.505226
122.0,1720,7242.374847
24.0,771,7257.822246
43.0,945,7275.865948
127.0,1538,7305.5779
62.0,1103,7327.649911
172.0,1257,7351.913041
87.0,1286,7377.613625
268.0,1691,7410.353045
96.0,1351,7437.092908
284.0,1673,7469.852387
125.0,1567,7500.138239
136.0,1414,7527.807214
215.0,1457,7556.124756
263.0,1495,7585.288681
170.0,1904,7622.316299
18.0,599,7634.234288
0.0,129,7636.594884
0.0,129,7639.123962
59.0,700,7652.652933
318.0,1716,7685.813629
115.0,1379,7711.789572
335.0,1901,7748.64435
49.0,1225,7772.448561
87.0,1038,7792.607802
33.0,991,7811.925458
222.0,1796,7846.908297
260.0,1905,7883.424686
105.0,1240,7907.139237
7.0,360,7914.075833
217.0,1493,7943.388384
303.0,1457,7972.318187
291.0,1991,8010.814415
286.0,1625,8042.549085
121.0,1101,8063.568989
186.0,1949,8101.876059
108.0,1421,8129.596855
206.0,1405,8156.661114
204.0,1780,8190.707515
162.0,1699,8223.375088
43.0,1117,8244.851139
116.0,1241,8267.566995
84.0,1308,8293.372853
303.0,1527,8322.651557
33.0,947,8341.090252
46.0,923,8359.323193
1.0,157,8362.513018
3.0,248,8367.190116
110.0,1621,8399.152512
95.0,1582,8430.130627
154.0,1632,8461.948706
104.0,1451,8490.383037
125.0,1552,8521.100037
119.0,1392,8548.556822
181.0,1675,8580.926399
225.0,1559,8611.226342
154.0,1546,8641.221994
74.0,1024,8661.051776
0.0,129,8663.402163
366.0,1842,8698.646639
305.0,1901,8735.810602
96.0,1367,8762.284603
231.0,1837,8797.37261
92.0,1240,8821.768909
387.0,2118,8862.592324
11.0,470,8871.110521
0.0,127,8873.671641
5.0,310,8879.891017
192.0,1570,8910.324023
163.0,1454,8938.282786
330.0,1664,8970.514281
246.0,1705,9003.343791
118.0,1233,9027.331619
55.0,922,9045.154133
243.0,1757,9079.647445
230.0,1922,9116.698777
139.0,1040,9136.771887
34.0,1025,9156.41239
394.0,2089,9196.266098
272.0,1762,9229.869221
139.0,1286,9255.536574
298.0,1769,9290.099088
390.0,2084,9330.146645
255.0,1592,9361.30401
2.0,181,9364.946196
3.0,216,9369.170505
1.0,157,9372.370009
1.0,151,9375.391379
82.0,842,9391.342335
298.0,2119,9431.603475
99.0,1484,9460.821744
61.0,1044,9480.787553
288.0,2184,9523.13232
359.0,1939,9560.819103
132.0,1579,9590.933285
121.0,1501,9619.450841
184.0,1753,9653.318903
127.0,1472,9681.834431
0.0,125,9684.417384
0.0,127,9686.648148
240.0,1424,9714.514648
260.0,1658,9746.50539
96.0,1171,9768.947631
174.0,1898,9806.085637
264.0,1788,9840.81332
351.0,2054,9880.312113
309.0,2021,9919.806388
291.0,1895,9956.247975
69.0,850,9972.753244
384.0,1579,10002.95716
312.0,1663,10034.97478
211.0,1646,10065.319414
291.0,1679,10097.619463
338.0,1912,10134.35825
8.0,371,10141.592148
344.0,1959,10179.542531
150.0,1847,10215.701407
216.0,1365,10242.537282
18.0,516,10252.655249
129.0,1229,10276.696465
371.0,1540,10306.319352
324.0,1720,10340.25475
347.0,1563,10370.091721
76.0,1067,10390.941587
275.0,1786,10426.03678
1.0,155,10428.822764
50.0,929,10446.865191
376.0,1766,10480.72576
410.0,2269,10524.749746
391.0,2183,10566.744267
310.0,1945,10603.453508
352.0,1625,10635.065145
373.0,976,10653.221118
303.0,1656,10686.081308
130.0,1490,10715.101721
273.0,1685,10747.947136
329.0,1635,10779.754652
374.0,1961,10817.718238
401.0,2442,10865.005549
414.0,2499,10913.521612
260.0,1633,10944.716351
388.0,2301,10989.268656
416.0,2392,11035.40588
183.0,1754,11068.86904
13.0,570,11080.0009
148.0,1493,11109.731476
88.0,1053,11129.988679
213.0,2017,11168.718893
93.0,1332,11194.781039
341.0,2076,11234.945901
355.0,2191,11277.473969
312.0,2042,11316.775048
378.0,2133,11358.204192
277.0,2012,11397.527333
360.0,1974,11436.760872
319.0,1974,11475.390937
62.0,1079,11496.498451
287.0,1495,11525.074593
55.0,1108,11547.076816
404.0,2257,11591.429686
361.0,1846,11627.686768
334.0,1959,11665.975651
410.0,1555,11696.310352
387.0,2261,11739.871438
389.0,1765,11774.081251
416.0,2416,11820.15498
142.0,1433,11848.24567
615.0,3969,11924.806731
86.0,1266,11948.982767
341.0,1892,11985.437847
48.0,1101,12006.458277
245.0,1358,12032.521718
223.0,1925,12069.076738
372.0,1987,12107.558075
393.0,2660,12158.941051
390.0,1918,12196.496995
284.0,1489,12224.983826
47.0,1193,12248.46983
419.0,2025,12287.173876
316.0,1506,12316.390896
363.0,2036,12355.754884
377.0,2073,12396.410644
369.0,1907,12433.620545
261.0,1911,12469.623184
398.0,2505,12518.744475
369.0,1743,12553.041526
182.0,1704,12585.537373
374.0,1849,12621.141246
401.0,2280,12665.753319
153.0,1613,12697.507377
306.0,1829,12732.728282
322.0,1813,12767.604606
298.0,1621,12799.739996
310.0,1549,12830.047224
266.0,1684,12863.61819
431.0,1935,12901.094248
365.0,1982,12940.389626
334.0,2338,12986.00417
367.0,1468,13014.841751
428.0,2380,13060.610244
391.0,2517,13109.371861
379.0,2348,13154.881543
282.0,1362,13180.635944
390.0,1832,13215.821629
390.0,1874,13252.188204
368.0,1932,13288.905122
183.0,1758,13322.865579
137.0,1532,13352.384017
287.0,2063,13392.565481
318.0,1868,13428.818602
44.0,692,13441.804206
314.0,2063,13479.732246
366.0,2056,13513.604316
416.0,2804,13560.229082
379.0,1949,13590.058177
13.0,560,13598.930029
371.0,1950,13628.714926
344.0,1807,13655.864233
422.0,2042,13679.548633
