#{"t_start": 1544596947.6513155, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,40.452492
2.0,207,46.28065
1.0,159,70.075138
0.0,129,73.637021
0.0,125,77.128011
0.0,129,80.780452
4.0,301,90.169302
1.0,158,94.955446
0.0,127,98.633342
0.0,127,102.523707
1.0,153,106.854479
1.0,178,111.779832
0.0,127,115.48121
0.0,125,118.931461
3.0,232,125.897935
0.0,125,129.427162
0.0,125,133.031741
1.0,173,138.000069
1.0,155,142.681419
0.0,127,146.132773
3.0,229,153.258601
0.0,127,157.029605
2.0,202,163.348769
0.0,125,166.932367
3.0,231,173.752344
1.0,177,179.225034
1.0,176,184.490594
2.0,186,190.250832
3.0,236,197.203873
2.0,224,204.216958
0.0,129,208.021188
0.0,129,211.734436
0.0,127,215.392777
1.0,157,219.928786
0.0,129,223.514104
1.0,157,227.995241
0.0,129,231.744134
2.0,202,237.519922
2.0,185,243.0622
3.0,253,250.439564
0.0,129,254.230586
3.0,227,261.411177
3.0,252,268.92448
1.0,157,273.387476
3.0,270,281.799487
2.0,202,287.925467
0.0,129,291.445135
1.0,172,296.484838
0.0,129,300.094717
0.0,125,303.647938
3.0,216,309.848772
2.0,222,316.782082
1.0,174,321.912509
1.0,157,326.268817
0.0,125,329.889866
1.0,175,335.080523
0.0,123,338.643725
1.0,151,343.112374
0.0,129,346.831033
3.0,248,354.437235
1.0,175,359.78876
5.0,325,369.430346
5.0,352,380.08694
0.0,125,383.43994
4.0,299,392.22767
4.0,299,401.32835
3.0,230,408.428617
0.0,125,412.079454
5.0,350,422.490505
0.0,127,426.115231
2.0,200,432.136018
0.0,125,435.551517
9.0,404,447.751323
0.0,129,451.483789
5.0,350,462.44477
0.0,129,465.725032
0.0,125,469.097517
1.0,172,474.003326
0.0,129,477.748234
2.0,202,483.195346
0.0,129,486.47366
0.0,125,489.490645
4.0,319,496.880008
0.0,127,500.137036
0.0,129,503.302531
5.0,350,513.000793
0.0,125,516.206737
0.0,127,518.616583
1.0,157,522.298906
0.0,127,525.6829
2.0,202,530.511463
0.0,127,532.798495
0.0,129,535.212703
2.0,202,540.006392
2.0,198,544.586292
3.0,248,550.688944
0.0,127,553.230974
0.0,127,555.641482
0.0,127,558.212869
6.0,400,567.292234
5.0,346,573.919799
2.0,184,577.653628
2.0,198,581.757116
0.0,129,584.101044
0.0,127,587.078519
4.0,297,592.262123
3.0,248,596.523908
0.0,129,599.312
0.0,129,601.744583
0.0,129,604.131526
1.0,170,607.117754
0.0,129,609.290843
0.0,123,611.495639
0.0,127,613.77186
0.0,127,616.148699
0.0,129,618.590111
5.0,350,625.674563
0.0,129,627.991441
0.0,127,629.943386
8.0,375,637.576511
4.0,318,644.033241
5.0,291,650.462232
0.0,127,652.792378
5.0,347,659.193968
5.0,350,665.506145
2.0,188,668.794243
2.0,198,672.73146
0.0,127,675.213752
2.0,202,679.022021
0.0,129,681.554487
0.0,127,683.762654
5.0,365,690.971014
5.0,350,696.851922
0.0,129,699.195188
2.0,198,702.730996
6.0,378,710.107401
3.0,277,715.491219
2.0,202,718.710586
2.0,200,721.867252
6.0,399,729.01633
5.0,292,734.05728
9.0,404,741.716616
4.0,298,747.482139
0.0,127,749.898087
3.0,218,753.87589
2.0,200,757.070525
4.0,277,762.02048
8.0,370,768.890785
3.0,268,773.950182
5.0,350,779.876175
0.0,127,781.870281
5.0,326,787.866248
6.0,399,796.024608
3.0,231,800.108921
1.0,157,802.793659
9.0,402,809.890346
0.0,127,811.900253
4.0,301,817.089396
4.0,299,822.282373
4.0,279,827.312821
1.0,175,830.077245
1.0,154,832.34206
0.0,127,834.486747
0.0,127,836.407686
0.0,127,838.415466
5.0,343,843.512354
7.0,443,850.060491
10.0,474,858.080701
7.0,425,865.231779
3.0,252,869.656425
1.0,173,872.448528
5.0,347,878.318805
0.0,129,880.327177
10.0,454,887.445687
2.0,185,890.253349
1.0,178,892.75857
5.0,350,898.54739
0.0,129,900.895548
4.0,263,905.90334
3.0,268,909.965451
9.0,401,916.048387
4.0,322,920.542347
1.0,155,922.799221
2.0,183,925.465058
3.0,250,929.603966
7.0,418,936.007961
1.0,155,938.298241
10.0,412,944.735224
5.0,303,949.5814
2.0,203,952.521388
2.0,203,955.370456
13.0,546,963.483374
1.0,157,966.213935
1.0,155,968.65836
3.0,216,971.875378
0.0,129,973.734715
1.0,154,975.915496
0.0,129,977.912539
4.0,249,982.080912
0.0,129,983.824668
5.0,352,989.342187
3.0,214,992.790443
4.0,277,997.026441
0.0,129,998.981959
8.0,470,1005.665347
2.0,205,1008.468099
5.0,295,1012.859928
11.0,271,1016.707512
11.0,501,1024.258352
1.0,155,1026.43745
5.0,372,1032.178495
2.0,202,1035.1583
5.0,291,1039.282053
2.0,186,1042.406837
8.0,279,1046.66137
0.0,127,1048.448107
14.0,479,1055.58377
3.0,230,1059.130669
4.0,268,1063.137614
10.0,377,1068.72175
6.0,399,1076.866543
1.0,153,1079.686493
2.0,207,1083.859396
7.0,427,1091.988233
6.0,399,1100.010766
7.0,426,1108.744609
4.0,263,1114.076916
3.0,232,1118.418447
5.0,348,1125.987005
1.0,155,1128.772971
5.0,291,1134.39323
11.0,501,1144.577655
11.0,271,1149.946381
2.0,188,1153.732491
6.0,341,1160.647927
8.0,408,1168.803168
6.0,337,1176.055733
4.0,265,1181.388536
11.0,271,1186.639192
5.0,304,1192.595186
13.0,335,1199.478925
4.0,285,1205.327714
8.0,442,1214.372081
5.0,314,1220.41074
9.0,396,1228.477451
5.0,334,1235.308787
4.0,263,1240.447893
11.0,500,1250.70918
3.0,248,1255.615887
13.0,370,1263.106111
2.0,184,1266.502895
7.0,390,1274.392655
6.0,344,1281.329188
9.0,436,1290.123826
9.0,380,1297.400405
5.0,347,1304.360428
7.0,371,1311.652927
8.0,433,1320.105177
13.0,548,1331.075534
6.0,340,1338.105741
9.0,329,1344.812109
10.0,478,1354.189733
6.0,357,1360.863312
15.0,513,1371.547625
11.0,549,1382.431177
11.0,474,1391.674161
6.0,360,1398.948558
4.0,263,1404.226818
5.0,313,1410.387643
12.0,320,1416.597518
11.0,462,1426.311109
8.0,435,1434.72582
9.0,527,1445.233311
11.0,537,1455.810458
12.0,444,1464.384845
11.0,427,1472.354996
6.0,304,1478.409338
7.0,367,1485.518559
10.0,394,1493.521002
10.0,434,1502.188429
6.0,322,1508.50091
16.0,473,1517.697505
23.0,634,1530.092018
13.0,354,1536.545447
7.0,363,1543.396266
9.0,496,1553.215818
8.0,454,1562.095587
5.0,276,1567.510763
5.0,316,1573.63421
7.0,445,1582.089132
15.0,546,1592.898645
5.0,287,1598.626204
11.0,505,1608.988621
9.0,544,1619.215765
11.0,400,1626.973871
13.0,551,1637.803288
10.0,361,1644.836497
7.0,368,1652.128619
11.0,412,1660.634025
9.0,330,1666.495239
11.0,408,1674.564848
12.0,450,1683.370073
16.0,592,1695.064562
16.0,602,1707.023883
4.0,251,1712.075425
18.0,537,1722.622154
12.0,441,1731.235767
15.0,584,1742.814056
9.0,430,1751.265882
4.0,242,1756.115233
8.0,441,1765.168349
10.0,508,1775.104424
10.0,514,1785.23774
16.0,606,1796.951298
10.0,533,1807.286722
6.0,322,1813.797675
15.0,615,1826.153047
13.0,474,1835.393067
8.0,386,1842.797388
17.0,476,1852.292532
12.0,605,1864.556108
19.0,546,1875.434703
19.0,622,1887.875995
6.0,328,1894.175435
13.0,598,1905.935113
12.0,486,1915.288775
14.0,641,1927.934977
15.0,626,1940.490043
15.0,530,1951.004724
14.0,403,1958.805679
20.0,613,1970.789182
21.0,445,1979.631387
28.0,849,1996.592486
6.0,361,2003.548817
18.0,522,2013.569778
14.0,597,2025.408057
17.0,565,2036.391615
10.0,533,2046.766515
17.0,567,2057.756908
24.0,721,2071.621
18.0,546,2082.323445
16.0,660,2095.1515
23.0,598,2106.658664
20.0,462,2115.380023
25.0,508,2125.246717
15.0,598,2137.273379
18.0,479,2146.278992
25.0,756,2160.955245
21.0,712,2174.903028
15.0,633,2187.448874
20.0,719,2201.911293
18.0,740,2216.459741
4.0,300,2222.291907
13.0,552,2232.752883
16.0,748,2247.3741
28.0,704,2260.934731
16.0,599,2271.642565
19.0,564,2282.870507
14.0,574,2294.07173
23.0,555,2304.725681
16.0,467,2313.813602
24.0,643,2326.361756
9.0,411,2334.105193
15.0,583,2345.304697
30.0,675,2358.37665
13.0,540,2369.056235
19.0,636,2381.561268
18.0,528,2391.471034
24.0,769,2406.892548
16.0,441,2415.188663
41.0,820,2431.684933
34.0,856,2448.618122
23.0,587,2460.318223
14.0,396,2468.166718
44.0,985,2487.505182
14.0,487,2497.079047
4.0,272,2502.477391
17.0,470,2511.651322
23.0,574,2522.862133
21.0,523,2532.85286
22.0,889,2550.44092
26.0,744,2564.825833
18.0,691,2578.48624
19.0,553,2589.366115
37.0,972,2608.567957
25.0,774,2623.834364
48.0,1267,2648.260419
40.0,915,2665.678626
18.0,771,2680.553526
32.0,734,2694.572652
24.0,827,2710.891199
19.0,670,2724.611104
47.0,1232,2748.982184
36.0,956,2767.990083
32.0,1014,2787.894273
27.0,769,2802.991293
22.0,871,2820.010268
43.0,1057,2840.209774
42.0,706,2854.179917
31.0,875,2873.358204
24.0,758,2888.154197
25.0,600,2900.038318
50.0,720,2914.130248
33.0,881,2931.409666
13.0,425,2939.386163
57.0,1395,2966.83422
13.0,557,2977.54688
0.0,127,2980.096395
0.0,129,2982.738493
38.0,991,3001.988857
13.0,552,3013.248515
13.0,530,3023.521731
32.0,634,3035.84956
15.0,633,3048.142859
32.0,934,3066.24071
43.0,1084,3086.975969
31.0,603,3098.63072
55.0,1141,3120.665211
30.0,1023,3140.936517
20.0,762,3155.751049
48.0,1107,3177.055027
10.0,455,3185.643722
64.0,1450,3213.642782
41.0,869,3230.675771
60.0,938,3248.892924
35.0,710,3263.097283
30.0,707,3277.189229
18.0,656,3290.041899
30.0,737,3304.854656
42.0,805,3320.169711
35.0,614,3331.997736
56.0,1035,3352.103998
54.0,1114,3374.364031
13.0,588,3385.896611
0.0,129,3388.317576
1.0,155,3391.431798
37.0,1036,3411.692254
10.0,434,3420.081478
20.0,695,3433.522996
23.0,763,3448.324713
33.0,855,3464.86004
48.0,908,3483.190338
44.0,523,3493.102229
31.0,997,3512.430137
25.0,809,3527.966931
36.0,611,3539.55454
26.0,755,3554.145803
14.0,613,3565.856404
6.0,366,3573.270582
37.0,724,3587.38361
78.0,1540,3617.314479
42.0,1099,3638.483079
53.0,1233,3662.36395
52.0,1090,3683.804908
33.0,455,3692.577396
40.0,851,3708.864844
48.0,960,3727.666027
83.0,1559,3758.048095
61.0,1402,3785.057224
58.0,1203,3808.998574
1.0,153,3812.024261
0.0,125,3814.421787
23.0,731,3828.700677
61.0,1419,3856.181178
69.0,1407,3883.930896
70.0,1385,3911.067388
69.0,1465,3940.021505
4.0,272,3945.506838
39.0,1127,3967.379581
117.0,1476,3995.920552
36.0,857,4012.219
50.0,1172,4035.820896
9.0,328,4042.340249
27.0,783,4057.861519
37.0,700,4074.024529
35.0,896,4091.780735
52.0,1016,4111.555665
35.0,888,4128.775207
35.0,778,4143.880354
39.0,1021,4163.588022
75.0,1275,4188.517399
79.0,1534,4218.192644
1.0,157,4221.244988
31.0,719,4235.326694
101.0,1803,4270.206979
48.0,705,4283.870561
88.0,1125,4306.051401
63.0,1154,4328.032879
5.0,303,4333.881137
46.0,974,4352.753795
247.0,749,4366.770309
49.0,1079,4387.688726
72.0,1218,4411.140171
58.0,1196,4434.912774
95.0,1434,4462.988952
53.0,1080,4484.135871
51.0,1176,4506.943017
1.0,155,4509.987762
55.0,1300,4535.228715
58.0,1279,4560.316642
79.0,1348,4586.058103
58.0,1131,4608.454744
102.0,1581,4639.061415
58.0,837,4655.426799
60.0,1335,4680.884754
91.0,1594,4712.084412
21.0,693,4725.449135
56.0,1162,4748.277412
67.0,1040,4768.696728
0.0,129,4771.276656
50.0,1163,4794.474044
47.0,1012,4814.495795
13.0,558,4824.947881
60.0,1195,4848.172179
64.0,1101,4869.465909
73.0,1558,4900.009535
56.0,963,4919.201164
68.0,1145,4941.692069
56.0,1181,4964.665486
115.0,1387,4992.426192
121.0,1570,5023.042659
46.0,989,5041.849902
87.0,1411,5069.671627
110.0,1594,5100.592231
45.0,978,5120.019204
47.0,1199,5142.906781
76.0,1227,5166.8045
2.0,206,5170.93726
8.0,285,5176.309286
0.0,129,5178.771699
2.0,202,5182.776958
20.0,643,5195.16571
39.0,1080,5215.748684
53.0,1052,5235.958187
55.0,1082,5256.96811
108.0,1619,5288.39734
24.0,861,5305.062104
0.0,127,5307.637778
7.0,377,5315.622311
0.0,127,5318.166335
28.0,725,5332.33948
64.0,1288,5357.540434
5.0,300,5363.305153
1.0,155,5366.407388
29.0,843,5382.929474
72.0,1252,5407.308877
97.0,1072,5428.122038
184.0,1048,5448.592261
103.0,1346,5474.459022
82.0,1349,5501.014169
21.0,463,5510.228433
53.0,1059,5530.652235
71.0,1301,5556.20787
283.0,1472,5584.718894
51.0,1052,5605.198294
61.0,1189,5627.833473
86.0,1538,5657.452398
133.0,1607,5688.950923
146.0,1676,5721.260313
38.0,692,5734.270444
202.0,975,5753.156699
99.0,1236,5777.45325
9.0,404,5785.698511
67.0,1442,5814.420989
51.0,1210,5837.840341
74.0,1370,5863.901481
19.0,662,5876.366097
1.0,157,5879.443486
13.0,580,5890.800206
92.0,1293,5915.941003
82.0,897,5933.35823
46.0,922,5951.349705
160.0,1640,5983.215089
0.0,129,5985.683043
8.0,306,5991.897156
2.0,198,5995.774046
1.0,155,5999.347239
1.0,155,6002.42756
7.0,248,6008.070848
0.0,129,6010.711522
5.0,292,6016.661355
3.0,248,6021.787962
4.0,297,6027.829969
0.0,127,6030.133376
73.0,1413,6057.966965
71.0,1293,6082.922532
2.0,204,6086.858568
10.0,455,6095.781124
61.0,1206,6119.952901
29.0,883,6137.006987
0.0,129,6139.534058
33.0,814,6155.062432
74.0,1185,6178.224402
113.0,1557,6208.426822
27.0,725,6222.802995
15.0,540,6233.204186
1.0,176,6236.96569
0.0,129,6239.550833
2.0,200,6243.555799
0.0,127,6246.057242
0.0,123,6248.520711
3.0,246,6253.471147
181.0,1562,6283.690352
245.0,1255,6308.723634
106.0,1403,6336.051637
71.0,1246,6360.303456
156.0,1607,6391.397554
116.0,1611,6422.822096
114.0,1426,6450.620783
42.0,857,6466.613671
94.0,1333,6492.121296
154.0,1653,6524.273577
140.0,1697,6557.642089
108.0,1330,6583.530197
94.0,1338,6609.479976
144.0,1043,6629.486953
150.0,1976,6668.010909
229.0,1601,6699.318299
180.0,961,6718.40695
62.0,1034,6739.066946
272.0,2027,6777.88932
80.0,1359,6804.067053
131.0,1509,6833.807912
75.0,1569,6864.424258
