#{"t_start": 1544596948.3311315, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,353,1171.045236
6.0,393,1179.313953
6.0,344,1186.030908
5.0,319,1192.32176
3.0,215,1196.539262
5.0,352,1203.801558
1.0,155,1206.738366
7.0,407,1215.049376
9.0,506,1225.029056
3.0,231,1229.721738
2.0,189,1233.63645
8.0,445,1242.63898
6.0,341,1249.521196
3.0,249,1254.497449
2.0,203,1258.315778
4.0,276,1263.971938
8.0,281,1269.042769
4.0,319,1275.789632
5.0,333,1282.509387
7.0,356,1289.604568
8.0,495,1299.301499
22.0,624,1311.853607
14.0,588,1323.543872
10.0,356,1330.522038
10.0,500,1340.957158
9.0,492,1350.762834
10.0,472,1359.796479
2.0,183,1362.978016
7.0,361,1370.785762
8.0,395,1378.565663
8.0,297,1384.378347
10.0,379,1391.605181
12.0,302,1397.607227
8.0,379,1405.521936
11.0,440,1414.112103
9.0,404,1422.232311
13.0,561,1433.574132
6.0,323,1439.900095
7.0,370,1447.056684
19.0,584,1458.525882
7.0,370,1465.797775
7.0,336,1471.918026
7.0,448,1480.822591
11.0,540,1491.764622
13.0,334,1498.465712
8.0,437,1506.988652
4.0,279,1512.26131
15.0,446,1520.873879
12.0,321,1527.0879
8.0,406,1534.643833
5.0,326,1540.83079
17.0,393,1548.374571
7.0,445,1557.253734
6.0,321,1563.433649
9.0,423,1571.788544
7.0,390,1579.159049
8.0,295,1585.083947
6.0,324,1591.010059
12.0,602,1603.376493
6.0,364,1610.611755
9.0,453,1619.213066
8.0,414,1627.306776
9.0,444,1635.850997
4.0,244,1640.490639
9.0,455,1649.55469
16.0,559,1661.156304
10.0,571,1671.803245
15.0,589,1683.573279
6.0,364,1690.625287
8.0,412,1698.775614
9.0,445,1707.476012
9.0,454,1716.436308
9.0,455,1725.450223
10.0,559,1736.422484
7.0,372,1743.772237
7.0,395,1751.689728
5.0,299,1757.902656
22.0,676,1771.272982
20.0,654,1784.218807
19.0,635,1796.580444
8.0,444,1804.977727
16.0,452,1814.167072
7.0,468,1823.613196
14.0,547,1834.235093
17.0,352,1840.965394
9.0,482,1850.611933
12.0,322,1856.944467
10.0,374,1864.41059
8.0,299,1870.168983
15.0,712,1884.513366
8.0,438,1893.069517
10.0,508,1903.129848
12.0,542,1913.622502
9.0,347,1920.151252
7.0,375,1927.532798
8.0,425,1936.170548
16.0,693,1949.856546
25.0,841,1966.463203
20.0,562,1977.523816
20.0,601,1989.197227
10.0,504,1999.429626
23.0,446,2008.024527
18.0,408,2015.983614
10.0,480,2025.301198
27.0,603,2036.996694
18.0,693,2050.675533
22.0,536,2061.007757
12.0,420,2068.979345
13.0,637,2081.349179
35.0,603,2093.140236
24.0,594,2104.474804
30.0,571,2115.380762
14.0,663,2128.523514
21.0,729,2142.669892
27.0,864,2159.505836
24.0,691,2173.030081
18.0,673,2186.38106
29.0,778,2201.957404
24.0,720,2216.181307
8.0,444,2224.802717
10.0,486,2234.009855
15.0,554,2244.795144
26.0,757,2259.577449
14.0,573,2269.547833
9.0,462,2278.642916
10.0,486,2288.174892
20.0,743,2302.784586
14.0,568,2313.765498
12.0,570,2324.866221
19.0,728,2338.763031
17.0,639,2351.192429
21.0,777,2366.356183
16.0,575,2377.867673
24.0,714,2391.499721
29.0,547,2402.340651
17.0,733,2416.531479
21.0,518,2426.958564
14.0,482,2436.32405
39.0,834,2452.853274
20.0,721,2467.407224
18.0,643,2479.930428
16.0,600,2491.777886
9.0,473,2501.119836
5.0,320,2507.41464
20.0,719,2521.542425
26.0,775,2536.451539
33.0,935,2554.924159
33.0,1000,2574.493285
36.0,1050,2595.555743
44.0,1047,2616.073848
23.0,646,2628.579165
14.0,617,2640.299604
40.0,1160,2662.793047
26.0,786,2677.635865
35.0,876,2694.621096
36.0,895,2712.398318
22.0,511,2722.772341
34.0,760,2738.091217
36.0,1073,2758.992304
27.0,895,2776.820081
34.0,730,2791.029425
34.0,950,2809.689924
24.0,796,2825.288583
36.0,904,2842.492355
30.0,975,2862.639405
29.0,755,2878.415584
71.0,1063,2899.541089
38.0,837,2915.941526
35.0,1001,2935.513211
14.0,597,2947.140706
23.0,879,2964.274123
30.0,701,2977.914272
0.0,129,2980.571485
5.0,298,2986.633447
43.0,937,3004.720315
8.0,386,3012.482284
20.0,688,3025.959948
20.0,585,3037.213918
44.0,1133,3059.267584
40.0,1034,3079.316733
41.0,980,3098.214871
39.0,964,3116.915965
35.0,1108,3138.706849
43.0,1179,3161.778746
24.0,658,3174.254149
27.0,900,3191.481722
94.0,1586,3222.418241
89.0,1571,3253.368635
68.0,1355,3280.49574
24.0,821,3297.101095
38.0,488,3306.434231
44.0,760,3320.919118
61.0,1278,3345.635264
35.0,946,3364.40108
30.0,921,3382.588823
1.0,155,3385.631558
0.0,125,3387.970267
44.0,1102,3409.826358
26.0,739,3424.301036
73.0,1384,3451.28948
24.0,705,3464.749315
18.0,664,3477.985215
68.0,1384,3505.180985
56.0,1142,3527.36119
46.0,1190,3550.314236
25.0,897,3567.985149
18.0,624,3580.113163
45.0,859,3596.843162
51.0,1288,3621.750896
54.0,1149,3644.057832
36.0,787,3659.151674
66.0,1412,3687.056891
62.0,1258,3711.149146
60.0,1163,3734.002508
43.0,1030,3754.000136
54.0,1305,3779.363635
60.0,1120,3801.417711
10.0,448,3810.213186
0.0,127,3812.615975
10.0,450,3821.349629
62.0,1483,3850.27922
41.0,946,3868.570193
41.0,1076,3889.857311
87.0,1520,3919.510161
52.0,1010,3939.6499
13.0,334,3946.339506
69.0,1398,3973.281275
67.0,1438,4001.192124
47.0,1075,4022.327093
32.0,703,4036.316736
5.0,292,4042.111041
13.0,488,4051.894055
45.0,1153,4077.015052
50.0,1268,4102.183601
32.0,698,4115.79975
68.0,1379,4142.464904
44.0,956,4160.763515
49.0,1188,4183.925118
65.0,1419,4211.37502
13.0,444,4220.06936
0.0,129,4222.653262
32.0,901,4239.948147
109.0,1582,4270.597168
100.0,1734,4304.881723
18.0,481,4313.992033
35.0,1001,4333.17409
61.0,1100,4354.565065
87.0,1470,4382.840205
147.0,1734,4416.623724
71.0,1189,4439.980333
66.0,1217,4463.662126
147.0,1674,4496.38905
16.0,693,4510.185407
47.0,1017,4529.704395
80.0,1279,4554.680417
49.0,964,4573.255274
138.0,1518,4602.859425
69.0,1416,4630.590305
65.0,1251,4654.970907
99.0,1638,4686.42345
87.0,1395,4713.612899
30.0,783,4728.821812
63.0,887,4746.253811
47.0,973,4765.383823
2.0,204,4769.173342
27.0,944,4788.02831
77.0,1473,4817.146627
8.0,381,4824.383621
60.0,1118,4846.099103
51.0,1087,4867.12681
86.0,1414,4894.613769
174.0,1023,4914.739459
0.0,129,4917.213242
47.0,1221,4941.426821
62.0,1062,4962.170678
58.0,845,4978.708493
67.0,1457,5007.391385
33.0,700,5021.150602
63.0,1307,5046.126529
49.0,994,5065.629589
89.0,1443,5093.918874
113.0,1498,5123.263016
53.0,1127,5144.919432
54.0,1245,5169.249599
3.0,233,5173.832012
1.0,159,5176.667851
11.0,533,5187.567923
38.0,885,5204.476593
59.0,1291,5228.922446
24.0,599,5240.461569
90.0,1362,5266.546618
100.0,1538,5296.69928
12.0,536,5307.619008
5.0,323,5314.347626
1.0,157,5317.527973
16.0,468,5326.877084
86.0,1368,5353.261682
11.0,477,5362.675803
1.0,155,5365.770769
184.0,1612,5397.393583
96.0,1857,5433.588822
31.0,765,5448.551901
61.0,1228,5472.235998
54.0,1177,5495.204503
20.0,686,5508.849494
59.0,1208,5532.301275
83.0,1361,5558.914625
129.0,1481,5587.783338
105.0,1566,5617.917933
39.0,1122,5639.460843
94.0,1512,5668.531437
113.0,1398,5695.939848
131.0,1673,5728.101633
65.0,1125,5749.883484
65.0,1340,5776.071259
0.0,129,5778.588501
0.0,129,5780.975961
0.0,129,5783.42884
13.0,443,5792.11183
59.0,1008,5812.007627
1.0,155,5815.106096
101.0,1446,5842.956931
58.0,1250,5866.291188
11.0,522,5876.516999
0.0,125,5878.920485
14.0,588,5890.409505
44.0,931,5908.520606
136.0,1715,5942.046206
69.0,1293,5967.166478
25.0,795,5982.427012
0.0,129,5984.893174
16.0,513,5995.567086
0.0,127,5998.470523
0.0,127,6000.953219
0.0,129,6003.926086
0.0,129,6006.41702
0.0,127,6009.093418
2.0,183,6012.741524
1.0,175,6016.207813
5.0,344,6023.305901
0.0,129,6025.785
4.0,275,6031.132181
17.0,705,6044.881999
91.0,1676,6077.685666
14.0,477,6086.870529
9.0,427,6095.204133
0.0,127,6097.72746
58.0,948,6116.71214
44.0,927,6134.217404
1.0,155,6137.294625
36.0,979,6156.318919
53.0,934,6174.577249
123.0,1519,6203.938263
32.0,918,6222.0969
12.0,545,6232.636171
0.0,129,6235.389248
1.0,157,6238.531924
0.0,127,6240.893224
0.0,129,6243.517629
0.0,125,6245.921848
8.0,377,6253.858677
35.0,928,6271.72821
99.0,1494,6301.467912
61.0,1051,6321.596426
196.0,1307,6346.836429
249.0,1547,6377.213871
117.0,1414,6404.390495
92.0,1381,6431.430006
91.0,1319,6456.906404
87.0,1381,6482.945031
60.0,1064,6503.504586
83.0,1297,6528.749679
123.0,1640,6561.215227
96.0,1602,6592.327701
208.0,1202,6615.49196
148.0,1342,6641.175743
53.0,921,6658.969918
45.0,1086,6680.382871
213.0,1290,6705.556248
60.0,1407,6733.950267
191.0,1529,6763.171868
103.0,1264,6787.298095
116.0,1681,6820.548148
230.0,1750,6854.297918
28.0,723,6869.037917
122.0,1390,6895.974425
203.0,1978,6934.526016
181.0,1864,6970.971755
120.0,1332,6996.928225
167.0,1648,7029.023154
106.0,1761,7062.225976
36.0,838,7077.908585
0.0,129,7080.514093
47.0,1300,7105.525076
0.0,127,7107.850639
117.0,1605,7138.767465
159.0,1772,7173.563353
112.0,1512,7202.976697
79.0,1317,7228.698479
58.0,1304,7254.681199
1.0,156,7257.777553
234.0,1491,7286.38733
121.0,1756,7320.67756
2.0,202,7324.711201
73.0,1438,7353.280611
39.0,1151,7375.671386
122.0,1486,7404.31011
84.0,1200,7427.961819
157.0,1337,7454.405396
104.0,1637,7485.896023
40.0,940,7504.145104
113.0,1439,7532.382628
170.0,1961,7570.615075
105.0,1341,7597.007795
88.0,864,7613.395196
29.0,985,7632.714598
2.0,202,7636.738158
0.0,129,7639.242013
32.0,764,7654.148663
189.0,1505,7682.936418
106.0,1242,7706.323419
239.0,1668,7738.649104
291.0,1451,7766.872136
375.0,1670,7799.564997
211.0,1616,7830.963451
353.0,1941,7868.443373
198.0,1917,7905.07764
13.0,585,7916.543541
88.0,1222,7940.428853
163.0,1826,7976.561971
220.0,1467,8004.840682
56.0,966,8023.439355
44.0,1043,8043.895129
276.0,1335,8069.513716
263.0,1844,8105.718316
56.0,1157,8128.181287
0.0,129,8130.667627
288.0,1789,8164.83484
362.0,1779,8198.907137
193.0,1728,8232.352128
36.0,1027,8252.271125
116.0,1502,8280.392417
394.0,2138,8321.581406
120.0,1414,8349.433139
19.0,632,8362.091654
10.0,496,8371.94317
195.0,1903,8409.176514
99.0,1343,8435.332064
104.0,1285,8460.436359
87.0,1586,8491.562532
37.0,777,8506.762458
141.0,1831,8542.90525
163.0,1767,8577.38071
182.0,1751,8611.477554
141.0,1600,8642.398391
60.0,974,8661.246382
121.0,1398,8688.28179
151.0,1652,8719.749215
187.0,1424,8747.38664
39.0,725,8761.699904
214.0,1744,8794.912029
93.0,1427,8822.940912
137.0,1670,8855.455272
26.0,708,8868.031351
0.0,127,8870.50949
0.0,129,8873.123699
289.0,1489,8902.396157
117.0,1504,8931.161444
342.0,2077,8971.440002
124.0,1175,8994.188808
287.0,1978,9032.646998
218.0,1213,9056.497227
306.0,1540,9086.227376
331.0,1843,9121.855887
380.0,2022,9160.550936
61.0,1116,9181.71293
94.0,1460,9209.826924
81.0,1186,9232.453554
153.0,1322,9258.717716
232.0,1686,9291.74481
338.0,1668,9323.827623
75.0,1027,9343.654824
39.0,1049,9364.401507
1.0,155,9367.37843
2.0,182,9371.066791
5.0,348,9377.917684
232.0,1594,9408.608797
367.0,1984,9446.185328
181.0,1707,9479.685755
189.0,1836,9515.178406
120.0,1267,9539.426833
352.0,1875,9575.796336
176.0,1487,9604.271501
299.0,1829,9639.453016
145.0,1625,9670.445428
12.0,526,9680.813227
4.0,243,9685.725687
278.0,1716,9719.31975
283.0,1679,9751.662101
306.0,1600,9783.028858
313.0,2038,9822.742776
49.0,1000,9841.616005
267.0,1739,9875.00066
318.0,1720,9908.65553
178.0,1847,9944.18059
324.0,1610,9975.372896
192.0,1145,9997.139296
263.0,1590,10027.777243
352.0,1764,10060.866073
188.0,1950,10098.063477
127.0,1621,10129.259333
7.0,334,10135.646893
321.0,1772,10170.154402
309.0,1778,10205.026919
331.0,1669,10237.199173
5.0,347,10244.179219
210.0,1419,10271.79027
341.0,2132,10313.42524
102.0,1276,10338.543144
349.0,2448,10385.784297
168.0,1725,10419.564326
7.0,358,10426.554154
15.0,509,10436.637158
310.0,2198,10478.698011
366.0,2093,10519.23132
327.0,1917,10555.895397
362.0,2446,10602.62405
293.0,1795,10637.380409
353.0,2090,10677.852425
317.0,1663,10710.452004
141.0,1654,10742.606858
373.0,1765,10777.252002
246.0,1727,10810.839913
426.0,2544,10859.965075
312.0,1743,10893.499436
403.0,2198,10936.138982
129.0,1601,10966.616688
199.0,1719,10999.766944
324.0,1539,11029.648542
186.0,1719,11062.431496
9.0,410,11070.229688
328.0,1971,11109.425204
335.0,2055,11148.987118
317.0,1782,11183.695194
323.0,1803,11218.215468
335.0,2114,11259.750219
392.0,1845,11294.751151
383.0,1392,11321.816216
62.0,1290,11346.880021
364.0,2144,11388.499356
197.0,1789,11424.127328
364.0,2401,11471.263646
355.0,2016,11510.557243
32.0,762,11525.216527
43.0,1018,11545.280804
377.0,1546,11575.590289
189.0,1514,11605.614379
368.0,2758,11659.533514
399.0,1969,11697.749503
353.0,2209,11740.327298
394.0,1600,11771.18752
336.0,2163,11812.470353
424.0,2581,11862.499962
380.0,2416,11909.26717
126.0,1467,11937.629609
321.0,2243,11980.711978
369.0,1826,12015.822948
413.0,2541,12064.405803
328.0,2002,12103.067831
345.0,1996,12141.789627
347.0,2148,12183.100279
385.0,2185,12225.516198
22.0,662,12238.365395
100.0,1204,12261.629782
272.0,1710,12294.26266
331.0,1450,12322.476626
351.0,1981,12360.746226
328.0,1969,12399.34746
388.0,2067,12439.59533
343.0,1802,12473.536309
414.0,2228,12517.359007
251.0,2407,12564.437006
47.0,1301,12589.206373
174.0,1422,12616.486295
390.0,2479,12665.03428
253.0,1802,12700.385179
325.0,1677,12732.805191
355.0,2085,12773.500107
372.0,2546,12823.45004
373.0,2053,12864.203192
336.0,1486,12892.86541
368.0,2159,12935.662741
362.0,1964,12973.917933
315.0,1464,13002.694576
392.0,2355,13048.523004
400.0,2545,13097.499524
416.0,2601,13147.762518
398.0,2651,13198.503893
346.0,1797,13233.152888
74.0,1050,13253.464429
427.0,2677,13304.549951
371.0,2123,13345.804535
353.0,1772,13380.083418
400.0,1641,13412.104611
119.0,1418,13439.142676
375.0,1902,13474.47974
409.0,2282,13512.27348
761.0,4332,13582.740092
382.0,1850,13611.171347
344.0,1880,13640.031105
362.0,2224,13667.532119
