#{"t_start": 1544596947.044661, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,43.94169
0.0,129,47.318032
0.0,127,70.195139
1.0,173,75.16281
0.0,129,78.854341
0.0,127,82.359936
0.0,127,86.070404
3.0,250,93.976955
1.0,171,99.033247
1.0,176,104.474258
1.0,172,109.41768
0.0,129,112.826363
0.0,129,116.480718
2.0,224,123.098875
0.0,123,126.610226
0.0,125,130.194502
0.0,127,133.863063
0.0,127,137.502026
0.0,127,141.059703
0.0,129,144.691824
1.0,175,149.87253
2.0,202,156.101663
0.0,125,159.88765
2.0,201,166.070648
2.0,198,171.85867
1.0,176,177.15683
0.0,127,180.857017
0.0,125,184.579673
3.0,228,191.728583
3.0,250,199.214552
0.0,127,202.870285
0.0,127,206.643848
2.0,198,212.616012
0.0,129,216.345917
0.0,129,219.948726
0.0,129,223.545766
0.0,129,227.139843
0.0,125,230.768111
1.0,155,235.191549
1.0,175,240.03504
0.0,129,243.987037
0.0,125,247.310244
1.0,171,252.245537
0.0,127,256.001514
2.0,183,261.773362
1.0,173,266.700908
0.0,127,270.343915
1.0,172,275.336033
9.0,402,287.961965
1.0,173,293.007408
0.0,129,296.608412
1.0,176,301.543161
0.0,127,305.293376
1.0,175,310.193703
0.0,127,314.103138
0.0,129,317.781227
2.0,204,323.790094
0.0,129,327.417583
1.0,155,332.033655
1.0,155,336.48467
0.0,127,340.247427
1.0,178,345.526008
2.0,199,351.522089
0.0,127,355.215683
3.0,268,363.442435
0.0,127,366.74042
0.0,125,370.437345
2.0,202,376.199236
0.0,125,379.734307
9.0,399,391.690564
3.0,266,399.658886
4.0,297,408.886897
0.0,127,412.555667
6.0,399,424.647922
0.0,127,428.255331
0.0,129,431.875029
3.0,253,439.359453
0.0,127,442.878752
0.0,129,446.653485
5.0,328,456.623933
0.0,129,460.432673
0.0,129,464.051311
5.0,350,474.206816
0.0,129,477.916983
0.0,125,481.364407
1.0,157,485.299368
0.0,129,488.484739
5.0,350,496.674696
0.0,129,499.912781
5.0,329,508.723771
0.0,127,512.195236
0.0,127,515.468559
1.0,155,518.830816
0.0,125,521.526226
5.0,372,531.285002
3.0,248,536.127743
0.0,129,539.199588
0.0,129,541.888386
6.0,379,551.331436
3.0,230,556.070259
0.0,127,558.57708
7.0,326,566.172479
4.0,297,571.605039
5.0,350,579.088378
9.0,404,587.985378
4.0,297,593.087372
5.0,372,600.490477
0.0,125,602.702685
5.0,372,609.713212
1.0,155,612.561568
9.0,404,620.600537
0.0,129,622.847881
9.0,404,630.743755
9.0,404,639.02843
2.0,200,642.967882
4.0,300,649.504851
0.0,123,651.901311
6.0,396,659.306114
2.0,202,662.912144
0.0,129,665.058503
0.0,127,667.036846
0.0,127,669.289647
0.0,127,671.646617
3.0,248,676.842974
0.0,127,678.992612
0.0,129,681.579324
0.0,129,683.77584
4.0,299,689.85567
6.0,401,696.61858
9.0,404,704.376573
5.0,347,711.079329
2.0,187,714.702946
3.0,246,718.894319
2.0,203,722.018077
2.0,202,725.650966
1.0,153,728.138969
3.0,228,732.010434
2.0,206,735.527619
0.0,129,738.024293
6.0,402,745.169055
5.0,332,751.969979
4.0,281,756.80442
2.0,204,760.300034
5.0,352,766.626234
6.0,418,774.769247
4.0,257,779.045364
0.0,127,781.071306
1.0,178,784.179209
9.0,404,792.118296
