#{"t_start": 1544596948.044287, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,515,5171.179879
6.0,338,5177.546025
0.0,129,5180.029319
69.0,1293,5205.442385
40.0,1080,5225.741864
61.0,1209,5249.259166
37.0,635,5261.160965
99.0,1598,5292.49231
17.0,669,5305.631907
0.0,127,5308.199614
4.0,243,5313.111134
7.0,250,5318.385979
40.0,846,5334.79908
66.0,1207,5358.463273
3.0,251,5363.316226
3.0,212,5367.698441
38.0,957,5386.088216
72.0,1262,5410.751116
58.0,1081,5431.851274
94.0,1107,5453.315454
67.0,923,5471.140147
138.0,1723,5504.877873
27.0,737,5519.642883
70.0,1462,5548.062275
61.0,1009,5567.510207
99.0,1650,5599.758801
157.0,1218,5623.069029
86.0,1294,5648.073288
189.0,1918,5685.33023
104.0,1383,5712.036047
89.0,1609,5742.864922
338.0,1876,5780.051135
0.0,129,5782.388977
0.0,129,5784.862219
76.0,1323,5811.141223
1.0,173,5814.525891
24.0,792,5829.618633
29.0,781,5844.671292
38.0,775,5859.477156
22.0,914,5876.57382
0.0,125,5878.960094
40.0,870,5895.99777
104.0,1399,5923.514033
125.0,1487,5952.460721
89.0,1367,5978.88802
2.0,202,5982.569747
0.0,129,5985.038963
6.0,324,5991.679634
1.0,170,5994.951139
2.0,183,5999.115852
7.0,248,6004.704065
1.0,154,6007.837613
11.0,271,6013.516079
0.0,127,6015.929833
2.0,220,6020.39867
2.0,200,6024.315683
1.0,155,6027.386103
28.0,875,6044.396857
56.0,1125,6066.567371
68.0,1019,6086.336005
16.0,429,6094.801118
8.0,378,6102.273672
104.0,1657,6134.77299
0.0,127,6137.244073
1.0,155,6140.278782
43.0,726,6153.969021
287.0,1527,6184.077405
78.0,1482,6212.782336
28.0,855,6229.538924
3.0,235,6234.207251
2.0,183,6238.096057
5.0,312,6244.579865
0.0,129,6247.119741
0.0,129,6249.658972
0.0,123,6251.935508
39.0,722,6266.225027
88.0,1001,6285.364744
54.0,886,6303.148498
64.0,1213,6326.567912
48.0,1148,6348.634579
71.0,1011,6368.598933
152.0,1738,6402.115101
352.0,1898,6439.133896
153.0,1315,6464.446105
55.0,863,6480.594583
43.0,1006,6500.004178
203.0,1731,6533.732339
92.0,1433,6562.037624
81.0,1211,6585.246592
264.0,1862,6621.374024
114.0,1475,6649.913844
80.0,1101,6671.359593
125.0,1424,6699.267356
284.0,1757,6734.625785
293.0,1118,6755.898878
190.0,1871,6791.758014
116.0,1511,6821.776852
218.0,1623,6853.006188
21.0,763,6868.534525
81.0,1350,6894.742426
171.0,1822,6930.189389
96.0,1257,6954.51357
183.0,1381,6981.352299
169.0,1236,7005.435956
362.0,1916,7042.821026
105.0,1317,7066.747345
18.0,637,7079.372696
57.0,883,7096.471567
26.0,775,7111.612002
286.0,1934,7148.854923
102.0,1607,7180.501626
176.0,1914,7218.090524
49.0,1127,7239.886321
31.0,845,7256.789123
115.0,1554,7286.830009
180.0,1819,7322.287822
0.0,129,7324.900046
126.0,1574,7356.060715
55.0,1034,7376.224718
154.0,1724,7409.638008
90.0,1551,7440.331761
217.0,1520,7470.009624
141.0,1604,7500.99044
105.0,1515,7530.763715
224.0,1600,7561.801239
84.0,1076,7582.731268
235.0,1835,7618.49707
14.0,592,7629.870303
0.0,129,7632.3952
0.0,125,7634.758872
0.0,129,7637.235465
84.0,1259,7661.962875
146.0,1526,7691.077306
116.0,1635,7722.216992
102.0,1281,7746.903504
233.0,1771,7781.223665
33.0,847,7798.00987
235.0,1684,7830.852209
192.0,1616,7861.950799
30.0,819,7877.55917
286.0,1680,7909.884849
185.0,1708,7943.492758
241.0,1962,7982.173457
391.0,1973,8020.453184
80.0,1167,8043.167118
365.0,2017,8082.558141
297.0,1556,8112.837317
27.0,794,8128.107705
51.0,1024,8147.85231
302.0,1955,8185.428608
205.0,1248,8209.306705
71.0,1232,8233.01466
17.0,747,8247.192665
318.0,1604,8277.660898
288.0,1800,8312.206676
92.0,1279,8337.040906
56.0,1076,8358.22272
0.0,129,8360.833412
3.0,226,8365.183805
8.0,406,8373.144881
93.0,1487,8402.44305
169.0,1435,8430.240013
124.0,1497,8459.371549
81.0,1203,8482.932781
229.0,1502,8512.496468
102.0,1534,8542.830512
158.0,1661,8575.023305
224.0,1679,8607.769791
106.0,1143,8629.942521
120.0,1486,8658.698558
0.0,127,8661.014206
63.0,969,8679.668809
270.0,1583,8710.030701
292.0,1809,8744.966252
340.0,1608,8776.471464
280.0,1616,8807.282265
249.0,1450,8835.697967
180.0,1710,8867.917695
0.0,129,8870.467636
0.0,129,8873.052957
26.0,746,8887.705916
205.0,1648,8919.549446
134.0,1548,8949.363311
139.0,1553,8979.786196
378.0,1884,9016.281038
151.0,1618,9047.705169
89.0,1326,9073.4747
103.0,1568,9103.447519
209.0,1800,9138.510829
125.0,1438,9165.574708
378.0,2340,9210.844712
53.0,1217,9234.050112
274.0,1819,9270.225185
182.0,1741,9304.376293
103.0,1460,9332.009502
186.0,1542,9362.450072
2.0,184,9366.017111
12.0,302,9372.272582
327.0,1846,9407.988486
349.0,1734,9440.781597
355.0,1641,9472.716112
118.0,1546,9502.707175
338.0,1680,9535.127314
260.0,1567,9565.78599
288.0,1903,9602.055865
253.0,1641,9633.660718
308.0,1698,9666.218126
25.0,787,9681.570484
58.0,1150,9704.218461
264.0,1850,9740.18534
106.0,1444,9767.847429
341.0,1776,9802.652486
143.0,1584,9833.511698
356.0,1652,9865.147521
87.0,1220,9889.15185
262.0,1895,9925.872971
106.0,1424,9952.776916
309.0,2047,9992.153491
294.0,1942,10029.94017
404.0,2171,10070.584815
350.0,1922,10107.61258
309.0,1238,10131.197002
4.0,244,10135.846804
31.0,896,10153.207812
373.0,1760,10187.579473
291.0,1657,10219.876188
52.0,995,10238.964742
15.0,675,10252.560508
330.0,1979,10290.840904
220.0,1791,10326.131319
322.0,1833,10361.659504
285.0,1786,10396.274746
294.0,1505,10425.833883
0.0,129,10428.125867
383.0,2255,10471.736082
325.0,1901,10508.307904
354.0,1909,10545.009569
149.0,1688,10577.466337
340.0,1373,10603.521998
365.0,1623,10634.991851
268.0,1909,10671.565905
222.0,1352,10698.557311
380.0,1987,10736.982274
364.0,1976,10775.671472
356.0,2133,10817.036961
273.0,1369,10843.752611
354.0,1841,10879.060509
275.0,1880,10915.368347
410.0,2267,10958.975426
411.0,2060,10998.707661
101.0,1435,11026.548351
351.0,1900,11062.780663
7.0,348,11069.304013
9.0,412,11077.1135
285.0,1580,11108.609175
361.0,2316,11153.215168
316.0,2113,11194.521328
408.0,1475,11222.626406
387.0,1777,11257.644319
353.0,1976,11295.131855
344.0,1673,11327.498907
270.0,2043,11367.291658
284.0,1724,11401.167722
163.0,1744,11435.891309
171.0,1760,11470.236262
323.0,1879,11506.767314
55.0,969,11525.593721
385.0,2142,11567.834579
268.0,1883,11605.211825
375.0,2188,11647.854654
385.0,1996,11686.838231
58.0,1178,11709.326307
349.0,2087,11749.686294
320.0,1872,11785.689086
384.0,1933,11822.710967
327.0,1547,11853.148491
212.0,1687,11884.682806
360.0,1942,11922.620456
108.0,1245,11946.358133
97.0,1148,11968.506566
317.0,1618,11999.371697
393.0,2102,12040.006657
351.0,2103,12080.48478
321.0,1747,12114.262441
286.0,1692,12146.378195
232.0,1334,12172.230295
294.0,2115,12213.400518
62.0,1172,12235.685328
1.0,170,12239.059039
100.0,1063,12259.468001
387.0,1657,12291.24141
394.0,2200,12334.325451
391.0,1938,12371.527644
324.0,1919,12409.116348
334.0,1971,12447.157568
381.0,2254,12490.413099
392.0,1951,12528.645019
402.0,1948,12566.683864
253.0,1654,12598.265696
315.0,2164,12640.859972
200.0,1934,12678.329859
287.0,2047,12718.316858
328.0,2441,12765.204931
361.0,1619,12797.315111
319.0,1984,12836.829425
417.0,2024,12876.412832
188.0,1623,12907.605874
361.0,1523,12937.980645
348.0,1557,12968.206971
455.0,3027,13027.672571
301.0,1870,13063.35688
316.0,2127,13104.620644
398.0,1909,13141.165717
410.0,1883,13177.649772
358.0,2167,13219.238726
386.0,2486,13267.252068
367.0,2152,13308.195898
315.0,1711,13341.61271
171.0,2057,13381.379343
350.0,2115,13422.402409
278.0,1673,13454.151712
431.0,2901,13504.749151
386.0,2242,13541.925516
364.0,1987,13573.426015
397.0,1690,13599.68539
405.0,2111,13632.061851
275.0,2390,13663.695051
344.0,1606,13684.676622
