#{"t_start": 1544596948.013464, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.419256
0.0,129,41.189906
0.0,127,44.564039
1.0,175,68.819882
3.0,251,76.316745
4.0,301,85.576487
1.0,155,90.152146
6.0,377,102.283592
1.0,176,107.438729
1.0,171,112.19647
1.0,155,116.638905
1.0,157,121.065851
0.0,127,124.728085
0.0,125,128.279288
0.0,129,132.040262
0.0,129,135.800472
0.0,129,139.300463
1.0,157,143.876579
2.0,198,149.778151
0.0,127,153.612992
0.0,129,157.49387
4.0,279,166.242978
0.0,127,169.678972
3.0,250,177.370779
0.0,125,181.069921
0.0,129,184.860934
0.0,127,188.538074
0.0,129,192.504256
0.0,129,195.874176
0.0,127,199.69604
3.0,212,206.272292
2.0,206,212.43141
0.0,125,216.037355
1.0,157,220.543525
0.0,129,224.125286
0.0,127,227.700733
1.0,157,232.275037
0.0,129,235.927986
9.0,377,247.315826
1.0,175,252.422422
2.0,202,258.645437
1.0,155,263.266172
1.0,173,268.271188
1.0,153,272.689661
2.0,202,278.832854
3.0,268,287.094921
4.0,298,296.050721
0.0,127,299.575351
1.0,155,304.085214
2.0,187,309.362415
1.0,175,314.698498
1.0,175,319.943499
1.0,157,324.402565
1.0,173,329.500295
3.0,250,337.12819
0.0,127,340.946008
2.0,219,347.462318
1.0,173,352.58356
2.0,202,358.889977
1.0,155,363.184456
0.0,127,366.615501
0.0,127,370.295495
2.0,222,376.63063
9.0,404,388.948625
0.0,127,392.406737
0.0,125,396.130749
4.0,299,405.035476
2.0,200,411.19208
0.0,127,414.84584
0.0,127,418.242089
2.0,202,424.239557
3.0,270,432.467027
2.0,198,438.035581
0.0,127,441.560238
0.0,127,445.313569
2.0,202,451.205742
0.0,127,454.850877
2.0,220,461.64342
0.0,125,464.887149
0.0,127,468.234788
6.0,399,480.355035
0.0,129,483.462704
0.0,127,486.692713
0.0,127,489.676435
1.0,177,493.66175
9.0,404,504.214409
0.0,127,507.257005
0.0,129,510.668434
2.0,202,516.137676
0.0,127,518.515472
0.0,127,521.400393
4.0,299,529.439764
2.0,198,533.174367
2.0,202,537.860454
0.0,129,540.547597
2.0,202,545.372502
5.0,350,553.513835
0.0,125,555.880317
0.0,127,558.389779
0.0,129,561.049622
0.0,127,564.032026
13.0,456,573.087379
3.0,264,578.646254
0.0,127,581.187571
1.0,157,584.172424
4.0,299,590.221999
9.0,404,597.637489
4.0,277,603.40138
0.0,125,605.562235
6.0,400,613.069551
0.0,129,615.485102
0.0,129,617.92217
0.0,127,620.182455
0.0,127,622.411761
9.0,404,630.357988
0.0,125,632.650376
0.0,129,635.044888
0.0,127,637.522511
0.0,129,639.930191
1.0,155,643.006411
3.0,248,648.389733
9.0,404,656.191049
4.0,298,661.689909
0.0,129,663.652271
3.0,270,668.703542
0.0,125,671.127093
4.0,297,677.069179
5.0,350,684.083642
5.0,329,690.532738
0.0,125,692.3806
2.0,200,695.62388
1.0,157,698.529321
0.0,129,700.723459
0.0,125,702.946522
6.0,379,710.289573
10.0,471,718.934358
2.0,225,722.493981
0.0,129,724.90788
2.0,180,727.846502
1.0,155,730.366078
4.0,317,736.255259
0.0,129,738.692539
0.0,125,740.653014
2.0,202,743.932236
9.0,401,752.148625
3.0,248,756.285893
4.0,320,762.009748
0.0,127,764.178537
0.0,125,766.183801
0.0,127,768.572192
0.0,127,770.830982
0.0,127,773.198169
0.0,127,774.914898
5.0,350,780.977433
0.0,127,783.278147
5.0,350,790.074602
2.0,202,793.942788
6.0,396,801.206717
2.0,222,805.073934
1.0,155,807.454754
0.0,129,809.806126
1.0,157,812.172419
5.0,327,817.86492
0.0,125,819.729817
1.0,155,822.636996
1.0,178,825.570781
2.0,202,829.046295
3.0,216,832.351292
0.0,127,834.482252
0.0,127,836.489543
2.0,202,839.62367
0.0,129,841.445649
9.0,404,847.52246
1.0,176,849.803824
3.0,270,854.319149
1.0,174,857.160957
2.0,183,860.026019
3.0,250,864.069696
3.0,216,867.774086
1.0,173,870.846345
0.0,127,872.642401
5.0,344,878.504333
1.0,157,880.986237
5.0,323,885.89414
0.0,127,887.73719
0.0,129,889.579958
8.0,427,896.463017
1.0,155,898.972832
5.0,326,905.282598
5.0,327,910.352941
3.0,266,914.448603
3.0,216,917.127599
7.0,248,920.794134
1.0,155,923.041334
1.0,173,925.57472
3.0,257,929.825076
2.0,198,932.596227
0.0,127,934.392063
0.0,127,936.324838
1.0,155,938.598496
2.0,187,941.361621
2.0,203,944.477177
10.0,432,951.33215
7.0,248,954.859798
3.0,216,957.618826
2.0,182,960.249381
1.0,153,962.609555
1.0,176,965.587118
1.0,157,967.92975
7.0,248,971.873941
10.0,431,978.802677
1.0,159,981.400725
3.0,252,985.375271
1.0,153,987.433283
10.0,423,994.36606
3.0,218,997.581923
5.0,350,1002.673247
4.0,264,1006.26186
1.0,157,1008.410187
1.0,155,1010.610487
9.0,404,1016.53009
0.0,127,1018.386943
10.0,429,1024.693454
4.0,321,1029.610369
1.0,153,1031.814985
2.0,201,1034.767868
7.0,250,1038.303268
5.0,326,1043.535793
5.0,344,1048.809742
1.0,160,1050.726699
0.0,127,1052.527929
9.0,404,1059.107878
3.0,252,1062.813586
1.0,176,1065.369135
2.0,206,1068.189285
11.0,477,1077.98964
3.0,254,1083.051632
4.0,262,1088.18239
5.0,319,1094.312361
2.0,204,1098.08001
2.0,206,1102.193389
5.0,328,1108.799517
5.0,351,1115.915297
7.0,248,1120.961204
5.0,344,1128.022034
2.0,201,1131.671294
2.0,206,1135.699252
4.0,260,1140.569726
2.0,225,1145.273719
7.0,371,1152.793586
5.0,352,1159.953674
4.0,262,1165.37693
6.0,379,1173.16162
12.0,320,1179.782149
6.0,349,1186.626799
3.0,213,1190.714725
3.0,232,1195.073593
1.0,155,1198.321992
4.0,276,1203.844166
8.0,461,1213.355603
13.0,351,1220.255655
3.0,253,1225.05577
5.0,350,1232.17045
3.0,232,1237.029362
3.0,256,1242.046742
5.0,311,1248.468309
6.0,381,1256.104598
3.0,227,1260.508991
4.0,252,1265.350189
11.0,500,1275.612478
8.0,498,1285.488973
9.0,452,1294.504255
5.0,322,1300.951068
6.0,343,1307.732891
5.0,330,1314.104956
9.0,329,1320.5015
9.0,506,1330.579065
10.0,570,1342.542854
14.0,423,1350.82901
5.0,313,1356.808429
7.0,407,1364.634691
7.0,372,1372.417044
9.0,506,1382.420876
9.0,325,1388.821808
12.0,510,1399.070931
2.0,184,1402.429353
10.0,473,1412.003907
6.0,304,1417.972191
7.0,418,1426.74061
18.0,538,1437.335533
15.0,521,1447.541945
13.0,368,1454.817433
14.0,348,1461.341318
16.0,435,1469.755533
11.0,405,1477.614765
9.0,329,1484.005807
3.0,249,1489.071747
5.0,310,1495.146284
18.0,632,1507.775186
6.0,382,1515.249635
7.0,429,1523.323559
12.0,604,1534.908132
10.0,520,1544.856703
10.0,506,1554.988491
7.0,360,1561.997135
16.0,698,1575.946225
12.0,302,1581.453813
11.0,428,1589.931979
11.0,479,1599.587603
10.0,528,1610.270816
21.0,536,1620.450986
9.0,328,1626.731557
11.0,612,1638.842922
10.0,544,1649.595695
11.0,556,1661.213872
10.0,431,1668.807442
7.0,429,1677.442986
21.0,717,1691.665944
27.0,765,1706.934626
2.0,206,1711.117445
22.0,732,1725.527964
8.0,422,1733.752561
6.0,358,1740.882421
10.0,533,1751.459528
2.0,217,1755.662109
20.0,674,1769.430501
8.0,382,1776.764877
8.0,433,1785.293987
14.0,344,1791.861792
13.0,602,1803.550088
13.0,483,1813.212408
12.0,474,1822.738265
7.0,443,1831.291538
17.0,623,1843.517704
13.0,369,1850.849226
8.0,465,1860.229008
9.0,451,1869.113605
9.0,513,1879.471536
14.0,519,1889.766369
8.0,465,1898.721708
18.0,506,1908.640698
11.0,498,1918.228883
16.0,675,1931.664021
16.0,481,1941.093743
16.0,511,1951.377019
14.0,502,1961.147505
21.0,632,1973.655242
14.0,414,1981.732906
17.0,499,1991.461619
13.0,521,2001.862964
19.0,823,2018.142458
17.0,647,2030.660115
20.0,457,2039.479893
