#{"t_start": 1544596948.1759355, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,152,38.883192
0.0,129,41.828926
1.0,157,46.087044
1.0,155,69.815909
1.0,173,74.779372
1.0,173,79.838428
0.0,127,83.44828
0.0,125,87.044337
0.0,129,90.984268
5.0,350,102.105536
0.0,127,105.617938
2.0,226,112.258109
3.0,234,119.072036
1.0,177,124.330343
0.0,125,127.905726
0.0,127,131.522978
2.0,199,137.335597
6.0,360,148.423189
1.0,177,153.892153
0.0,125,157.633977
1.0,153,162.275002
0.0,127,165.926047
1.0,153,170.268468
0.0,129,174.005477
1.0,171,179.220011
2.0,183,184.785886
3.0,268,193.221843
0.0,129,196.645411
2.0,201,202.844211
2.0,203,209.00562
0.0,127,212.733706
3.0,271,220.901779
0.0,127,224.393438
1.0,157,229.072665
4.0,282,237.344448
4.0,297,246.321165
1.0,175,251.38968
0.0,129,255.239958
0.0,127,259.025856
0.0,125,262.628052
3.0,270,270.741118
0.0,127,274.369555
0.0,129,278.124139
0.0,129,281.851785
5.0,347,292.506913
1.0,175,297.562837
1.0,155,302.164561
2.0,203,307.923368
0.0,129,311.653947
0.0,129,315.522438
1.0,157,320.055001
1.0,176,325.005898
0.0,123,328.582251
2.0,199,334.554153
1.0,176,339.840489
1.0,174,345.005552
0.0,125,348.536167
2.0,203,354.774008
0.0,125,358.516744
2.0,202,364.230498
10.0,431,377.211076
4.0,280,385.809897
3.0,248,392.983622
1.0,175,398.089021
0.0,127,401.696242
0.0,127,405.352727
0.0,127,409.082354
0.0,125,412.670287
0.0,129,416.239983
1.0,177,421.166914
4.0,319,431.029177
10.0,453,444.872467
2.0,202,450.81198
0.0,125,454.35301
0.0,125,457.926342
2.0,202,463.973192
0.0,129,467.263431
1.0,177,472.31555
0.0,125,475.824946
0.0,129,479.566059
2.0,202,484.881991
2.0,200,489.760585
3.0,248,495.274002
0.0,125,498.439001
0.0,125,501.51919
0.0,129,504.886356
0.0,123,507.777264
10.0,431,518.900898
0.0,127,521.974744
0.0,127,525.467014
4.0,297,532.050722
6.0,399,541.176192
9.0,404,551.129491
1.0,176,554.709699
6.0,382,563.259174
4.0,289,569.093403
2.0,202,572.916924
5.0,348,580.486957
0.0,125,582.608186
8.0,375,590.352005
0.0,129,592.50972
