#{"t_start": 1544596946.9929838, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,41.063484
2.0,223,47.302005
1.0,171,71.509024
3.0,213,77.752491
0.0,127,81.352348
1.0,155,85.950866
3.0,270,94.452571
0.0,127,98.111925
1.0,153,102.71996
2.0,201,108.742866
4.0,258,116.255453
0.0,129,119.860127
0.0,125,123.354191
1.0,153,127.78812
1.0,157,132.453563
2.0,185,137.942574
0.0,127,141.58955
3.0,255,149.171127
4.0,282,158.156903
1.0,171,163.378498
2.0,221,169.918368
2.0,217,176.562109
2.0,203,182.760006
2.0,202,188.925644
2.0,189,194.771463
4.0,296,203.815103
2.0,221,210.539343
0.0,127,214.247513
0.0,127,217.937932
0.0,127,221.427571
0.0,127,224.977796
0.0,129,228.61887
5.0,329,238.474169
2.0,222,245.190429
0.0,129,248.743236
0.0,123,252.106608
4.0,299,261.784758
1.0,151,266.032012
2.0,201,271.988395
3.0,212,278.30585
1.0,175,283.55732
0.0,125,287.150641
1.0,175,292.245845
0.0,127,295.846404
0.0,129,299.486239
0.0,129,303.260071
0.0,127,306.703521
3.0,232,313.740677
0.0,129,317.435673
1.0,151,321.832739
2.0,222,328.291339
2.0,204,334.430451
0.0,127,338.106316
2.0,224,344.878597
1.0,171,349.965471
1.0,153,354.504908
6.0,380,366.200253
1.0,173,371.260772
10.0,454,385.112116
0.0,129,388.681731
2.0,202,394.438619
0.0,127,398.116589
4.0,299,407.233835
1.0,157,411.864367
3.0,230,418.637262
4.0,321,428.40853
4.0,319,437.9341
0.0,125,441.353884
0.0,127,444.997493
6.0,401,457.48033
2.0,202,463.531681
0.0,127,466.800761
6.0,359,477.542691
2.0,202,483.20479
9.0,404,493.389121
3.0,248,499.443015
0.0,125,502.496912
0.0,127,505.780358
9.0,404,517.016627
0.0,129,519.448576
4.0,299,527.483572
9.0,425,536.680887
0.0,127,539.713473
6.0,380,548.887733
2.0,202,553.418558
7.0,429,562.72164
0.0,129,565.748029
0.0,129,568.194623
0.0,129,570.340719
0.0,129,572.711627
2.0,202,576.791752
0.0,129,579.360437
2.0,200,583.327456
1.0,173,587.117943
0.0,127,589.545975
2.0,202,592.819833
0.0,127,594.970707
0.0,129,596.916486
2.0,202,601.456511
0.0,127,603.733452
0.0,129,605.941768
0.0,129,608.142153
0.0,125,610.236475
5.0,350,617.21103
7.0,430,625.908775
0.0,125,628.191689
4.0,277,633.279428
0.0,129,635.554136
8.0,369,643.230387
0.0,125,645.667454
2.0,220,650.528642
0.0,127,652.948564
0.0,127,654.922005
0.0,127,657.143904
0.0,129,659.439207
1.0,157,662.132776
6.0,399,669.395557
5.0,328,676.231388
0.0,129,678.473976
0.0,125,680.965606
0.0,129,683.082015
1.0,171,686.599975
0.0,129,688.920355
