#{"t_start": 1544596947.648, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4221.611231
41.0,1028,4241.596571
38.0,642,4253.488259
51.0,1301,4279.110085
56.0,965,4298.141278
32.0,661,4310.89249
57.0,1145,4332.718302
66.0,961,4351.458332
114.0,1541,4381.160233
42.0,1015,4400.737836
72.0,1015,4420.699252
42.0,661,4433.46436
43.0,732,4447.724845
40.0,1018,4467.378901
45.0,921,4485.476596
60.0,1313,4511.373921
91.0,1587,4542.101057
74.0,1410,4569.511578
84.0,1263,4594.017738
72.0,1511,4623.639661
64.0,1402,4650.790114
51.0,942,4668.954995
80.0,1440,4696.82826
68.0,1388,4723.929364
44.0,1038,4744.404556
60.0,1258,4769.131655
74.0,1248,4794.251152
78.0,1285,4819.362842
6.0,319,4825.490136
63.0,1156,4847.886771
48.0,1025,4867.727037
56.0,951,4886.10023
64.0,1179,4909.193619
12.0,430,4917.655829
2.0,185,4921.618786
55.0,1191,4944.814973
87.0,1192,4968.006534
64.0,1159,4991.038642
92.0,1365,5017.886302
159.0,1727,5050.936013
14.0,602,5062.572983
6.0,304,5068.627001
57.0,1315,5094.349688
99.0,1700,5127.799579
11.0,460,5136.491726
168.0,1608,5167.466918
1.0,157,5170.624897
6.0,342,5177.186619
0.0,129,5179.71175
0.0,129,5182.069522
39.0,845,5198.452324
54.0,994,5217.401817
56.0,1176,5240.011376
70.0,954,5258.464754
76.0,1387,5285.491286
45.0,1018,5305.217684
0.0,127,5307.773416
2.0,181,5311.429514
2.0,183,5315.172543
2.0,183,5318.935763
69.0,1313,5344.467806
19.0,672,5357.671256
6.0,320,5363.926953
1.0,155,5367.039046
57.0,1201,5390.279767
97.0,1299,5415.790858
75.0,1516,5445.415662
76.0,1022,5465.0858
34.0,852,5481.242937
56.0,1135,5503.630378
54.0,1258,5528.535296
101.0,1628,5560.295673
62.0,1315,5585.945688
147.0,1249,5610.3879
212.0,1674,5642.270539
46.0,981,5661.038802
143.0,1669,5693.708184
80.0,819,5709.467259
102.0,1252,5733.244901
151.0,1107,5754.825548
61.0,1154,5777.495921
9.0,404,5785.742683
84.0,1184,5809.107103
3.0,237,5813.647963
47.0,1154,5836.063838
111.0,1465,5864.009386
20.0,669,5876.631647
1.0,157,5879.734959
16.0,395,5887.565325
90.0,1300,5912.782214
114.0,1421,5940.502596
240.0,1716,5973.934434
15.0,507,5983.657223
0.0,129,5986.115624
5.0,303,5992.24895
2.0,198,5996.160573
1.0,154,5999.688156
0.0,129,6002.221344
0.0,127,6005.149094
0.0,127,6007.63835
0.0,129,6010.293233
4.0,245,6015.260088
3.0,251,6020.365806
0.0,127,6022.887313
0.0,125,6025.156813
0.0,127,6027.620616
3.0,227,6031.952496
18.0,666,6044.690686
121.0,1597,6076.049511
12.0,550,6086.697395
15.0,481,6096.209881
11.0,403,6104.310838
153.0,1598,6135.629769
0.0,129,6138.062933
62.0,1374,6165.101818
106.0,1391,6192.097679
45.0,1189,6215.17057
32.0,839,6231.507729
2.0,187,6235.410314
0.0,129,6238.019451
6.0,396,6246.322721
0.0,127,6248.90063
2.0,200,6252.846037
12.0,522,6263.162887
66.0,1378,6289.9941
125.0,1547,6320.244424
74.0,1030,6340.214133
114.0,1292,6365.366093
246.0,1810,6400.526066
69.0,1263,6425.184064
213.0,1851,6460.862704
102.0,1596,6491.296744
43.0,918,6509.057868
265.0,1517,6538.774581
179.0,926,6556.768215
68.0,945,6575.197856
70.0,1484,6603.861649
121.0,1572,6634.168914
238.0,1497,6663.211747
76.0,988,6682.772762
45.0,1086,6703.904989
210.0,1698,6737.95473
277.0,2017,6776.572642
115.0,1281,6801.216905
154.0,1728,6835.435242
96.0,1482,6864.146289
0.0,125,6866.841733
288.0,1188,6889.931136
341.0,1659,6921.913909
174.0,1726,6955.688962
59.0,1128,6977.675234
90.0,1461,7006.069782
163.0,1603,7037.289783
153.0,1718,7069.209745
14.0,537,7079.732713
77.0,1277,7104.45304
2.0,202,7108.312292
1.0,153,7111.107208
113.0,1422,7138.295403
92.0,1572,7169.211073
145.0,1410,7196.696209
355.0,1836,7232.530443
73.0,1134,7255.189486
2.0,220,7259.604566
83.0,1197,7282.539919
78.0,1203,7305.583595
30.0,895,7323.112952
59.0,1360,7349.861333
137.0,1741,7384.303193
54.0,1322,7409.95757
161.0,1836,7446.357299
111.0,1492,7475.411138
194.0,1514,7504.62759
154.0,1647,7536.938859
124.0,1461,7565.285498
83.0,1084,7586.671617
170.0,1492,7615.451266
27.0,798,7630.895779
0.0,129,7633.346864
12.0,488,7643.35983
124.0,1404,7670.21219
245.0,1272,7694.664825
194.0,1342,7720.155569
216.0,1555,7750.38655
34.0,966,7769.047219
42.0,1060,7789.512919
10.0,425,7797.653931
142.0,1527,7827.434534
211.0,1593,7858.157864
251.0,2018,7896.842069
21.0,660,7909.517279
46.0,1104,7931.121126
214.0,1403,7958.164797
185.0,1279,7983.926961
126.0,1456,8011.873637
174.0,1071,8032.73824
109.0,1326,8058.289227
107.0,1602,8089.807245
133.0,1568,8120.324009
13.0,511,8130.241164
58.0,1123,8151.850655
286.0,1793,8186.161592
360.0,1914,8222.86787
57.0,1047,8242.858658
54.0,1365,8268.153173
261.0,1485,8297.383003
116.0,1796,8332.082287
112.0,1310,8357.819279
1.0,176,8361.42574
10.0,539,8372.180165
308.0,1127,8393.972059
178.0,1614,8425.888825
174.0,1850,8461.882939
114.0,1490,8491.056215
64.0,1250,8515.666331
58.0,1278,8540.908083
204.0,1862,8577.147911
268.0,1082,8598.132496
201.0,1495,8627.148251
183.0,1821,8662.563041
118.0,1399,8689.590171
294.0,2009,8728.203393
144.0,1664,8760.698209
30.0,1020,8780.450907
74.0,1283,8804.75326
63.0,1284,8829.898828
334.0,1578,8860.308051
18.0,520,8869.620415
11.0,271,8875.267255
25.0,723,8889.268666
305.0,1822,8924.41554
114.0,1023,8944.035279
313.0,2107,8985.110045
207.0,1377,9011.914414
141.0,1607,9042.950786
180.0,1481,9072.008128
368.0,2163,9113.638898
335.0,1991,9152.398348
114.0,1699,9184.363391
146.0,1731,9217.475296
100.0,1419,9245.693936
324.0,2061,9286.013946
110.0,1317,9311.533352
258.0,1751,9345.27302
23.0,825,9361.350521
0.0,129,9363.863589
0.0,125,9366.18117
0.0,125,9368.483346
4.0,282,9374.429623
289.0,1950,9411.948598
226.0,1885,9447.705226
39.0,1124,9469.397911
199.0,2007,9508.657963
315.0,1554,9538.59626
398.0,2273,9582.505984
213.0,1195,9605.387232
224.0,1715,9638.382796
318.0,1701,9670.865031
13.0,497,9680.549196
0.0,129,9683.158982
1.0,178,9686.604779
200.0,1854,9722.856825
148.0,1724,9755.878824
293.0,1724,9789.880502
160.0,1462,9818.246285
244.0,1363,9844.349911
224.0,1770,9878.232819
98.0,1517,9907.884114
271.0,1717,9941.050771
173.0,1812,9976.084181
352.0,1636,10007.450855
287.0,1958,10045.247918
349.0,2217,10086.762598
379.0,2107,10127.287709
361.0,2054,10167.36151
325.0,2343,10213.175241
352.0,1379,10239.951544
3.0,233,10244.562726
316.0,1722,10278.328732
112.0,1433,10305.946544
344.0,1450,10334.551834
229.0,1441,10362.38216
193.0,1581,10392.94784
148.0,1629,10424.957196
3.0,234,10429.44757
310.0,1691,10461.965307
284.0,2049,10501.353402
372.0,2017,10540.434288
393.0,2654,10591.005915
382.0,2042,10630.805464
370.0,1981,10668.794147
142.0,1576,10699.919796
398.0,2307,10744.844285
343.0,1961,10783.285391
349.0,1667,10815.408888
377.0,2298,10859.860493
286.0,1918,10896.797595
388.0,2058,10936.691958
358.0,2155,10977.963896
375.0,2395,11024.585588
312.0,1879,11060.401507
383.0,2042,11100.678722
205.0,1771,11135.285075
255.0,1780,11169.300499
247.0,1817,11205.042132
100.0,1417,11232.298686
373.0,2304,11276.929278
368.0,1512,11305.578719
391.0,1703,11338.964918
349.0,1988,11377.253565
344.0,1757,11411.986389
360.0,2058,11452.746983
372.0,1525,11482.721721
349.0,2177,11524.787576
16.0,552,11535.793531
352.0,2021,11575.480025
349.0,1999,11614.885201
370.0,1757,11649.263103
277.0,1971,11687.746379
415.0,2198,11730.058426
64.0,1120,11751.643157
41.0,1109,11773.00718
359.0,1707,11805.460819
424.0,2866,11861.247553
290.0,1486,11889.353127
237.0,1794,11924.136715
274.0,2088,11964.323057
343.0,1798,11998.800364
35.0,806,12014.306308
267.0,1910,12050.808402
417.0,2619,12101.339607
390.0,1823,12136.506068
90.0,1182,12158.997924
319.0,1792,12194.095062
367.0,1955,12231.51828
9.0,427,12240.029797
120.0,1522,12269.257824
331.0,2194,12311.731748
399.0,1918,12348.802223
362.0,2280,12393.465991
299.0,1357,12419.82028
315.0,1737,12453.229062
354.0,2040,12492.302976
337.0,2073,12533.100949
264.0,1649,12565.04062
406.0,2459,12612.098627
380.0,1730,12646.708072
378.0,2219,12689.613717
392.0,2453,12737.365189
336.0,1845,12773.013625
423.0,2701,12826.18328
320.0,1621,12858.545113
371.0,1933,12895.902639
336.0,1771,12931.229682
372.0,2855,12987.09009
335.0,1515,13016.656517
318.0,2028,13056.026255
348.0,1961,13093.634943
407.0,2383,13139.383974
396.0,2224,13182.167475
355.0,1678,13214.448763
401.0,2731,13267.230452
419.0,1988,13305.09038
333.0,1899,13342.096665
348.0,1852,13377.605483
470.0,3062,13437.228507
124.0,1588,13467.062843
376.0,2141,13503.513263
425.0,2288,13541.348449
320.0,1523,13565.673828
334.0,2084,13598.255182
403.0,2681,13639.158518
414.0,2318,13668.286486
