#{"t_start": 1544596948.2015758, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,830.046784
1.0,155,832.382158
5.0,350,838.431323
0.0,129,840.106647
7.0,426,846.685029
0.0,127,848.308565
8.0,406,854.996958
3.0,248,858.881769
0.0,129,860.865227
2.0,203,864.165475
2.0,198,867.495163
4.0,297,872.577446
2.0,202,875.580065
2.0,202,879.224283
0.0,129,881.230784
3.0,218,884.246291
6.0,379,890.366531
1.0,155,892.516791
8.0,448,900.390022
9.0,382,907.364338
5.0,312,912.232245
0.0,129,913.94462
5.0,326,918.36575
1.0,155,920.581604
0.0,127,922.400664
3.0,246,926.154758
3.0,218,929.721694
2.0,206,932.601473
2.0,185,935.455215
3.0,228,938.873506
4.0,280,943.083818
1.0,157,945.595295
5.0,349,951.074824
0.0,129,952.798656
1.0,155,954.929825
5.0,350,959.741189
0.0,129,961.724694
1.0,155,964.189406
0.0,127,966.265304
5.0,350,971.854734
1.0,172,974.280254
4.0,244,978.238701
4.0,297,983.001995
3.0,228,986.643348
4.0,297,991.17635
0.0,129,993.346942
2.0,188,995.903255
4.0,243,999.720609
10.0,476,1006.357541
1.0,157,1008.537276
0.0,127,1010.291054
2.0,200,1013.08864
1.0,177,1015.448189
10.0,433,1022.203615
11.0,487,1029.569541
1.0,155,1031.7936
4.0,245,1035.477926
3.0,250,1038.916636
4.0,297,1043.730322
0.0,129,1045.624095
1.0,154,1047.897922
11.0,480,1055.058577
1.0,157,1057.344886
4.0,296,1061.886333
8.0,297,1066.389987
10.0,453,1074.908453
5.0,350,1081.920544
0.0,129,1084.336692
4.0,241,1088.983948
4.0,261,1093.940431
7.0,248,1098.668396
4.0,319,1105.024399
2.0,188,1108.788176
8.0,299,1114.8527
5.0,350,1122.123458
6.0,375,1129.521392
2.0,183,1132.878777
10.0,454,1141.847968
3.0,278,1147.677244
7.0,446,1156.84913
4.0,243,1161.756342
5.0,289,1167.471795
10.0,451,1177.115244
9.0,404,1185.070759
15.0,557,1196.424551
1.0,157,1199.584149
7.0,248,1204.618896
10.0,432,1213.412319
11.0,271,1218.562062
2.0,204,1222.466508
9.0,486,1232.498904
7.0,374,1240.133674
8.0,297,1246.236072
10.0,452,1255.368369
5.0,325,1261.927368
8.0,297,1267.514514
2.0,201,1271.34012
7.0,409,1279.969701
4.0,264,1284.894419
5.0,300,1291.026479
7.0,407,1298.882149
8.0,297,1304.755932
11.0,549,1315.688116
11.0,561,1326.75489
8.0,456,1336.242808
4.0,279,1341.816897
14.0,404,1349.806635
7.0,385,1357.176551
10.0,375,1364.37401
10.0,472,1374.327296
7.0,427,1382.62254
7.0,355,1389.485466
11.0,484,1399.333992
12.0,453,1408.487802
9.0,448,1417.289305
8.0,425,1426.248683
9.0,478,1435.580877
7.0,334,1442.115721
12.0,571,1453.411816
12.0,553,1464.168775
10.0,464,1472.891705
11.0,426,1481.503305
15.0,513,1491.740524
6.0,333,1498.422378
12.0,465,1507.598025
12.0,302,1513.394664
7.0,381,1520.526339
7.0,411,1528.640284
13.0,459,1537.290826
11.0,555,1547.884218
8.0,277,1553.391898
12.0,322,1559.552657
14.0,382,1567.159138
13.0,617,1579.09629
8.0,497,1588.97791
7.0,409,1596.881753
9.0,404,1605.252638
23.0,727,1619.449335
14.0,527,1629.818081
12.0,446,1638.427609
19.0,516,1648.663559
12.0,550,1659.89566
11.0,424,1667.530115
12.0,462,1676.906526
10.0,518,1687.021982
17.0,639,1699.84667
7.0,374,1707.099418
7.0,406,1715.179427
16.0,475,1724.569378
15.0,435,1733.016199
18.0,629,1745.604176
6.0,328,1752.174681
8.0,458,1761.649837
17.0,687,1775.071741
16.0,598,1786.891167
18.0,537,1797.330139
16.0,493,1806.838942
10.0,467,1816.163228
14.0,519,1826.70322
12.0,423,1834.87481
10.0,360,1841.765575
29.0,493,1851.593192
13.0,597,1863.639683
18.0,388,1871.202185
16.0,576,1882.906306
22.0,544,1893.51264
12.0,320,1899.667079
15.0,419,1907.824187
9.0,490,1917.284763
21.0,745,1932.109351
13.0,586,1943.82578
16.0,593,1955.563326
22.0,655,1968.467264
17.0,727,1982.841382
13.0,335,1989.135625
11.0,478,1998.884791
18.0,695,2012.326094
26.0,588,2023.879549
17.0,523,2034.221925
13.0,351,2040.792251
17.0,621,2053.018497
11.0,392,2060.515264
17.0,665,2073.137156
11.0,555,2084.114519
18.0,707,2097.826645
14.0,681,2110.983095
27.0,901,2128.741229
17.0,541,2139.440518
25.0,633,2151.294974
19.0,598,2162.963114
28.0,716,2177.1289
12.0,564,2188.200183
21.0,648,2201.276085
33.0,976,2220.466707
7.0,351,2227.316914
21.0,669,2240.209155
7.0,442,2248.781464
21.0,588,2260.014469
20.0,508,2268.731306
12.0,447,2277.618368
29.0,645,2290.16654
18.0,493,2299.80633
22.0,530,2310.024249
17.0,530,2320.389137
21.0,650,2332.90202
17.0,624,2344.934916
28.0,681,2358.086339
25.0,881,2375.784311
40.0,1191,2398.929981
20.0,583,2410.508236
19.0,700,2424.258922
21.0,407,2432.340645
27.0,663,2445.424938
31.0,792,2461.150152
12.0,323,2467.487926
9.0,473,2476.593278
11.0,472,2485.789543
20.0,713,2499.83778
0.0,129,2502.592688
29.0,680,2515.83453
25.0,897,2533.356034
16.0,646,2545.918376
20.0,574,2557.095935
33.0,852,2573.770977
17.0,515,2584.049097
17.0,751,2598.993226
22.0,428,2607.0824
34.0,1104,2628.597864
31.0,738,2642.806516
17.0,734,2656.969528
20.0,584,2667.80185
21.0,607,2679.518171
18.0,539,2689.738098
27.0,585,2701.06751
28.0,582,2712.60585
16.0,613,2725.115576
52.0,1266,2750.19157
26.0,709,2764.161724
18.0,639,2776.724865
46.0,1124,2798.818199
41.0,1056,2819.547778
26.0,513,2829.239498
29.0,566,2839.874711
30.0,787,2855.405467
19.0,734,2871.719695
44.0,1132,2894.331011
25.0,718,2908.271961
14.0,630,2920.700782
47.0,1126,2942.597221
18.0,632,2955.065412
23.0,813,2970.570367
5.0,311,2976.482347
0.0,129,2979.003093
0.0,127,2981.685679
28.0,889,2998.980475
19.0,623,3011.2608
36.0,1038,3031.89686
33.0,901,3049.597084
31.0,555,3060.186417
44.0,1129,3082.030783
19.0,640,3094.37505
23.0,670,3107.155327
18.0,503,3116.780869
26.0,589,3127.755527
4.0,274,3133.498875
20.0,638,3145.914771
43.0,849,3162.354811
22.0,736,3176.289427
32.0,917,3194.041343
53.0,1177,3216.620456
25.0,763,3231.66974
49.0,1117,3253.577678
55.0,1305,3279.625827
42.0,1066,3301.045887
237.0,823,3316.832179
29.0,807,3332.492453
44.0,1123,3354.479544
23.0,696,3367.980469
19.0,687,3381.497283
4.0,300,3387.590645
16.0,602,3399.702322
17.0,613,3411.463354
22.0,649,3424.035925
42.0,1042,3444.364468
56.0,1235,3468.544374
269.0,1305,3494.449725
2.0,190,3497.909485
17.0,728,3511.975185
43.0,1020,3531.474797
36.0,737,3545.756756
31.0,977,3564.477474
0.0,125,3566.95572
25.0,830,3583.493655
46.0,1211,3606.859936
41.0,917,3624.599077
24.0,833,3640.578362
43.0,798,3655.92403
40.0,1007,3675.650517
61.0,1300,3701.115819
47.0,1089,3722.019406
39.0,1027,3742.212319
35.0,892,3759.395523
65.0,1485,3788.285799
41.0,1062,3809.423811
29.0,1052,3830.315086
49.0,908,3847.932649
70.0,1468,3876.473352
41.0,1139,3899.214093
30.0,787,3914.154389
68.0,1093,3935.779217
8.0,395,3943.587449
20.0,816,3959.548023
40.0,1037,3979.318766
65.0,1349,4005.590817
15.0,644,4018.182864
40.0,1133,4040.921943
4.0,239,4045.674269
64.0,986,4067.646415
61.0,1159,4090.508293
23.0,787,4105.935502
81.0,1354,4132.280887
34.0,949,4150.6714
56.0,1254,4174.832541
71.0,1414,4202.329234
30.0,914,4220.298925
34.0,796,4235.929299
41.0,1005,4255.085057
107.0,1469,4283.863299
41.0,962,4302.738005
91.0,1493,4331.312124
47.0,985,4350.598618
53.0,903,4367.808649
56.0,1182,4390.592518
54.0,932,4408.426091
90.0,1359,4435.651482
45.0,826,4451.569857
51.0,1054,4471.724964
141.0,1688,4504.915205
7.0,362,4512.344481
51.0,1136,4534.25071
64.0,1207,4557.910987
24.0,801,4573.0503
55.0,1290,4598.106278
73.0,1275,4623.08681
16.0,466,4632.060445
38.0,969,4650.656799
124.0,1735,4684.263645
84.0,1355,4710.747989
29.0,642,4722.989951
33.0,1041,4743.457842
49.0,949,4762.002715
57.0,1258,4787.144507
58.0,1144,4809.944344
19.0,786,4825.193454
88.0,1321,4850.724333
150.0,1671,4883.366662
315.0,1214,4907.041114
10.0,477,4916.426425
1.0,154,4919.56464
25.0,797,4935.118313
57.0,1084,4956.464594
68.0,1259,4980.903562
68.0,1098,5002.686033
55.0,1221,5026.289454
84.0,1281,5050.943047
14.0,607,5062.860989
33.0,670,5075.886111
209.0,1759,5110.475749
66.0,1145,5132.778926
72.0,968,5151.076643
48.0,928,5169.409099
5.0,299,5175.149257
0.0,129,5177.555244
0.0,129,5180.014986
0.0,129,5182.544202
17.0,515,5192.517269
57.0,1201,5215.336871
51.0,1255,5239.498368
70.0,1250,5263.424707
158.0,1747,5297.592285
8.0,371,5304.885703
0.0,127,5307.469794
4.0,245,5312.474231
1.0,155,5315.613238
3.0,234,5320.553826
52.0,850,5336.770061
65.0,1199,5360.250618
1.0,153,5363.211927
0.0,125,5365.641924
12.0,535,5376.027063
197.0,1840,5411.998296
73.0,991,5431.280405
62.0,1137,5453.39045
83.0,1371,5479.707609
45.0,959,5498.749912
64.0,1217,5522.837019
63.0,1090,5544.007905
123.0,1558,5574.419593
142.0,1083,5595.278154
108.0,1496,5624.063345
184.0,1151,5646.374583
56.0,976,5664.733314
79.0,1099,5686.405482
97.0,1402,5713.346831
219.0,1669,5745.53881
144.0,1521,5775.342955
9.0,404,5783.611848
8.0,398,5791.423603
49.0,1125,5813.74286
47.0,995,5832.903615
105.0,1724,5865.658327
18.0,511,5875.459023
7.0,248,5880.531104
17.0,683,5893.78984
221.0,1525,5923.746386
130.0,1527,5953.442321
64.0,1173,5976.143548
9.0,443,5984.676812
5.0,289,5990.385653
3.0,248,5995.514012
0.0,125,5998.383899
0.0,127,6000.886249
1.0,155,6004.44825
1.0,155,6007.576147
1.0,155,6010.699323
0.0,127,6013.205049
1.0,157,6016.231134
0.0,129,6018.67916
0.0,129,6021.280941
2.0,202,6025.259656
0.0,127,6027.703027
3.0,216,6031.787905
33.0,916,6049.858125
77.0,1292,6074.785852
15.0,626,6087.000432
33.0,852,6104.206143
102.0,1281,6129.092776
12.0,523,6139.644772
108.0,1661,6171.895998
43.0,962,6190.708892
69.0,1546,6220.793769
16.0,561,6231.636906
1.0,173,6235.348192
0.0,127,6237.877856
1.0,173,6241.233317
2.0,202,6245.403825
3.0,270,6251.015541
23.0,705,6265.004938
114.0,1453,6293.541395
62.0,1159,6315.96954
60.0,1350,6342.133588
107.0,1573,6373.016903
69.0,1184,6395.970887
51.0,1092,6417.004641
353.0,1392,6444.106569
117.0,1561,6473.886332
86.0,1473,6502.124341
146.0,1824,6537.869814
193.0,1630,6569.971339
87.0,1261,6594.257756
306.0,1424,6621.632986
85.0,1556,6651.857058
62.0,1156,6674.242342
115.0,1286,6699.534766
107.0,1211,6723.574934
125.0,1461,6752.165691
235.0,1482,6780.651512
142.0,1519,6810.094529
163.0,1878,6846.753295
31.0,974,6866.397311
38.0,866,6882.870174
154.0,1599,6913.930588
279.0,1564,6944.781414
270.0,1175,6967.440235
280.0,1321,6993.268974
139.0,1676,7026.074673
82.0,1531,7055.362998
100.0,1301,7079.712142
51.0,883,7096.665651
14.0,567,7107.505085
31.0,876,7124.295757
300.0,1749,7158.181758
70.0,1066,7179.316216
111.0,1671,7211.552922
277.0,1490,7241.035564
21.0,690,7254.743953
3.0,250,7259.728491
188.0,1577,7289.909492
144.0,1585,7320.910692
0.0,127,7323.217277
46.0,771,7338.551166
103.0,1517,7368.29043
100.0,1600,7399.430301
90.0,1446,7427.851644
252.0,1480,7457.193887
117.0,1484,7485.583439
73.0,1318,7511.741012
116.0,1452,7539.732342
321.0,1865,7576.10795
142.0,1647,7608.10256
49.0,1092,7629.318512
2.0,202,7633.425724
0.0,127,7635.764387
0.0,129,7638.262101
33.0,729,7652.551621
81.0,1472,7680.658901
246.0,1852,7715.914929
80.0,1152,7738.331609
180.0,1811,7773.395476
45.0,1191,7796.630487
253.0,1431,7824.525542
206.0,1770,7858.719619
294.0,1975,7896.635448
28.0,666,7909.421068
23.0,725,7923.529271
301.0,1998,7962.064209
173.0,1567,7993.716324
61.0,1205,8016.873134
265.0,2107,8057.701297
101.0,1467,8086.617858
359.0,1632,8118.308131
111.0,1539,8148.286079
86.0,1297,8173.053729
169.0,1891,8209.416808
138.0,1745,8242.879718
27.0,880,8259.78057
215.0,1487,8287.864292
187.0,1782,8322.170133
252.0,1775,8357.141499
3.0,250,8362.28199
32.0,794,8377.886636
182.0,1410,8405.671057
245.0,1180,8428.608973
253.0,1674,8461.22824
51.0,985,8480.371775
257.0,1686,8513.627181
127.0,1273,8538.813238
260.0,1822,8574.137851
257.0,1601,8605.528624
106.0,1483,8634.21159
112.0,1528,8663.927292
327.0,1791,8698.179486
274.0,1852,8734.34024
344.0,1584,8765.016399
117.0,1522,8793.903446
293.0,1538,8824.155464
162.0,1780,8858.647885
13.0,566,8868.777634
3.0,218,8873.295044
0.0,129,8875.871026
335.0,1905,8912.696291
371.0,1461,8940.791644
325.0,1459,8969.13539
58.0,1072,8989.812624
323.0,2060,9029.784764
64.0,1492,9059.18517
237.0,1233,9082.836643
322.0,1986,9121.267158
123.0,1386,9148.079288
358.0,2057,9187.121097
208.0,1742,9220.206667
57.0,1100,9242.492836
212.0,1565,9272.971228
50.0,1040,9293.167341
155.0,1626,9324.399512
271.0,1816,9359.640665
0.0,129,9362.256537
1.0,177,9365.689803
1.0,175,9369.055325
50.0,1230,9393.349453
265.0,1841,9428.092545
55.0,1068,9448.820372
154.0,1515,9478.326934
76.0,1400,9505.177799
327.0,1649,9537.03215
158.0,1749,9571.117423
323.0,1918,9607.701095
305.0,1586,9638.332163
45.0,814,9653.753241
103.0,1401,9680.880132
0.0,125,9683.452934
0.0,127,9685.704609
188.0,1471,9714.391619
362.0,2089,9754.707169
230.0,1764,9789.471405
296.0,1949,9827.208417
308.0,2162,9868.646194
313.0,2108,9909.929711
345.0,1895,9946.407814
201.0,1918,9983.494024
252.0,1636,10014.898461
357.0,1759,10048.940014
211.0,1321,10073.212219
101.0,1292,10097.690116
335.0,1785,10132.019875
118.0,1280,10156.919645
164.0,1336,10182.842541
350.0,1927,10220.713106
51.0,1069,10241.444474
57.0,1205,10265.227989
105.0,1445,10293.295294
194.0,1785,10328.130067
296.0,1767,10362.515471
145.0,1639,10394.288875
290.0,1704,10427.658113
370.0,2021,10466.69008
351.0,1501,10495.470781
389.0,1612,10527.065907
375.0,2325,10571.418684
356.0,2358,10616.61367
336.0,1720,10649.294629
107.0,1352,10675.799915
262.0,1943,10714.132739
353.0,2074,10754.182966
419.0,2309,10799.632607
363.0,2103,10840.408533
346.0,1976,10878.50179
149.0,1412,10905.551875
351.0,1541,10935.337292
329.0,2186,10977.213372
370.0,2068,11017.064155
274.0,1674,11049.37797
170.0,1672,11081.660906
324.0,2087,11123.105227
57.0,1305,11148.069256
237.0,1946,11186.088296
361.0,2221,11229.079416
294.0,1832,11264.520406
316.0,1886,11300.530594
200.0,1593,11331.31564
362.0,2159,11373.226373
407.0,1936,11411.5448
197.0,2008,11451.339423
306.0,1950,11489.710673
377.0,1858,11525.6608
358.0,1641,11558.228108
325.0,2089,11599.229249
389.0,1945,11637.309463
337.0,1809,11672.744697
202.0,1443,11700.300702
383.0,2122,11741.324788
340.0,1868,11777.519559
265.0,1630,11808.340493
100.0,1359,11834.781109
305.0,1681,11866.625164
373.0,1947,11904.719605
408.0,2419,11951.274695
314.0,1757,11985.199488
275.0,1647,12016.888402
319.0,1720,12049.608934
351.0,1887,12086.129984
393.0,1854,12121.725188
373.0,2300,12166.126658
363.0,2238,12209.767794
90.0,1418,12236.980938
45.0,979,12256.045159
374.0,1773,12289.933458
365.0,1706,12323.03727
262.0,1974,12361.128042
314.0,1967,12399.723324
407.0,2363,12445.649745
367.0,1912,12482.106582
354.0,2310,12527.078618
272.0,1465,12555.958525
234.0,1557,12585.738721
207.0,1239,12609.430222
345.0,1893,12647.086503
255.0,1592,12677.627719
337.0,1820,12713.248101
407.0,1956,12750.832208
115.0,1301,12776.341948
366.0,2270,12820.831549
337.0,1864,12857.931759
387.0,1944,12895.554823
367.0,2285,12940.867469
154.0,1594,12971.742744
315.0,1700,13005.17966
97.0,1213,13028.719868
377.0,2217,13071.075063
403.0,1886,13107.719737
260.0,1568,13137.800529
377.0,1821,13172.926747
406.0,2075,13212.619265
315.0,1860,13248.792156
360.0,1718,13281.366834
304.0,1790,13315.623655
341.0,2060,13356.092747
373.0,1621,13387.026548
299.0,1788,13421.733824
408.0,2140,13462.172709
417.0,2723,13508.881198
399.0,2089,13543.604022
312.0,1350,13564.978032
348.0,2280,13600.393729
377.0,2265,13635.220741
419.0,2116,13663.022741
