#{"t_start": 1544596948.371044, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,38.767679
2.0,201,43.846068
1.0,173,48.624436
0.0,129,71.595113
0.0,129,75.161622
2.0,203,81.228394
1.0,170,86.331374
0.0,125,90.174239
3.0,252,97.850603
1.0,157,102.654596
4.0,256,110.118172
0.0,129,113.804246
1.0,177,118.849361
1.0,154,123.317011
0.0,127,126.883189
1.0,155,131.538871
3.0,218,137.952168
1.0,153,142.493376
2.0,201,148.394221
1.0,158,153.288827
2.0,202,159.55233
0.0,127,163.342046
0.0,127,166.919002
0.0,129,170.532124
1.0,155,175.107104
1.0,175,180.39049
1.0,157,185.076383
2.0,183,190.817993
4.0,320,200.596333
2.0,186,206.312328
0.0,125,209.760384
0.0,127,213.430962
0.0,129,217.165206
2.0,202,223.094831
0.0,127,226.544168
0.0,127,230.263466
0.0,129,233.992144
0.0,125,237.268696
0.0,129,240.824574
1.0,176,246.054949
0.0,125,249.501387
0.0,127,253.227436
1.0,155,257.891167
3.0,237,265.150768
1.0,153,269.537274
2.0,182,274.946295
2.0,200,281.00589
0.0,125,284.562584
2.0,205,290.665042
1.0,177,295.848037
2.0,201,301.89569
0.0,127,305.327826
1.0,155,309.751916
2.0,204,315.958396
1.0,151,320.379557
2.0,222,326.861792
3.0,216,333.321008
0.0,125,336.976137
2.0,222,343.793529
1.0,174,348.88304
1.0,171,354.081869
1.0,157,358.836303
2.0,198,364.456586
0.0,127,367.980628
5.0,312,377.250506
1.0,173,382.347113
2.0,202,388.236894
0.0,129,391.662606
2.0,198,397.623407
0.0,127,401.176987
0.0,129,404.88873
0.0,125,408.607091
2.0,198,414.567912
5.0,369,425.645201
0.0,125,429.14562
0.0,129,432.935152
8.0,374,444.062073
0.0,127,447.617668
0.0,129,451.337496
0.0,129,455.06169
0.0,127,458.723738
1.0,176,463.858889
0.0,129,467.185185
1.0,155,471.456121
2.0,202,477.513784
0.0,129,481.002688
2.0,202,486.18691
0.0,127,489.225906
0.0,129,491.891438
2.0,202,496.697419
4.0,293,504.543066
5.0,350,514.289124
1.0,173,517.975533
2.0,224,523.688758
3.0,246,529.837735
2.0,200,533.580491
0.0,129,536.492777
0.0,129,539.313877
5.0,350,547.899662
9.0,405,556.801007
3.0,250,562.294467
2.0,198,566.671877
1.0,177,569.662207
6.0,378,577.644269
3.0,248,582.63217
0.0,125,585.349334
0.0,127,587.896868
0.0,129,589.917613
6.0,382,596.7908
5.0,350,604.035573
2.0,202,607.55896
2.0,225,611.786559
2.0,202,615.780568
0.0,127,618.135056
10.0,452,627.250111
5.0,352,633.751115
0.0,129,636.333431
