#{"t_start": 1544715600.7858973, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,40.220518
0.0,123,43.214448
0.0,125,45.810258
0.0,129,48.180581
0.0,127,69.186432
0.0,127,70.455261
4.0,261,76.80584
1.0,175,80.219845
8.0,377,88.283165
0.0,123,90.42513
2.0,183,94.772637
2.0,202,98.661456
2.0,222,103.316297
0.0,127,105.426732
2.0,200,109.875538
1.0,172,114.755745
1.0,155,118.048874
3.0,230,123.592195
1.0,175,127.007224
1.0,155,130.078368
1.0,176,133.277098
2.0,223,138.211875
0.0,125,140.660863
0.0,123,142.941095
2.0,204,146.40382
2.0,224,151.743835
3.0,250,156.508517
0.0,125,158.199395
0.0,127,160.372295
0.0,127,162.533598
3.0,268,168.445427
2.0,200,173.231765
0.0,129,175.111464
2.0,222,179.846104
0.0,129,182.115817
0.0,129,185.244698
0.0,129,187.491571
1.0,175,191.500007
0.0,127,193.622225
1.0,153,197.160435
2.0,220,201.764739
3.0,254,208.278953
1.0,153,211.010899
3.0,247,216.006601
1.0,173,219.460095
0.0,129,221.610691
0.0,123,223.941941
2.0,184,227.461374
1.0,157,231.425247
2.0,203,235.751069
0.0,129,237.721671
4.0,301,243.986084
0.0,127,246.296293
3.0,251,251.377339
0.0,127,253.4569
3.0,248,258.85518
5.0,349,266.16853
0.0,125,268.559001
4.0,302,274.201389
1.0,155,277.071458
0.0,129,279.543919
0.0,127,281.667546
3.0,252,286.078666
0.0,125,288.357982
0.0,127,290.442554
0.0,129,292.806009
0.0,125,295.132697
0.0,127,297.457222
2.0,202,301.066724
1.0,176,304.420459
0.0,129,307.326964
3.0,231,311.646252
5.0,343,317.952533
0.0,127,320.288399
1.0,155,323.074033
1.0,157,325.807364
1.0,175,329.359164
1.0,154,331.864472
0.0,129,333.992545
1.0,151,336.71921
0.0,127,339.2535
1.0,155,342.343674
3.0,252,346.986753
0.0,129,349.188105
1.0,153,351.901043
0.0,127,353.994958
0.0,125,356.147446
0.0,129,358.562236
0.0,129,360.907964
0.0,127,363.120209
4.0,277,368.231354
1.0,155,370.95936
0.0,127,373.066611
1.0,175,376.094876
3.0,230,380.514402
1.0,159,383.261046
0.0,125,385.517474
1.0,175,388.790193
1.0,177,391.499367
1.0,157,394.484593
0.0,125,396.784018
4.0,265,401.882211
0.0,129,404.060471
1.0,155,406.840475
