#{"t_start": 1544715602.2014604, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,42.219246
1.0,153,45.258316
2.0,223,68.028769
2.0,222,71.082272
0.0,129,75.019064
0.0,129,77.878249
0.0,129,79.726807
2.0,222,84.667205
2.0,202,88.662391
0.0,127,90.901591
2.0,201,95.506112
2.0,222,99.892447
1.0,175,103.508065
4.0,298,110.651343
2.0,222,116.172613
2.0,205,120.318757
2.0,202,125.192054
1.0,155,128.143876
4.0,281,133.870775
4.0,297,140.101034
1.0,173,143.421386
1.0,169,146.448081
9.0,381,154.691388
0.0,129,156.601229
1.0,175,159.597557
1.0,155,162.780981
0.0,129,165.5741
1.0,157,169.019522
5.0,331,175.373724
1.0,155,178.666705
2.0,205,183.384261
0.0,125,185.540677
2.0,222,190.417217
1.0,155,193.617173
0.0,129,196.267312
1.0,157,199.30021
1.0,178,203.209476
1.0,157,207.398161
0.0,127,209.622715
1.0,157,212.678131
1.0,175,216.460793
1.0,176,219.319409
1.0,172,222.909465
2.0,202,226.609304
0.0,127,229.890768
1.0,153,233.418968
3.0,254,238.28699
2.0,226,242.473376
2.0,222,246.875376
3.0,231,251.332875
1.0,153,254.497764
0.0,127,256.970878
1.0,157,259.990027
1.0,157,263.373245
0.0,127,265.562623
0.0,127,267.820297
2.0,200,271.605502
0.0,129,273.928343
3.0,251,278.889622
1.0,155,281.529309
1.0,175,284.455894
2.0,224,288.453365
2.0,200,292.290402
2.0,201,296.191136
2.0,184,299.445395
0.0,127,301.834169
2.0,220,306.541625
1.0,175,309.712191
1.0,175,312.845072
0.0,127,314.955305
0.0,125,317.156719
0.0,125,319.471968
0.0,125,321.657169
4.0,302,327.514256
1.0,157,330.236181
1.0,155,332.925575
2.0,203,336.768571
1.0,157,340.057249
3.0,253,344.636827
4.0,296,350.048787
0.0,129,352.228967
0.0,129,354.577928
3.0,232,358.981879
2.0,188,362.412998
3.0,271,367.386281
2.0,203,371.110009
0.0,125,373.124156
3.0,250,377.846485
0.0,127,380.152304
2.0,226,384.264295
1.0,175,387.464809
2.0,200,390.853818
1.0,157,393.648651
1.0,157,396.505791
2.0,225,400.875876
1.0,174,403.990924
1.0,155,406.559974
0.0,129,408.680408
0.0,125,410.714964
2.0,198,414.469753
0.0,129,416.747874
3.0,250,420.930446
0.0,125,423.143848
1.0,175,426.214876
2.0,223,430.482185
3.0,268,435.653928
0.0,127,437.656069
0.0,125,440.008633
5.0,344,446.499375
2.0,221,450.594879
1.0,157,453.545842
0.0,129,455.783269
3.0,250,460.434139
5.0,344,467.643417
0.0,125,470.127814
1.0,177,473.516952
1.0,154,476.612029
3.0,272,481.994198
0.0,129,484.315696
1.0,172,487.742595
0.0,129,490.054379
0.0,125,492.109258
0.0,129,494.284577
1.0,175,497.353244
1.0,157,500.122319
0.0,127,502.279455
0.0,125,504.308724
2.0,202,508.23011
2.0,224,511.820103
2.0,219,515.955499
1.0,171,519.329575
0.0,129,521.589079
2.0,200,525.241198
3.0,233,529.402976
2.0,204,533.248036
1.0,157,535.956143
1.0,160,538.904365
1.0,171,542.333673
0.0,127,544.733351
4.0,297,550.25729
1.0,177,553.788953
2.0,202,557.227184
1.0,173,560.341449
4.0,282,565.123181
1.0,153,568.025756
0.0,127,570.469028
0.0,127,572.935908
0.0,129,575.285431
2.0,201,579.034082
0.0,127,581.266522
1.0,174,584.689053
2.0,202,588.151711
3.0,272,593.321624
0.0,129,595.547281
0.0,127,597.899201
1.0,155,600.417384
3.0,246,604.90407
0.0,129,607.147562
2.0,218,611.275116
2.0,199,615.255961
6.0,364,622.420299
0.0,129,625.400639
0.0,129,627.857639
2.0,199,631.303543
1.0,170,634.300622
1.0,157,637.360267
1.0,173,640.633296
2.0,201,644.486792
1.0,157,647.513
2.0,204,651.291763
2.0,202,655.08272
0.0,125,657.188874
0.0,129,659.295631
0.0,127,661.515297
3.0,273,666.821987
3.0,232,671.051881
1.0,173,673.999501
1.0,175,677.433445
0.0,125,679.750465
3.0,252,684.66997
1.0,173,688.048155
0.0,127,690.279518
0.0,129,692.505432
1.0,173,695.764474
0.0,129,698.084151
4.0,298,703.9058
0.0,129,706.263789
0.0,127,708.682843
1.0,155,711.559855
1.0,171,714.640099
1.0,175,717.813033
0.0,127,719.936195
1.0,174,723.194257
1.0,155,726.05267
2.0,198,729.688931
1.0,170,732.970337
0.0,127,735.163387
1.0,155,738.075627
1.0,173,741.285572
2.0,200,744.881315
0.0,129,747.229936
0.0,127,749.490605
1.0,155,752.368369
0.0,129,754.571041
0.0,129,756.799831
2.0,204,760.679035
0.0,127,763.059612
4.0,243,767.562513
1.0,159,770.259353
1.0,175,773.571852
0.0,129,775.817308
1.0,155,778.647407
0.0,127,780.826516
1.0,173,783.976974
1.0,172,787.238144
1.0,174,790.432792
0.0,125,792.642843
0.0,129,794.865897
0.0,129,797.092483
0.0,129,799.483508
0.0,127,801.79014
0.0,127,803.866786
0.0,129,806.076384
0.0,123,808.099594
1.0,157,810.907214
0.0,125,813.183367
0.0,129,815.522088
0.0,127,817.654517
3.0,252,822.412105
2.0,200,826.346788
0.0,129,828.659736
1.0,155,831.478038
0.0,127,833.699627
1.0,173,836.825108
3.0,251,841.595386
1.0,176,844.630288
1.0,173,847.765587
2.0,201,851.326437
0.0,129,853.530775
0.0,127,855.688547
0.0,127,857.959873
0.0,129,860.202591
2.0,225,864.568322
2.0,201,868.134992
4.0,307,873.820628
1.0,170,876.795979
4.0,302,882.411421
2.0,222,886.596097
0.0,127,888.765144
2.0,202,892.605057
2.0,224,896.808152
2.0,205,900.486369
1.0,155,903.153872
3.0,272,908.0555
3.0,252,912.616331
1.0,173,915.95111
4.0,279,920.983717
1.0,172,924.388365
3.0,232,928.720522
0.0,127,930.894442
5.0,350,937.478429
0.0,127,939.767068
0.0,125,941.954351
1.0,155,944.523955
2.0,203,948.286341
0.0,125,950.550219
0.0,127,952.781663
2.0,200,956.331285
1.0,155,959.052911
0.0,127,961.370942
0.0,123,963.743169
2.0,222,967.904663
0.0,127,970.314446
0.0,129,972.378637
3.0,228,976.678157
1.0,157,979.53077
3.0,253,984.207798
0.0,129,986.645941
4.0,300,992.341112
0.0,129,994.533032
1.0,155,997.415378
1.0,171,1000.776278
3.0,277,1006.012896
0.0,129,1008.100274
11.0,493,1017.607543
1.0,173,1020.642965
0.0,125,1022.786136
1.0,157,1025.642728
0.0,127,1027.861073
0.0,127,1030.040848
1.0,178,1033.270237
0.0,125,1035.331935
0.0,129,1037.734596
1.0,171,1040.941772
1.0,156,1043.667551
0.0,127,1045.750172
5.0,332,1052.082005
2.0,200,1055.66579
