#{"t_start": 1544715592.067352, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,48.836462
2.0,201,53.820966
1.0,155,56.656457
2.0,188,78.461261
1.0,173,80.75923
0.0,127,84.374378
1.0,176,88.420108
2.0,201,91.861724
2.0,182,96.143661
2.0,223,100.306601
1.0,157,104.194709
0.0,129,106.332317
0.0,129,108.808604
1.0,171,112.489689
3.0,272,117.973755
1.0,175,123.163684
0.0,127,125.670398
2.0,185,129.503321
1.0,155,133.61777
0.0,127,135.799807
0.0,127,138.229408
1.0,173,141.516282
2.0,200,145.88359
2.0,202,149.923598
0.0,125,152.26469
4.0,300,158.07917
0.0,127,161.043408
7.0,304,166.526929
4.0,279,171.493739
2.0,185,175.824061
2.0,204,180.295457
3.0,277,185.370111
0.0,127,188.289689
0.0,129,190.589528
0.0,127,193.62938
1.0,155,196.552442
0.0,127,199.178864
2.0,202,203.190432
2.0,185,207.345068
1.0,173,211.043321
1.0,173,215.469572
4.0,302,221.489043
0.0,127,224.182843
9.0,392,231.589184
0.0,127,234.467849
0.0,125,236.529801
3.0,252,242.839957
2.0,220,246.732749
0.0,127,249.919434
3.0,248,254.147756
2.0,202,258.331525
2.0,184,261.628028
1.0,175,265.446757
0.0,129,267.992256
1.0,173,271.119841
3.0,251,276.458367
0.0,125,278.488605
0.0,129,280.918469
0.0,125,283.286679
0.0,127,285.378755
1.0,173,288.753928
0.0,125,290.949121
2.0,206,294.242927
1.0,157,297.259378
0.0,129,299.407038
0.0,127,301.696349
0.0,123,304.01072
1.0,157,306.941025
2.0,203,310.651883
1.0,171,314.049356
1.0,171,317.54158
3.0,278,322.639348
1.0,157,325.405154
1.0,175,328.669105
1.0,176,331.99461
1.0,155,334.642584
1.0,155,337.647964
0.0,127,339.928025
0.0,125,341.831855
5.0,329,348.484433
0.0,129,350.887313
0.0,127,353.135095
0.0,129,355.288372
0.0,127,357.522626
2.0,202,361.139718
2.0,220,365.183879
3.0,269,370.203532
0.0,129,372.552006
3.0,272,377.554103
1.0,153,380.324744
2.0,204,383.837204
2.0,184,387.295124
0.0,129,389.714124
0.0,125,391.593847
0.0,129,393.950415
1.0,155,396.975652
2.0,224,400.667917
1.0,171,403.741688
0.0,129,406.139893
3.0,268,411.268821
1.0,157,414.021617
1.0,171,416.910754
0.0,129,419.134091
4.0,280,424.170128
3.0,230,428.341887
4.0,283,433.445478
1.0,173,436.410289
0.0,127,438.621766
1.0,152,441.635354
0.0,129,443.823592
0.0,127,446.209924
1.0,155,448.697418
3.0,248,453.304128
1.0,174,456.662381
1.0,157,459.261123
1.0,171,462.622366
1.0,171,465.752719
0.0,127,467.829153
2.0,185,471.284926
0.0,129,474.204899
0.0,129,476.517541
2.0,198,480.600521
1.0,172,483.821259
2.0,220,488.505078
2.0,222,492.667936
2.0,204,496.766665
0.0,129,499.163352
2.0,201,502.57352
0.0,129,504.720114
1.0,155,507.374225
1.0,155,510.165125
4.0,280,515.41236
0.0,129,517.63907
2.0,205,521.107203
1.0,173,523.988886
0.0,127,526.336166
2.0,201,530.405687
4.0,324,536.350016
3.0,268,541.456077
2.0,222,545.3406
1.0,153,548.072166
3.0,271,553.440581
1.0,155,556.563874
0.0,129,558.955329
9.0,401,566.466322
3.0,236,570.745073
0.0,129,572.713701
3.0,235,576.993853
2.0,204,581.24987
2.0,200,585.038305
0.0,127,587.169333
3.0,252,592.033277
13.0,477,600.983646
0.0,127,603.427975
1.0,172,606.599961
1.0,176,609.626828
3.0,251,614.203417
0.0,129,616.485013
4.0,321,622.640439
1.0,155,625.703261
5.0,350,632.536676
0.0,127,635.49261
4.0,295,641.078542
0.0,125,643.274399
1.0,157,646.08267
0.0,125,648.456197
0.0,129,650.800807
2.0,226,655.29081
0.0,129,657.586398
0.0,127,659.825467
2.0,225,664.137727
4.0,297,669.462107
0.0,129,671.755428
0.0,129,674.0286
0.0,129,676.476804
2.0,202,680.147985
2.0,223,684.030941
2.0,204,688.153077
1.0,175,691.294137
1.0,175,694.719078
1.0,153,697.662367
1.0,171,700.750751
8.0,371,707.995913
1.0,175,711.468172
2.0,218,715.514644
