#{"t_start": 1544715601.4275289, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,42.462615
2.0,221,46.980081
0.0,129,68.370447
5.0,289,72.461391
1.0,157,77.056206
0.0,125,79.398132
1.0,157,81.967741
0.0,129,84.938845
1.0,155,88.116866
3.0,248,93.528706
1.0,155,96.464338
0.0,127,98.919315
0.0,129,101.349625
4.0,299,107.658261
0.0,129,110.900543
0.0,127,114.285455
2.0,190,118.396147
1.0,175,122.506174
2.0,201,126.608109
0.0,129,129.141019
4.0,301,135.670836
0.0,125,137.898316
4.0,298,143.893568
0.0,125,145.752229
2.0,201,150.540096
1.0,175,153.639406
6.0,377,160.498797
1.0,176,164.267847
3.0,270,170.372046
1.0,155,173.379092
0.0,129,175.249091
0.0,129,178.004847
0.0,129,180.59034
0.0,127,183.670974
1.0,176,186.823132
1.0,175,190.820804
2.0,205,194.920351
1.0,171,198.629257
0.0,129,201.233794
1.0,153,204.692943
4.0,297,211.251677
2.0,204,215.546089
3.0,250,220.323115
0.0,125,222.376966
1.0,172,225.907685
2.0,198,230.665954
0.0,125,233.383226
1.0,153,236.039157
0.0,127,238.413422
1.0,155,241.701917
3.0,252,246.332616
2.0,200,250.39874
0.0,127,252.546465
1.0,175,256.409111
5.0,351,263.794249
0.0,127,266.075935
1.0,174,269.219171
1.0,169,272.426511
2.0,202,276.162499
0.0,127,278.641796
0.0,123,280.688247
2.0,205,284.129858
0.0,129,286.606443
0.0,129,288.690926
2.0,201,292.483324
1.0,175,295.795043
0.0,125,298.091206
1.0,155,300.789118
1.0,176,304.267105
0.0,129,307.033363
0.0,129,309.131505
3.0,234,313.532173
2.0,202,317.128501
3.0,231,321.662437
1.0,157,324.269839
0.0,127,326.557158
0.0,127,329.244415
0.0,129,331.136266
1.0,173,334.209895
0.0,127,336.626654
0.0,125,338.998075
0.0,129,341.390065
0.0,127,343.670171
0.0,127,345.800963
1.0,172,348.869492
0.0,127,351.081834
3.0,272,356.132959
2.0,181,359.488415
0.0,123,361.573273
1.0,175,364.639666
0.0,129,367.051913
0.0,129,369.122106
0.0,127,371.440403
2.0,202,374.98028
1.0,155,377.822159
0.0,127,380.253607
1.0,172,383.060755
0.0,123,385.401206
2.0,186,388.768494
1.0,151,391.069353
1.0,175,394.33102
2.0,181,397.647954
0.0,127,399.995214
0.0,129,402.440277
0.0,125,404.512542
0.0,129,406.713823
0.0,127,408.515843
0.0,125,410.790347
4.0,283,416.148293
4.0,326,421.84853
2.0,198,425.464144
2.0,200,428.971041
1.0,157,432.13793
2.0,198,435.65292
3.0,247,440.235839
0.0,125,442.460592
1.0,157,445.252924
0.0,129,447.63247
0.0,129,449.704269
1.0,174,452.904442
0.0,125,455.329622
0.0,129,457.465379
1.0,173,460.742822
1.0,153,463.323806
0.0,125,466.266291
1.0,173,469.729849
9.0,404,478.011263
1.0,153,480.960196
4.0,296,486.937719
0.0,123,489.189629
4.0,279,494.170906
0.0,125,496.258835
1.0,178,499.474304
0.0,127,501.736478
1.0,153,504.081361
2.0,202,508.049676
1.0,173,511.019908
0.0,127,512.875127
1.0,155,515.670747
2.0,203,519.719995
2.0,201,523.424665
0.0,129,525.623384
0.0,129,527.941257
3.0,270,533.050836
0.0,127,535.17114
0.0,129,537.455039
1.0,157,540.346466
2.0,222,544.566014
0.0,127,547.095783
0.0,129,549.475941
1.0,173,552.587301
2.0,204,556.383997
0.0,127,558.579925
0.0,127,560.622081
0.0,127,562.691495
0.0,127,564.752545
4.0,323,571.021658
0.0,127,573.474313
0.0,129,575.885932
1.0,173,579.049726
4.0,323,585.398348
