#{"t_start": 1544715600.8126955, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,41.464735
2.0,227,46.514444
4.0,282,69.998458
2.0,202,73.459916
0.0,125,77.080877
4.0,296,82.713845
1.0,173,86.825432
0.0,129,89.19591
0.0,127,91.44785
2.0,183,95.862488
1.0,173,98.999806
2.0,202,103.376721
0.0,129,105.476125
2.0,226,110.571309
0.0,129,114.476276
4.0,315,121.137835
7.0,324,128.438015
4.0,298,134.478895
0.0,125,137.398205
3.0,270,142.879699
0.0,127,145.100343
4.0,301,151.665059
2.0,220,155.726146
2.0,224,159.480401
0.0,129,161.728141
0.0,127,164.440553
1.0,153,167.548111
0.0,123,170.346421
0.0,129,173.025235
2.0,187,175.930138
0.0,129,178.776784
1.0,174,182.15927
0.0,129,185.346866
0.0,129,187.614217
0.0,129,190.368597
0.0,127,192.762998
2.0,225,197.87021
0.0,129,200.300598
1.0,153,203.799335
0.0,127,207.172034
1.0,172,210.441326
2.0,208,214.548469
0.0,123,216.982465
0.0,127,219.302107
3.0,270,224.746955
0.0,127,226.737384
1.0,159,230.68341
0.0,127,233.390232
0.0,127,235.884952
0.0,129,237.859731
2.0,220,242.60203
4.0,300,248.627245
0.0,127,250.822452
2.0,203,254.593314
0.0,129,257.489466
0.0,125,259.894211
1.0,155,262.914363
0.0,127,265.455609
0.0,129,267.864975
0.0,127,269.986995
1.0,159,272.875563
3.0,252,277.847785
0.0,129,280.201119
3.0,270,284.800493
3.0,236,289.127014
2.0,202,292.925579
1.0,174,296.200375
0.0,127,298.645335
0.0,125,300.646396
1.0,175,303.981789
1.0,172,307.792482
1.0,154,310.432097
0.0,127,312.697496
0.0,129,314.938408
0.0,129,317.039346
1.0,157,320.022742
3.0,228,324.220203
1.0,173,327.391468
0.0,127,330.159944
2.0,203,333.312445
0.0,127,335.528995
0.0,125,337.916661
0.0,127,340.579076
0.0,127,342.843857
1.0,173,345.798627
2.0,203,349.595349
2.0,224,353.473281
1.0,175,356.800702
1.0,153,359.524707
5.0,325,365.522451
0.0,125,367.821315
0.0,129,369.942532
0.0,127,372.260087
1.0,155,374.867395
0.0,129,377.237535
0.0,125,379.429784
0.0,129,381.75039
0.0,123,383.710053
2.0,186,387.410985
1.0,172,390.069835
0.0,127,392.318106
0.0,125,394.501805
0.0,127,396.833438
1.0,154,399.605195
3.0,237,404.033664
1.0,152,406.733767
2.0,184,409.695489
0.0,129,411.874536
1.0,173,414.878676
1.0,173,418.286557
2.0,202,421.627634
0.0,129,423.885366
3.0,249,428.392006
1.0,155,431.222027
1.0,175,434.379646
5.0,348,441.105247
0.0,125,443.308066
3.0,250,448.019903
1.0,175,451.018164
2.0,224,455.458969
1.0,173,458.465939
0.0,127,460.709455
1.0,173,463.765725
3.0,268,469.875025
0.0,125,472.240783
0.0,129,474.558932
0.0,125,477.188587
4.0,302,483.10538
5.0,354,490.242138
2.0,224,494.17538
0.0,129,496.309476
1.0,155,499.116378
3.0,232,503.245128
3.0,253,507.935707
2.0,202,511.507207
0.0,129,513.34973
0.0,127,515.587243
0.0,125,517.923242
0.0,129,520.438056
0.0,127,522.626024
0.0,127,524.90131
3.0,275,529.868669
1.0,173,533.300403
0.0,127,535.354139
2.0,223,539.327416
1.0,154,542.448742
1.0,157,545.287437
1.0,155,548.509533
1.0,172,551.362058
0.0,127,553.918989
1.0,173,556.895235
2.0,202,560.416206
1.0,153,563.002354
4.0,319,568.891845
2.0,198,572.989519
0.0,127,575.156118
0.0,129,577.393702
2.0,199,581.169995
2.0,201,584.93011
1.0,177,588.256397
2.0,203,591.696622
0.0,127,594.1578
1.0,155,596.908121
0.0,127,599.248723
3.0,250,603.513543
0.0,129,605.911045
0.0,127,608.101228
0.0,125,610.438857
0.0,129,612.610096
0.0,125,615.274059
2.0,200,618.724275
3.0,251,623.686851
5.0,346,631.006905
0.0,127,633.236956
0.0,129,635.420282
0.0,129,637.794592
0.0,127,640.214083
3.0,230,644.553988
3.0,270,649.9698
4.0,264,655.054563
2.0,206,658.717924
0.0,129,660.839087
0.0,125,663.045422
0.0,127,665.246692
2.0,206,669.165562
2.0,201,672.811566
2.0,187,676.071976
2.0,225,680.463375
0.0,129,682.849479
3.0,251,687.88346
1.0,175,691.122693
2.0,226,695.328087
0.0,127,697.636658
0.0,127,700.011705
2.0,202,703.905084
3.0,272,709.275377
2.0,223,713.451973
2.0,200,717.221205
0.0,129,719.373327
4.0,244,723.921431
0.0,125,726.072212
1.0,173,729.478898
2.0,201,733.182563
2.0,204,737.068202
1.0,173,740.293014
1.0,174,743.429957
6.0,400,751.092158
0.0,129,753.422571
1.0,173,756.527257
0.0,129,758.766856
5.0,331,765.301449
0.0,129,767.704002
2.0,202,771.127407
0.0,127,773.430103
4.0,284,778.755792
0.0,125,781.024365
1.0,173,784.056505
2.0,206,788.009104
1.0,171,791.16862
2.0,200,794.83996
0.0,125,797.031973
0.0,127,799.245615
6.0,275,804.39938
0.0,129,806.565925
0.0,127,808.693027
2.0,218,812.756064
1.0,155,815.603904
1.0,157,818.435767
1.0,175,821.578213
0.0,129,823.868267
1.0,175,827.336591
0.0,129,829.618484
0.0,127,831.871876
0.0,129,834.11096
1.0,173,837.281086
0.0,127,839.510578
0.0,127,841.806039
0.0,129,844.072544
0.0,127,846.18094
0.0,129,848.388581
1.0,175,851.513126
3.0,226,855.52712
1.0,175,858.705154
1.0,173,861.877503
1.0,157,864.743305
0.0,125,867.038502
2.0,202,870.548656
2.0,203,874.337398
0.0,127,876.540621
0.0,129,878.681042
3.0,250,883.187385
4.0,277,888.459558
0.0,127,890.749751
2.0,225,894.998831
0.0,129,897.341509
0.0,129,899.604972
0.0,129,901.777707
0.0,127,903.943678
7.0,413,911.504117
1.0,157,914.265754
1.0,172,917.655174
1.0,170,920.493812
2.0,222,924.847233
1.0,157,927.797763
3.0,236,932.064678
0.0,127,934.201477
1.0,173,937.262322
2.0,222,941.490796
0.0,129,943.780289
4.0,303,949.197263
0.0,129,951.628914
3.0,233,955.917866
2.0,202,959.495255
0.0,127,961.800074
2.0,204,965.782259
0.0,129,968.063741
2.0,204,971.988838
0.0,127,974.117662
0.0,127,976.407152
3.0,249,981.077115
0.0,129,983.333482
0.0,127,985.503989
0.0,129,987.932672
3.0,228,992.067143
0.0,129,994.498751
1.0,171,997.551682
2.0,200,1001.492081
2.0,206,1005.386388
9.0,408,1012.942376
4.0,285,1018.347048
0.0,127,1020.55502
2.0,204,1024.222155
1.0,157,1027.070393
3.0,250,1031.656011
1.0,155,1034.445072
6.0,392,1042.001429
1.0,172,1045.028376
2.0,204,1048.624217
4.0,280,1053.970654
0.0,125,1056.069612
1.0,152,1058.707414
0.0,125,1060.820788
0.0,125,1063.123868
1.0,157,1065.946829
1.0,175,1068.950876
0.0,129,1071.185625
3.0,270,1076.321237
0.0,125,1078.543239
0.0,129,1080.715278
2.0,202,1084.466713
1.0,173,1087.695757
0.0,127,1089.772393
6.0,399,1097.503543
7.0,326,1103.711862
0.0,129,1106.02638
0.0,129,1108.254158
1.0,152,1110.96756
6.0,400,1118.794657
1.0,173,1121.724211
3.0,252,1126.66951
0.0,127,1128.780185
4.0,307,1134.814675
7.0,329,1140.994864
4.0,281,1146.198981
0.0,127,1148.313413
3.0,250,1153.046082
1.0,177,1156.235192
1.0,157,1158.98571
3.0,248,1163.656172
0.0,129,1165.943509
0.0,125,1168.138286
2.0,222,1172.566373
3.0,248,1177.336721
2.0,201,1180.965269
4.0,320,1186.99122
0.0,127,1189.177783
4.0,273,1194.431164
1.0,173,1197.354256
0.0,127,1199.581801
0.0,127,1201.841313
3.0,250,1206.138646
3.0,230,1209.884188
3.0,246,1214.344759
1.0,175,1217.233193
0.0,125,1219.440155
0.0,129,1221.655735
1.0,173,1224.621924
3.0,219,1228.724703
2.0,192,1232.385752
0.0,125,1234.554377
0.0,129,1236.741881
5.0,350,1243.342049
0.0,127,1245.602412
1.0,155,1248.204982
2.0,202,1252.080235
1.0,173,1255.200287
1.0,155,1257.907829
0.0,125,1260.040189
0.0,129,1262.227782
2.0,202,1265.917478
0.0,129,1268.424671
1.0,173,1271.586149
0.0,127,1273.770283
6.0,363,1280.683957
0.0,129,1282.812081
1.0,157,1285.486341
1.0,173,1288.893993
4.0,265,1293.974712
2.0,218,1297.979853
2.0,184,1301.328168
0.0,127,1303.47843
0.0,125,1305.837046
0.0,127,1308.160668
1.0,173,1311.16763
2.0,220,1315.191845
1.0,171,1318.397509
1.0,155,1321.17744
0.0,129,1323.26315
1.0,173,1326.404301
0.0,125,1328.726459
0.0,127,1330.709763
0.0,129,1333.028085
0.0,127,1335.180717
2.0,204,1339.100246
1.0,174,1342.134467
0.0,129,1344.368973
0.0,125,1346.811995
1.0,176,1350.254043
1.0,173,1353.315853
6.0,357,1360.009974
0.0,125,1362.344012
