#{"t_start": 1544715600.440362, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,40.566034
0.0,127,43.702361
0.0,129,46.342782
2.0,187,69.153426
1.0,175,70.847078
1.0,174,74.216262
1.0,153,78.656231
0.0,127,80.643168
0.0,127,82.573837
0.0,129,85.581356
2.0,198,89.807687
0.0,129,92.001274
0.0,127,95.300409
2.0,225,99.576808
1.0,172,103.078831
0.0,127,105.419201
1.0,153,108.49389
0.0,125,111.40197
2.0,208,116.857177
0.0,127,119.580452
1.0,175,123.75647
2.0,191,127.54692
2.0,198,131.462566
0.0,129,133.778851
0.0,123,136.733723
3.0,274,142.067008
1.0,173,145.361845
0.0,123,147.373728
3.0,248,153.150084
0.0,127,155.205264
3.0,254,159.498639
0.0,129,161.780049
1.0,178,165.58063
2.0,225,170.721109
1.0,175,174.265215
1.0,155,176.632222
0.0,127,179.553316
3.0,272,185.549138
0.0,129,187.785143
3.0,253,193.2868
3.0,278,199.454948
1.0,173,203.094552
0.0,129,206.187896
1.0,155,209.852019
1.0,176,212.96906
5.0,352,220.148145
1.0,178,223.303186
0.0,127,226.150085
0.0,129,228.310359
1.0,157,232.386006
0.0,129,235.250431
2.0,198,238.563859
3.0,252,243.822891
3.0,251,248.742252
3.0,250,253.45106
5.0,329,260.727003
3.0,250,265.833477
2.0,222,269.896593
0.0,125,272.23663
1.0,174,275.444656
3.0,231,279.981327
2.0,200,283.547926
1.0,153,285.843412
3.0,248,290.523531
0.0,127,292.834865
0.0,127,295.215695
0.0,129,297.58854
1.0,176,300.66585
0.0,127,303.076098
1.0,155,306.012511
0.0,125,308.687686
2.0,186,312.113699
0.0,129,314.232962
2.0,204,317.898983
0.0,125,320.18346
0.0,129,322.616971
3.0,253,327.135158
0.0,129,329.803669
1.0,155,332.301896
1.0,159,335.114011
2.0,220,339.421143
2.0,200,343.466298
1.0,173,346.458953
2.0,225,350.533388
0.0,127,352.717635
0.0,127,354.813696
3.0,274,360.170341
0.0,129,362.331051
3.0,227,366.553048
2.0,199,370.043359
0.0,127,372.363002
0.0,127,374.487667
2.0,185,377.962727
1.0,154,380.618389
1.0,157,383.360919
6.0,399,390.701278
1.0,177,394.060057
1.0,176,397.348595
1.0,157,400.185364
3.0,253,404.781271
1.0,173,407.978617
0.0,127,409.716245
0.0,127,412.010239
0.0,125,414.08949
0.0,127,416.604231
5.0,315,422.112262
0.0,127,424.334287
0.0,127,426.518359
1.0,173,429.440655
2.0,222,433.874037
2.0,199,437.634962
0.0,127,439.640953
2.0,206,443.509873
2.0,203,447.256237
1.0,155,450.029166
0.0,125,452.247085
2.0,187,455.784185
4.0,301,461.429349
2.0,220,466.165274
2.0,227,470.620452
0.0,125,473.040954
1.0,155,475.990277
1.0,157,478.999387
1.0,171,482.338969
1.0,153,485.221298
2.0,220,489.554158
4.0,299,494.985518
2.0,200,498.419688
1.0,176,501.643811
1.0,157,504.406042
1.0,173,507.603435
0.0,127,509.823084
1.0,174,512.649796
1.0,171,515.435877
0.0,123,517.807704
2.0,192,521.697135
0.0,125,523.687284
0.0,129,526.042523
0.0,127,528.18579
3.0,270,533.420957
1.0,178,536.465506
1.0,175,539.532913
4.0,321,546.005214
1.0,173,549.53232
2.0,188,552.603638
1.0,178,556.186959
2.0,201,559.772902
2.0,202,563.143137
0.0,127,565.234632
2.0,202,568.904425
0.0,127,571.335501
0.0,127,573.859082
3.0,252,578.532132
0.0,127,580.903899
2.0,188,584.350948
0.0,127,586.809723
0.0,125,588.832139
2.0,192,592.135182
0.0,127,594.553851
1.0,173,597.773359
3.0,234,601.929686
3.0,274,606.946095
3.0,248,611.681867
1.0,177,615.002541
1.0,154,617.880787
0.0,129,620.165996
0.0,129,622.605774
1.0,171,626.312758
0.0,127,628.911318
0.0,129,631.018613
1.0,173,634.188383
0.0,127,636.361274
0.0,125,638.678195
4.0,299,644.508928
0.0,129,647.066888
1.0,157,649.940981
1.0,173,653.137238
2.0,220,657.286367
5.0,348,663.633775
4.0,287,669.182389
0.0,129,671.447475
1.0,173,674.430055
2.0,202,678.243816
1.0,175,681.643552
2.0,204,685.413626
3.0,218,689.809719
1.0,169,692.840743
0.0,129,695.099699
0.0,129,697.464082
1.0,173,700.797131
4.0,293,706.49672
1.0,171,709.80288
0.0,129,712.163501
3.0,232,716.428732
1.0,171,719.512189
1.0,172,722.542342
2.0,184,725.982475
0.0,129,728.351814
0.0,129,730.722081
2.0,222,734.946151
0.0,129,737.266142
0.0,129,739.51481
0.0,129,741.972016
0.0,129,744.114282
2.0,218,748.124696
0.0,125,750.408769
2.0,200,754.193413
0.0,123,756.230215
5.0,317,762.295836
1.0,157,765.319127
6.0,399,772.788209
0.0,127,775.078647
0.0,129,777.308072
4.0,317,783.282378
0.0,129,785.569527
1.0,173,788.863183
2.0,221,793.040843
1.0,158,795.874487
2.0,201,799.498413
1.0,173,802.764993
0.0,127,804.925657
0.0,125,807.009007
2.0,204,810.565402
2.0,222,814.788148
1.0,157,817.691827
2.0,201,821.318587
1.0,173,824.495346
0.0,125,826.979778
0.0,129,829.17778
2.0,223,833.377283
2.0,206,837.253365
4.0,282,842.55361
0.0,127,844.715939
1.0,173,847.699366
1.0,174,850.829195
1.0,157,853.545412
4.0,301,859.164019
0.0,125,861.367857
0.0,127,863.650038
0.0,127,865.919604
4.0,281,871.048384
0.0,125,873.324483
1.0,171,876.375364
5.0,331,882.381908
2.0,220,886.580819
1.0,157,889.275349
1.0,174,892.508566
0.0,123,894.821244
1.0,176,897.982402
2.0,201,901.659291
0.0,129,903.799882
3.0,251,908.395976
8.0,356,915.075344
1.0,153,917.836887
6.0,277,922.825021
0.0,125,925.278347
0.0,129,927.657478
0.0,127,929.848549
4.0,299,935.312618
4.0,264,940.244285
1.0,174,943.478966
4.0,277,948.379683
0.0,127,950.720198
1.0,173,953.906969
6.0,397,961.349683
1.0,157,964.380131
1.0,155,967.167361
1.0,174,970.422341
2.0,201,974.097195
0.0,129,976.482769
0.0,129,978.683867
1.0,155,981.610352
3.0,268,986.511325
3.0,272,991.68241
0.0,129,994.069413
4.0,296,999.7407
2.0,198,1003.539512
3.0,274,1008.656248
1.0,173,1011.598494
2.0,204,1015.418644
0.0,125,1017.712578
3.0,249,1022.204744
2.0,203,1025.946342
1.0,177,1029.103384
2.0,223,1033.157106
0.0,127,1035.423886
0.0,125,1037.550255
0.0,125,1039.936784
0.0,129,1042.21016
2.0,226,1046.302566
2.0,200,1049.81545
4.0,299,1055.471406
0.0,127,1057.667825
4.0,299,1063.24043
1.0,173,1066.416147
0.0,127,1068.466732
2.0,200,1072.059667
1.0,171,1075.138573
0.0,127,1077.525874
2.0,198,1081.062524
0.0,127,1083.36533
2.0,201,1087.084422
0.0,129,1089.296485
0.0,129,1091.659669
2.0,200,1095.335063
5.0,344,1101.654294
7.0,322,1107.91168
0.0,129,1110.206261
1.0,171,1113.441189
10.0,351,1120.174106
2.0,216,1124.131887
0.0,127,1126.438077
2.0,200,1129.963616
0.0,127,1132.458115
4.0,296,1138.004961
2.0,206,1141.728539
0.0,129,1144.08353
4.0,298,1149.513107
0.0,125,1151.639101
1.0,171,1154.90638
2.0,223,1158.881693
2.0,204,1162.634494
0.0,129,1164.940502
2.0,183,1168.291388
0.0,127,1170.587438
3.0,248,1175.636085
3.0,250,1180.182884
3.0,250,1184.887594
3.0,252,1189.495222
1.0,155,1192.343786
2.0,218,1196.367668
2.0,220,1200.3001
0.0,129,1202.617753
1.0,174,1205.549609
1.0,172,1208.312193
2.0,187,1211.567925
2.0,223,1215.336071
3.0,252,1219.865045
3.0,271,1224.712461
1.0,169,1227.817429
0.0,123,1230.106724
0.0,125,1232.324029
2.0,202,1235.936398
3.0,267,1240.939028
1.0,173,1244.040178
6.0,422,1252.05507
1.0,155,1254.87671
3.0,253,1259.552983
0.0,127,1261.572314
2.0,222,1265.612193
0.0,127,1268.080515
1.0,155,1270.881085
1.0,176,1274.063204
1.0,173,1277.100892
1.0,159,1280.000178
9.0,404,1287.507647
3.0,234,1292.242176
0.0,127,1294.484657
1.0,175,1297.683977
0.0,123,1299.75884
3.0,235,1304.088115
1.0,157,1307.012366
0.0,125,1309.42245
3.0,250,1313.773258
0.0,129,1316.135434
0.0,125,1318.374767
2.0,223,1322.455379
1.0,173,1325.415947
0.0,125,1327.743684
2.0,219,1331.651354
2.0,188,1335.037381
1.0,153,1337.764877
1.0,174,1340.951536
0.0,127,1343.144941
3.0,252,1348.094004
0.0,129,1350.573924
2.0,222,1354.599092
0.0,127,1356.97088
0.0,125,1359.08642
1.0,173,1362.24254
0.0,129,1364.603618
0.0,125,1366.792756
3.0,248,1371.368048
0.0,129,1373.482121
2.0,205,1377.243929
2.0,187,1380.710428
0.0,125,1382.959652
1.0,155,1385.587068
0.0,129,1387.879545
0.0,129,1390.234715
0.0,129,1392.540249
2.0,201,1396.324995
0.0,129,1398.453763
1.0,157,1401.171796
3.0,266,1406.086106
1.0,173,1409.199883
0.0,129,1411.350015
0.0,125,1413.567466
0.0,125,1415.783273
0.0,129,1418.226352
0.0,123,1420.461907
4.0,300,1426.086738
1.0,175,1429.543333
0.0,129,1431.629827
1.0,157,1434.36535
