#{"t_start": 1544715600.828727, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,42.244687
0.0,129,45.113537
1.0,175,48.476
0.0,125,69.264817
0.0,129,70.67473
1.0,172,74.194313
4.0,295,80.940853
1.0,174,84.35929
1.0,173,88.238165
1.0,173,91.392331
0.0,127,94.536854
11.0,483,104.584353
0.0,129,106.74941
1.0,173,111.054839
0.0,123,114.591525
2.0,203,118.901982
2.0,224,124.276274
0.0,127,126.687637
0.0,129,129.099373
1.0,174,132.428397
1.0,173,136.409281
4.0,273,141.735109
3.0,252,146.288554
2.0,220,151.473862
0.0,127,153.686622
0.0,127,156.061
1.0,155,158.313067
1.0,155,161.070107
1.0,155,164.360536
0.0,127,167.076358
3.0,271,173.116564
5.0,327,179.60863
3.0,272,185.67058
0.0,129,188.058679
0.0,129,190.683377
0.0,127,193.038076
2.0,183,197.118002
0.0,127,199.660291
0.0,127,202.281684
0.0,129,204.950211
2.0,201,209.954978
1.0,153,212.616006
0.0,125,215.202128
1.0,156,218.484534
1.0,178,221.431374
1.0,153,224.664096
1.0,174,227.657939
3.0,248,233.850688
2.0,202,237.486419
3.0,246,242.82139
2.0,221,246.742774
0.0,127,249.389095
0.0,125,251.634354
1.0,178,254.824688
0.0,129,257.696386
2.0,222,262.048936
0.0,125,264.773508
1.0,176,268.114105
1.0,173,271.180155
1.0,173,274.525966
2.0,221,278.657695
0.0,129,280.936952
4.0,297,286.181265
0.0,127,288.497929
0.0,123,290.510501
1.0,153,293.384492
1.0,173,296.648823
2.0,183,299.955003
2.0,201,303.79197
2.0,200,308.081741
2.0,222,312.209678
0.0,129,314.420372
0.0,129,316.575646
1.0,175,319.837828
1.0,173,323.027452
3.0,231,327.285442
0.0,129,330.050698
5.0,346,335.956719
0.0,129,338.550514
1.0,173,342.035256
3.0,253,346.702413
1.0,174,349.834004
0.0,127,352.009063
0.0,125,354.073566
0.0,129,356.39964
2.0,183,359.841875
1.0,155,362.534852
1.0,171,365.507117
0.0,127,367.843662
0.0,127,369.92385
0.0,129,372.323584
3.0,216,376.023102
0.0,127,378.37505
0.0,127,380.7843
1.0,157,383.37236
0.0,127,385.702443
1.0,173,388.867424
4.0,302,394.23323
0.0,125,396.478057
4.0,283,401.985736
3.0,231,406.192868
2.0,229,410.14921
0.0,127,412.16327
3.0,251,417.003339
0.0,127,419.063248
2.0,188,422.178912
0.0,129,424.476543
0.0,129,426.731308
1.0,177,429.777175
2.0,204,433.766072
1.0,155,436.616391
1.0,155,439.277901
1.0,155,442.099886
1.0,173,445.302608
0.0,125,447.500791
2.0,204,451.106038
1.0,173,454.457736
0.0,129,456.733729
0.0,127,458.828143
0.0,127,461.220047
2.0,202,465.584184
0.0,129,467.820555
0.0,129,470.415256
2.0,217,474.636669
6.0,360,482.040688
0.0,129,484.475508
1.0,153,487.426904
8.0,441,495.699671
1.0,169,498.516982
3.0,250,503.197868
6.0,390,510.574051
1.0,171,513.148427
1.0,175,516.406693
5.0,330,522.934188
1.0,155,525.748399
2.0,186,529.068317
1.0,155,531.906663
2.0,200,535.502383
4.0,322,541.806769
2.0,223,546.144277
0.0,129,548.641082
4.0,299,554.34401
0.0,127,556.453268
0.0,129,558.530665
4.0,297,563.801689
3.0,253,568.426149
0.0,129,570.920864
2.0,185,574.506771
1.0,157,577.336899
2.0,202,581.188063
2.0,223,585.593722
1.0,173,588.546649
4.0,270,593.473961
1.0,173,596.704576
0.0,129,599.108896
5.0,349,605.418799
2.0,201,609.053017
0.0,129,611.494772
11.0,454,620.393765
0.0,127,622.841083
1.0,178,626.851516
0.0,129,629.326027
0.0,127,631.369555
4.0,321,637.441066
0.0,129,639.908705
6.0,376,647.402661
0.0,129,649.741328
1.0,157,652.553929
0.0,129,654.996954
