#{"t_start": 1544715593.1567829, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,47.819996
0.0,127,50.976522
3.0,251,56.203501
1.0,173,77.477099
1.0,155,79.538012
1.0,173,84.470768
0.0,127,87.154219
2.0,206,90.60614
3.0,217,95.616395
2.0,202,99.352968
3.0,250,104.948028
4.0,277,110.875754
0.0,127,113.017372
1.0,177,116.747762
3.0,250,123.518204
1.0,157,126.982385
0.0,125,129.292562
0.0,129,132.783049
4.0,299,138.653266
3.0,232,143.595582
5.0,326,150.178239
0.0,125,152.520136
1.0,171,155.611049
3.0,270,161.459688
0.0,127,163.93216
2.0,200,166.999871
0.0,127,169.226873
1.0,176,172.945376
0.0,127,175.488255
2.0,200,179.914845
2.0,226,183.985132
2.0,226,188.944403
1.0,173,192.899451
0.0,125,195.036156
1.0,175,199.015715
1.0,153,201.888002
0.0,127,204.736852
4.0,299,211.377014
3.0,253,217.483963
0.0,125,219.521957
0.0,129,222.153286
4.0,285,227.673287
3.0,249,233.000151
0.0,129,235.029523
1.0,173,239.42545
11.0,498,249.829841
2.0,205,253.601678
0.0,129,256.253852
1.0,177,259.525388
1.0,157,262.324721
0.0,127,265.189957
0.0,127,267.645605
1.0,171,271.108659
0.0,129,273.501193
0.0,129,275.99881
0.0,129,278.176951
1.0,173,281.264627
1.0,177,284.567394
2.0,224,288.848012
0.0,123,291.011266
0.0,129,292.906518
1.0,155,295.770209
1.0,171,298.845967
0.0,125,301.130795
2.0,221,305.397451
0.0,127,307.567749
0.0,127,309.959214
2.0,185,313.4502
0.0,125,316.142912
1.0,155,318.955772
2.0,204,322.576206
0.0,127,324.648577
2.0,187,328.280792
0.0,129,330.563034
0.0,125,332.666347
0.0,127,334.916216
3.0,276,340.027954
1.0,155,342.854019
0.0,129,345.323803
1.0,155,348.500061
0.0,127,350.801711
0.0,129,352.892275
0.0,127,355.199797
1.0,155,357.839514
0.0,127,360.026129
1.0,175,362.923765
3.0,272,368.365017
0.0,129,370.566601
2.0,187,373.9971
2.0,198,377.435795
0.0,127,379.765992
0.0,127,381.867275
2.0,224,385.983461
0.0,127,388.416749
1.0,157,390.990404
2.0,224,395.392778
2.0,183,398.183037
1.0,155,401.166741
1.0,171,404.240096
4.0,263,409.234783
0.0,125,411.444669
1.0,177,414.626942
0.0,129,416.542111
2.0,222,420.46611
0.0,127,422.639435
0.0,129,425.157369
4.0,297,430.322992
1.0,175,433.466004
1.0,176,436.527754
2.0,183,440.125708
2.0,184,443.429547
0.0,129,445.821477
4.0,242,450.215214
3.0,212,454.110278
0.0,125,456.38344
8.0,485,465.634689
2.0,187,469.207715
0.0,125,471.222298
0.0,123,474.212504
3.0,252,479.225023
0.0,123,481.567099
2.0,225,486.008882
1.0,171,489.415613
0.0,127,491.704792
0.0,129,494.047537
2.0,221,498.467109
2.0,227,502.379351
1.0,171,505.251134
3.0,236,509.642764
1.0,153,512.14891
0.0,127,514.648223
2.0,222,518.626283
7.0,378,525.44658
0.0,129,527.95907
2.0,186,531.327306
2.0,200,535.008516
1.0,153,537.626929
9.0,400,545.277485
3.0,249,550.240993
0.0,129,552.427206
0.0,129,555.023593
6.0,378,562.407326
3.0,218,566.116175
0.0,127,568.399806
0.0,129,570.475944
1.0,157,573.160009
0.0,129,575.180521
0.0,127,577.826516
0.0,125,580.28016
0.0,127,582.517575
1.0,170,585.519585
2.0,200,589.374103
3.0,232,593.931627
1.0,172,596.810888
1.0,175,599.828439
4.0,256,604.865665
5.0,350,611.083753
7.0,324,617.395856
0.0,129,619.709628
0.0,127,621.979935
3.0,272,627.292953
0.0,125,629.595544
1.0,155,632.68577
0.0,125,635.447128
2.0,206,639.254705
0.0,125,641.433803
0.0,129,643.684795
1.0,175,647.066906
0.0,129,649.403741
2.0,202,653.23063
0.0,125,655.609401
2.0,205,659.478393
1.0,175,662.808335
2.0,186,666.022798
3.0,248,670.479321
4.0,299,676.292345
1.0,173,679.41184
3.0,272,684.445397
4.0,324,690.804261
0.0,127,693.15212
1.0,157,696.249154
2.0,221,700.312256
1.0,175,703.523172
1.0,173,706.804963
0.0,129,709.307099
2.0,187,712.70168
1.0,173,716.066902
0.0,127,718.395516
2.0,224,722.529104
1.0,169,725.716129
1.0,157,728.401528
2.0,208,732.292447
0.0,125,734.561863
3.0,247,739.193341
0.0,127,741.552594
2.0,225,745.769397
1.0,175,749.178859
1.0,157,751.836083
1.0,175,755.008102
1.0,157,757.963626
0.0,129,760.319662
1.0,153,762.963475
1.0,173,766.115896
2.0,221,770.346864
0.0,127,772.706585
0.0,125,774.965142
0.0,129,777.053027
1.0,177,780.246202
2.0,200,783.936272
0.0,129,786.211983
6.0,380,793.494797
2.0,223,797.824457
0.0,127,800.031594
3.0,256,804.776805
0.0,129,807.06678
2.0,187,810.566631
0.0,129,812.721648
0.0,129,814.873379
2.0,204,818.425186
0.0,127,820.805762
0.0,129,823.117645
0.0,127,825.388062
1.0,157,828.146313
3.0,268,833.269094
0.0,125,835.643833
2.0,202,839.3574
2.0,202,843.153108
2.0,204,846.855937
2.0,224,851.141612
0.0,125,853.083099
2.0,205,856.907254
2.0,200,860.465408
2.0,202,864.014069
1.0,169,867.131398
0.0,127,869.335328
1.0,174,872.573702
0.0,129,874.944393
1.0,173,877.847431
0.0,129,880.150346
1.0,153,882.899968
1.0,173,885.925819
11.0,493,895.37006
2.0,202,899.115375
2.0,222,903.305965
3.0,235,907.658885
0.0,129,909.855239
0.0,127,911.998881
2.0,226,916.06595
3.0,252,920.4874
0.0,125,922.924288
0.0,127,925.185756
8.0,331,931.353802
2.0,202,935.328662
2.0,201,938.932167
0.0,129,941.079612
0.0,125,943.267353
0.0,129,945.529594
0.0,125,947.721433
1.0,155,950.586867
1.0,175,953.54163
3.0,250,958.251203
