#{"t_start": 1544715602.1634312, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.744219
0.0,129,41.979121
0.0,127,44.572494
0.0,129,46.953058
0.0,127,67.867529
2.0,221,70.711721
1.0,173,75.66225
4.0,300,81.40926
0.0,127,84.407985
3.0,270,89.703283
1.0,174,93.975003
3.0,218,98.10545
2.0,220,102.709602
2.0,224,107.175494
2.0,202,112.966542
2.0,186,116.892542
0.0,125,119.301385
1.0,151,123.246091
3.0,231,127.634177
3.0,252,132.592874
3.0,272,138.678601
2.0,203,142.658425
1.0,159,145.203163
2.0,200,149.927461
0.0,129,152.232582
0.0,129,154.610897
2.0,198,157.645807
3.0,270,163.333552
3.0,272,169.504457
2.0,205,173.331629
0.0,127,175.622524
0.0,127,178.331558
2.0,224,183.332705
0.0,127,185.533354
0.0,127,188.208639
0.0,127,190.729706
1.0,173,194.277336
0.0,129,197.038933
1.0,171,200.663034
1.0,153,204.089904
6.0,396,212.919227
1.0,154,216.260003
1.0,172,218.993757
0.0,125,221.129768
1.0,170,224.714992
0.0,123,227.084866
0.0,125,230.269419
0.0,129,233.066841
2.0,202,236.442624
0.0,125,239.605646
4.0,277,244.498678
4.0,279,250.204102
2.0,190,253.643465
1.0,157,257.050901
1.0,173,260.423798
2.0,224,265.122036
3.0,268,270.174721
1.0,157,273.218352
1.0,151,275.944065
4.0,302,281.619566
2.0,224,285.633575
2.0,200,289.085989
2.0,225,293.451435
0.0,123,295.71998
3.0,269,300.798118
0.0,125,303.007648
0.0,129,305.897242
2.0,222,310.081118
1.0,157,312.759883
0.0,125,314.87419
4.0,285,320.458253
1.0,173,323.382337
0.0,129,325.618169
5.0,327,331.842059
1.0,173,334.806943
4.0,276,340.728791
2.0,203,344.351177
4.0,281,349.536062
2.0,207,353.209036
0.0,127,355.649324
0.0,127,357.854046
1.0,175,360.964044
4.0,282,366.284886
1.0,153,368.900492
1.0,175,371.967882
0.0,129,374.199218
4.0,265,379.383765
6.0,375,386.598551
1.0,155,388.82934
0.0,125,391.219031
0.0,129,393.354268
1.0,175,396.54369
1.0,176,399.749646
1.0,153,402.613598
0.0,127,404.857456
0.0,127,406.880571
7.0,326,412.596041
0.0,127,415.1236
5.0,338,421.058554
0.0,129,423.385984
2.0,190,426.712216
2.0,183,430.207568
1.0,173,433.27138
0.0,129,435.741374
0.0,127,437.751828
2.0,206,441.610305
5.0,319,447.727507
1.0,153,450.445329
1.0,171,453.691304
2.0,183,456.906805
2.0,202,460.678995
1.0,174,464.535367
1.0,170,467.585358
0.0,125,470.08511
0.0,127,472.531172
0.0,129,475.123814
2.0,202,479.015727
0.0,127,481.39659
0.0,129,483.672444
3.0,230,488.246318
3.0,248,492.714971
0.0,127,494.836914
1.0,173,498.016119
2.0,202,501.591651
0.0,127,503.6379
2.0,203,507.459483
0.0,127,509.621803
0.0,129,511.533127
0.0,125,513.578
1.0,154,516.497638
1.0,174,520.05065
2.0,201,523.62348
0.0,129,525.8279
0.0,125,527.935292
0.0,129,530.206594
10.0,432,538.4236
0.0,123,540.904363
1.0,155,543.648956
0.0,129,546.222032
3.0,250,550.666312
1.0,173,554.138789
1.0,153,556.780044
0.0,127,558.906261
0.0,129,561.041823
4.0,300,566.279907
3.0,230,571.199444
0.0,125,573.360736
0.0,129,575.618414
2.0,220,579.776317
2.0,202,583.548278
0.0,127,586.016405
0.0,125,587.971491
0.0,127,590.037247
2.0,220,594.412819
5.0,352,600.85429
1.0,175,603.970475
0.0,127,606.214552
2.0,218,610.319153
1.0,173,613.764217
1.0,155,616.415001
10.0,475,626.626733
2.0,223,630.757336
0.0,127,632.98968
1.0,174,636.108372
0.0,125,638.483504
1.0,173,641.72244
3.0,272,647.078534
2.0,221,651.219493
1.0,173,654.444153
2.0,221,658.385835
5.0,320,664.372527
3.0,274,669.652172
0.0,129,671.850424
0.0,127,673.909049
6.0,401,681.972483
0.0,129,684.34315
0.0,129,686.815266
0.0,129,689.1315
0.0,127,691.388874
1.0,157,694.254617
0.0,127,696.550429
2.0,206,700.67001
0.0,127,702.871056
0.0,129,705.207142
2.0,225,709.610855
5.0,326,715.89663
0.0,125,717.956137
0.0,127,720.135381
3.0,252,724.87816
0.0,125,727.217334
2.0,185,730.622387
1.0,171,733.833475
3.0,253,738.697341
2.0,222,742.746572
0.0,123,744.897393
0.0,129,747.2407
2.0,202,751.092534
0.0,125,753.293935
1.0,155,755.928888
0.0,127,758.257315
0.0,129,760.540951
0.0,127,762.927707
3.0,252,767.642465
0.0,127,769.748422
0.0,127,772.045988
1.0,169,775.086737
2.0,220,779.27065
3.0,252,783.876985
0.0,127,786.207819
0.0,127,788.601616
0.0,127,790.78841
0.0,129,793.023201
6.0,395,800.622436
0.0,129,802.817703
1.0,177,805.921001
0.0,123,807.907856
0.0,129,810.13309
2.0,205,814.083464
0.0,129,816.431901
4.0,297,821.946684
0.0,127,824.262324
7.0,328,830.68359
0.0,123,832.827765
1.0,174,836.024586
1.0,169,839.01646
1.0,158,842.02662
1.0,173,845.009201
7.0,397,852.343601
1.0,155,855.063061
0.0,129,857.320583
1.0,173,860.492652
0.0,129,862.817273
0.0,127,865.129362
1.0,176,868.25183
0.0,129,870.426598
2.0,223,874.567232
1.0,155,877.210391
1.0,157,879.99286
0.0,127,882.192979
0.0,129,884.529985
1.0,176,887.662171
0.0,129,890.034827
1.0,175,893.31793
2.0,187,896.744683
0.0,127,898.962931
1.0,173,901.94385
2.0,222,906.001597
2.0,204,909.513934
1.0,175,912.609456
0.0,129,915.106057
0.0,127,917.309986
3.0,233,921.556754
1.0,171,924.816616
3.0,271,929.925604
1.0,155,932.574147
0.0,125,934.723472
0.0,125,936.971615
2.0,198,940.72049
3.0,230,944.731134
0.0,125,946.847861
0.0,127,949.180936
0.0,127,951.478984
0.0,127,953.643514
0.0,127,955.809752
1.0,157,958.57077
0.0,127,960.910077
0.0,129,963.37712
2.0,203,967.16418
3.0,251,971.896524
0.0,125,974.130123
3.0,250,978.702587
0.0,127,981.111589
1.0,171,984.060443
0.0,129,986.467603
0.0,129,988.654208
0.0,127,990.957955
0.0,129,993.352541
0.0,125,995.449595
0.0,127,997.792206
1.0,176,1001.185718
2.0,201,1004.986748
3.0,250,1009.330181
2.0,220,1013.446448
0.0,129,1015.865891
0.0,127,1018.076293
0.0,129,1020.233762
3.0,249,1024.90315
2.0,200,1028.54689
2.0,220,1032.500808
2.0,221,1036.561919
0.0,129,1039.02618
0.0,125,1041.190337
2.0,206,1044.859728
2.0,220,1048.834167
1.0,173,1051.959239
1.0,155,1054.701163
9.0,403,1062.381003
0.0,125,1064.533389
