#{"t_start": 1544715598.01328, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,42.812676
3.0,276,49.361089
1.0,157,71.580364
2.0,227,74.060423
0.0,127,76.871228
6.0,334,84.276215
8.0,353,92.216408
4.0,289,98.662396
2.0,201,102.438349
2.0,202,106.714352
1.0,153,109.27158
4.0,301,117.499629
0.0,127,120.217265
2.0,204,124.306978
3.0,250,130.141653
1.0,157,133.330631
3.0,276,139.311426
2.0,187,142.958938
0.0,125,144.995673
1.0,176,148.337137
0.0,127,150.665438
2.0,202,155.429428
1.0,157,158.008634
0.0,127,160.275516
0.0,129,162.185428
2.0,204,166.263552
2.0,204,170.501621
1.0,155,174.030551
1.0,175,177.337299
0.0,125,179.347224
0.0,127,182.236189
0.0,127,184.50821
2.0,202,189.143871
0.0,127,191.566073
0.0,125,194.26782
4.0,279,200.26399
2.0,223,205.025628
1.0,177,209.545014
1.0,171,213.049515
2.0,203,216.93418
0.0,125,219.489288
0.0,129,221.844232
3.0,250,226.573174
2.0,203,230.448812
1.0,170,234.81209
0.0,129,237.668428
0.0,127,239.537263
0.0,125,241.953979
1.0,173,245.608061
1.0,157,248.200825
2.0,187,252.099342
3.0,249,256.878549
0.0,125,259.501167
3.0,250,264.447659
2.0,221,269.047891
1.0,155,271.874843
1.0,170,275.044674
2.0,181,278.404845
3.0,271,283.636484
0.0,125,285.803626
3.0,235,290.020715
6.0,374,297.128846
0.0,127,299.396497
0.0,123,301.70137
0.0,127,303.735492
0.0,127,306.134608
0.0,129,308.528474
4.0,300,314.671696
2.0,201,318.288599
1.0,155,320.977669
4.0,320,327.081089
0.0,129,329.345982
2.0,185,333.237936
1.0,173,335.863951
4.0,264,340.957379
2.0,186,344.738901
4.0,282,350.012126
0.0,129,352.185685
1.0,176,355.359036
2.0,184,358.598611
2.0,190,362.187735
1.0,176,365.35853
1.0,175,368.512362
1.0,155,371.303838
1.0,171,374.41138
3.0,216,378.136491
3.0,229,382.494102
0.0,127,384.752095
0.0,127,386.765647
1.0,151,389.788198
0.0,129,391.950246
2.0,203,395.52877
0.0,129,397.637413
1.0,171,400.750566
2.0,201,404.654196
1.0,155,407.262237
0.0,127,409.56448
1.0,157,411.929992
2.0,220,415.868458
0.0,127,418.260468
1.0,171,421.387089
0.0,129,423.437541
0.0,129,425.604832
0.0,129,427.830866
1.0,175,430.908602
1.0,175,434.217864
1.0,155,436.942974
1.0,150,439.801679
0.0,127,441.81736
0.0,127,444.230496
1.0,157,446.902807
0.0,125,449.140039
1.0,157,452.069402
2.0,200,455.636107
0.0,125,458.039512
3.0,272,462.90917
1.0,155,465.782365
0.0,129,468.82432
2.0,186,472.357466
1.0,155,475.499291
1.0,172,478.957541
0.0,125,481.102024
2.0,224,485.622907
10.0,469,494.798986
2.0,204,498.436106
1.0,157,501.065754
0.0,123,503.314993
0.0,129,505.596017
2.0,205,509.280908
0.0,123,511.423444
0.0,129,513.617892
0.0,129,515.571113
1.0,155,518.189047
3.0,250,523.214411
1.0,177,526.386915
0.0,127,528.657194
1.0,155,531.464184
0.0,129,533.518183
0.0,127,536.040636
1.0,155,538.660089
1.0,175,541.708786
1.0,175,545.216071
0.0,129,547.4214
0.0,125,549.9779
0.0,127,552.336487
0.0,129,554.349947
2.0,204,558.343982
9.0,406,565.700631
1.0,157,568.404942
1.0,157,571.125956
0.0,129,573.642716
2.0,223,578.019336
3.0,270,583.172603
0.0,125,585.36584
5.0,348,592.005014
1.0,172,594.945031
7.0,326,601.445935
0.0,125,603.399337
0.0,127,605.505828
0.0,123,607.652476
0.0,123,609.859276
0.0,127,612.007198
0.0,129,614.430032
0.0,127,616.666929
0.0,127,619.179853
0.0,129,621.362737
0.0,125,623.637063
0.0,127,626.051569
0.0,129,629.024826
9.0,383,636.369926
1.0,176,639.604555
0.0,129,641.926904
2.0,205,645.925243
4.0,284,651.518181
0.0,125,653.739342
0.0,127,656.167674
1.0,172,659.204184
0.0,127,661.326442
1.0,176,664.38405
1.0,155,667.267578
