#{"t_start": 1544715599.4143682, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,44.894054
2.0,185,48.521002
3.0,234,71.241262
0.0,129,72.865113
0.0,127,75.792596
4.0,297,82.471735
0.0,129,84.857165
2.0,204,89.54672
1.0,173,92.657032
0.0,129,95.777201
0.0,129,98.225961
3.0,251,103.24951
0.0,129,105.870684
2.0,199,109.857106
3.0,252,116.694852
0.0,129,119.448891
1.0,157,122.473555
2.0,221,127.895618
1.0,172,131.219834
1.0,178,134.536498
0.0,127,137.405532
0.0,127,139.803404
0.0,129,142.28417
0.0,125,144.581693
0.0,129,146.796301
7.0,319,153.944555
2.0,187,157.268394
0.0,127,159.232088
0.0,125,161.26833
0.0,129,163.496392
6.0,394,172.569523
3.0,230,176.755217
0.0,129,179.29806
0.0,129,182.000897
0.0,127,184.681661
2.0,201,188.696835
1.0,175,192.645173
0.0,125,194.808187
3.0,252,200.53299
2.0,198,204.790891
0.0,125,208.122825
3.0,269,213.504458
0.0,127,216.098564
2.0,182,219.924605
0.0,127,221.789614
1.0,171,225.131041
1.0,177,228.50866
2.0,198,233.408303
0.0,127,236.233516
9.0,404,244.334067
2.0,201,247.860023
1.0,170,251.281049
6.0,324,258.019258
2.0,222,262.419655
4.0,278,268.15669
0.0,129,270.445206
1.0,175,273.715139
0.0,125,276.052645
0.0,127,278.167703
0.0,125,280.587421
1.0,157,283.417586
2.0,222,287.09347
0.0,127,289.386681
0.0,129,291.599437
0.0,127,293.913002
0.0,125,296.230098
5.0,297,301.80127
0.0,127,304.202859
2.0,184,308.124398
0.0,125,310.441124
2.0,187,313.770956
0.0,125,315.931512
2.0,188,319.282706
0.0,129,321.657007
1.0,173,324.92632
0.0,129,326.979313
1.0,155,329.927233
3.0,250,334.431636
0.0,123,336.574872
2.0,201,340.542223
3.0,234,345.192484
0.0,127,347.316564
0.0,127,349.511291
1.0,155,352.251549
0.0,125,354.403261
0.0,129,356.467581
1.0,157,359.613795
3.0,272,364.696127
0.0,129,366.787735
3.0,250,371.382754
0.0,127,373.73585
1.0,157,376.356442
3.0,230,380.714429
0.0,125,382.974036
1.0,171,385.772671
1.0,155,388.944908
1.0,175,391.616114
1.0,171,394.841653
0.0,129,397.052729
2.0,221,401.294158
1.0,157,404.255163
1.0,173,407.229939
1.0,177,410.111332
3.0,230,414.163117
3.0,230,418.635511
1.0,169,421.472806
1.0,173,424.452555
4.0,263,429.213013
0.0,125,431.350146
3.0,250,436.153836
0.0,127,438.57403
2.0,202,442.048952
2.0,205,445.775836
1.0,173,449.123821
1.0,175,452.103053
2.0,201,456.077935
3.0,273,461.048397
0.0,127,463.406629
0.0,127,465.484402
4.0,299,472.195558
6.0,378,479.967629
0.0,129,482.273107
0.0,127,484.727483
4.0,319,491.200738
2.0,201,494.729273
0.0,125,496.835919
1.0,157,499.389258
0.0,129,501.792702
0.0,129,504.055179
0.0,127,505.964332
0.0,127,508.436836
0.0,125,510.634864
0.0,127,512.714664
2.0,206,516.028934
0.0,123,518.337853
3.0,250,523.319298
0.0,125,525.435312
2.0,205,529.146748
1.0,157,531.770257
2.0,180,535.332881
2.0,206,538.950516
3.0,252,543.980299
0.0,129,546.16606
0.0,129,548.765755
0.0,129,551.13683
0.0,129,553.182849
0.0,127,555.786828
3.0,248,560.122051
0.0,125,562.270778
5.0,334,568.095397
2.0,182,571.822914
4.0,297,577.691884
0.0,129,579.892426
1.0,155,582.712957
0.0,127,585.090147
1.0,173,588.436051
0.0,123,590.285743
0.0,127,592.349353
0.0,129,594.714337
0.0,129,597.203925
3.0,270,602.060655
2.0,202,605.611279
6.0,397,613.336563
0.0,127,615.587264
2.0,226,619.928144
1.0,155,622.814579
0.0,129,625.363975
0.0,129,628.294628
0.0,127,630.704592
1.0,155,633.345284
2.0,227,637.498351
0.0,127,639.876317
0.0,129,642.270396
0.0,129,644.628116
0.0,129,646.919731
0.0,129,649.396715
1.0,176,652.653013
0.0,129,655.136451
2.0,229,659.239907
0.0,129,661.393535
2.0,183,664.683379
1.0,174,667.933694
2.0,201,671.651674
3.0,228,675.713852
0.0,129,678.026454
1.0,155,681.082751
2.0,203,684.854494
0.0,127,687.184852
0.0,129,689.667587
0.0,129,691.969214
1.0,172,695.077529
0.0,129,697.392276
1.0,175,700.722165
0.0,129,703.220634
0.0,127,705.450654
0.0,127,707.796246
0.0,125,710.104045
1.0,178,713.481501
1.0,170,716.515603
0.0,127,718.898705
2.0,201,722.360433
1.0,155,725.185675
0.0,127,727.40706
0.0,129,729.820953
3.0,250,734.62479
2.0,199,738.381772
1.0,157,741.278712
3.0,228,745.439426
1.0,177,748.659521
3.0,254,753.589053
6.0,399,761.180742
0.0,129,763.51324
0.0,125,765.806721
2.0,206,769.694482
1.0,157,772.291932
5.0,350,778.979017
2.0,223,783.142081
1.0,157,785.962635
1.0,157,788.855276
0.0,127,791.225588
1.0,173,794.393771
1.0,157,797.14717
0.0,129,799.415604
5.0,309,805.273496
1.0,157,807.961815
2.0,200,811.472759
2.0,202,815.275933
0.0,123,817.495507
3.0,267,822.481727
0.0,127,824.692369
1.0,155,827.785408
0.0,129,829.997209
0.0,127,832.332375
4.0,264,837.303137
2.0,188,840.683187
1.0,155,843.550982
3.0,251,848.070371
1.0,175,851.21784
1.0,157,853.915993
2.0,205,857.561875
2.0,221,861.724352
0.0,127,863.940314
1.0,155,866.784748
2.0,203,870.48333
5.0,353,877.110023
0.0,129,879.215847
2.0,202,882.92015
0.0,127,885.093627
0.0,125,887.360228
3.0,271,892.473011
0.0,127,894.764816
5.0,354,901.50477
2.0,201,905.081411
2.0,220,909.055988
4.0,260,913.605839
2.0,198,917.479823
0.0,129,919.719005
2.0,204,923.222567
3.0,248,928.131578
0.0,127,930.459963
0.0,129,932.720063
0.0,125,934.766092
1.0,155,937.492879
2.0,202,941.230916
0.0,127,943.598108
4.0,319,949.296233
1.0,173,952.59478
2.0,202,956.240138
1.0,173,959.30618
1.0,155,962.084102
1.0,155,965.011323
3.0,230,969.397417
0.0,129,971.727604
0.0,129,974.092669
2.0,221,978.186778
1.0,157,980.86899
3.0,266,985.97508
2.0,220,990.153186
0.0,127,992.28421
1.0,157,995.324112
2.0,202,998.926848
0.0,129,1001.340969
1.0,155,1004.296842
2.0,201,1008.032563
0.0,129,1010.191686
0.0,129,1012.283057
0.0,129,1014.650945
2.0,205,1018.5036
1.0,177,1021.691896
0.0,127,1023.855398
0.0,129,1026.087864
1.0,155,1028.877098
2.0,222,1032.923751
4.0,302,1038.516218
0.0,129,1040.984648
3.0,252,1045.640617
1.0,177,1048.670782
1.0,171,1051.780068
1.0,171,1054.96572
1.0,175,1058.028028
1.0,171,1060.988783
8.0,371,1068.091452
0.0,129,1070.240709
1.0,169,1073.254483
3.0,271,1078.433524
5.0,371,1085.486533
0.0,125,1087.68748
2.0,204,1091.343018
2.0,224,1095.649741
0.0,129,1097.906895
0.0,129,1100.06977
3.0,248,1104.773886
2.0,202,1108.448857
0.0,127,1110.669863
0.0,127,1112.963072
1.0,157,1115.868854
0.0,127,1118.14399
0.0,127,1120.448899
3.0,270,1125.495951
4.0,319,1131.427959
0.0,129,1134.048076
1.0,177,1137.191887
0.0,129,1139.417256
0.0,127,1141.679822
1.0,177,1144.893719
1.0,173,1147.894553
0.0,125,1150.067206
3.0,248,1154.723022
2.0,227,1158.904921
2.0,223,1162.859685
0.0,127,1165.224733
0.0,127,1167.494566
0.0,129,1169.780842
0.0,129,1172.090107
1.0,170,1175.530534
1.0,157,1178.374753
3.0,252,1182.989774
0.0,127,1185.297218
0.0,127,1187.440752
1.0,173,1190.546874
3.0,231,1195.025204
1.0,174,1197.95488
0.0,129,1200.171637
3.0,248,1204.819529
0.0,125,1206.780955
0.0,129,1208.741927
0.0,127,1210.757774
5.0,352,1217.031785
0.0,127,1219.11862
0.0,127,1221.400116
9.0,404,1228.930739
0.0,129,1231.369321
0.0,127,1233.558795
1.0,171,1236.617091
0.0,125,1238.783096
0.0,129,1241.065601
5.0,332,1247.286076
0.0,127,1249.328904
0.0,127,1251.570548
2.0,202,1255.437376
3.0,275,1260.574
1.0,173,1263.484574
3.0,271,1268.721565
1.0,175,1271.943762
2.0,224,1276.105717
3.0,250,1280.632343
1.0,175,1283.835018
2.0,222,1287.783869
2.0,184,1291.341926
0.0,127,1293.723435
0.0,129,1296.100754
6.0,359,1302.817501
0.0,127,1304.964283
0.0,127,1307.366264
1.0,176,1310.703714
3.0,272,1315.51659
0.0,127,1317.865952
2.0,200,1321.641761
1.0,175,1324.534964
0.0,123,1326.673514
1.0,174,1329.991989
2.0,224,1333.962009
0.0,127,1336.139898
2.0,202,1339.935954
0.0,129,1342.132884
1.0,175,1345.254468
2.0,200,1349.23209
2.0,204,1353.10526
0.0,129,1355.348914
1.0,155,1358.218959
1.0,178,1361.24572
0.0,125,1363.640125
1.0,155,1366.572281
1.0,173,1369.668382
3.0,274,1374.584043
1.0,173,1377.631956
1.0,157,1380.581846
0.0,129,1382.915828
1.0,173,1385.974162
0.0,129,1388.284418
0.0,127,1390.488453
3.0,272,1395.58635
2.0,222,1399.662965
0.0,127,1401.871612
1.0,173,1404.962446
3.0,261,1409.761899
2.0,204,1413.35087
1.0,173,1416.564206
0.0,127,1419.007586
0.0,127,1421.268095
1.0,169,1424.401955
1.0,155,1427.105219
0.0,125,1429.635444
0.0,127,1431.67258
1.0,171,1434.701652
0.0,125,1436.735167
0.0,129,1439.100774
2.0,184,1442.404731
3.0,271,1447.356091
3.0,267,1452.276653
3.0,250,1457.033203
1.0,171,1460.246459
2.0,222,1464.081681
2.0,200,1467.666586
1.0,174,1470.996892
1.0,156,1473.636936
4.0,298,1479.134935
0.0,129,1481.330753
3.0,238,1485.649664
0.0,129,1488.070126
0.0,129,1490.287004
1.0,175,1493.368316
0.0,125,1495.528461
1.0,155,1498.351538
0.0,129,1500.613822
2.0,203,1504.172403
0.0,127,1506.37349
2.0,222,1510.181177
0.0,129,1512.297801
0.0,127,1514.417958
0.0,127,1516.806849
0.0,125,1519.012945
3.0,278,1523.922642
2.0,200,1527.683941
0.0,127,1530.020988
0.0,129,1532.226409
0.0,127,1534.412963
0.0,129,1536.860321
0.0,125,1538.922162
0.0,129,1541.099986
2.0,198,1544.737697
0.0,129,1547.135797
3.0,229,1551.336449
0.0,129,1553.57682
0.0,129,1556.148001
8.0,373,1563.163236
0.0,129,1565.27421
2.0,201,1569.238582
0.0,127,1571.538144
2.0,202,1575.071947
1.0,176,1578.34885
0.0,129,1580.676074
3.0,253,1585.334047
1.0,159,1588.110089
3.0,234,1592.331502
3.0,252,1596.90939
4.0,265,1601.709826
2.0,206,1605.495214
2.0,182,1608.881997
1.0,175,1612.146342
2.0,220,1616.125429
1.0,153,1619.105983
0.0,127,1621.416975
2.0,203,1625.172404
0.0,129,1627.397378
1.0,170,1630.315508
3.0,212,1634.209877
5.0,323,1640.377156
0.0,125,1642.347437
2.0,199,1645.947613
3.0,272,1650.956383
0.0,125,1653.064157
3.0,253,1658.002971
1.0,155,1660.757189
2.0,227,1665.012345
4.0,282,1670.503068
0.0,129,1672.577088
1.0,171,1675.78591
1.0,157,1678.58913
1.0,176,1681.922745
0.0,127,1684.16746
1.0,173,1687.357924
1.0,176,1690.543998
1.0,157,1693.270343
2.0,187,1696.822192
1.0,176,1700.045114
0.0,127,1702.24362
2.0,202,1706.268114
0.0,127,1708.47776
4.0,301,1714.589448
0.0,129,1716.725551
6.0,359,1723.43793
5.0,350,1730.22842
0.0,129,1732.460413
3.0,250,1737.354132
0.0,123,1739.432566
2.0,202,1743.090682
0.0,129,1745.478026
1.0,171,1748.720786
0.0,129,1751.0283
0.0,129,1753.185238
0.0,125,1755.363062
2.0,200,1758.824147
1.0,173,1762.009979
1.0,172,1765.133255
2.0,200,1768.866016
2.0,225,1772.891121
2.0,184,1776.613015
0.0,129,1778.962089
0.0,129,1781.27602
1.0,157,1784.22892
0.0,127,1786.526052
0.0,129,1788.966563
2.0,182,1792.281023
1.0,175,1795.367851
2.0,225,1799.53139
2.0,202,1803.26372
1.0,172,1806.283856
2.0,203,1809.837468
0.0,127,1811.839438
0.0,127,1813.862797
0.0,129,1815.959254
1.0,153,1818.527199
0.0,129,1820.988372
1.0,175,1824.010764
0.0,127,1826.273536
2.0,224,1830.33105
1.0,173,1833.657734
2.0,199,1837.187982
3.0,236,1841.469456
