#{"t_start": 1544715599.9970124, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,585.082706
5.0,330,591.160275
1.0,173,594.383896
2.0,203,598.315812
1.0,155,600.996346
4.0,278,606.030013
3.0,274,611.291112
3.0,251,616.353471
3.0,226,620.342916
1.0,157,623.375596
2.0,200,627.878043
3.0,252,632.557516
3.0,267,637.559587
2.0,188,641.20108
0.0,123,643.427432
0.0,129,645.718162
0.0,127,648.17733
0.0,127,650.486482
1.0,157,653.281445
0.0,127,655.697542
2.0,222,659.657555
4.0,277,664.782072
0.0,129,667.082751
5.0,367,674.019989
3.0,249,678.721776
2.0,199,682.57752
2.0,183,685.973897
2.0,203,690.035579
1.0,175,693.184575
2.0,218,697.281631
0.0,125,699.565359
1.0,155,702.570024
2.0,198,706.245138
1.0,175,709.610798
0.0,127,711.950172
2.0,220,716.028833
1.0,173,719.210969
2.0,200,722.739334
4.0,315,728.862323
1.0,173,731.982952
0.0,127,734.381907
1.0,173,737.614143
4.0,297,743.322729
2.0,204,746.954628
0.0,127,749.289722
1.0,157,752.141802
7.0,321,758.165151
1.0,173,761.384392
2.0,200,765.276138
2.0,198,768.975837
0.0,125,771.024421
3.0,250,775.695292
0.0,129,777.930233
1.0,175,781.202476
0.0,129,783.355846
1.0,175,786.575593
0.0,127,788.953944
0.0,127,791.3115
1.0,178,794.486826
0.0,127,796.692009
2.0,201,800.415256
0.0,129,802.727941
0.0,125,804.847486
0.0,127,806.952376
0.0,127,809.146937
0.0,127,811.240265
0.0,129,813.644249
4.0,301,819.356571
0.0,129,821.580422
2.0,200,825.369679
0.0,127,827.846009
0.0,127,829.991511
0.0,127,832.240466
13.0,477,841.399445
0.0,127,843.757007
3.0,252,848.27228
0.0,123,850.431002
1.0,175,853.485935
0.0,127,855.657902
1.0,155,858.356153
0.0,129,860.705235
0.0,129,862.952456
2.0,225,867.251288
1.0,155,869.961909
7.0,322,875.934959
4.0,299,881.410537
0.0,127,883.529068
2.0,206,887.440131
4.0,282,892.762981
0.0,127,895.128155
0.0,129,897.356717
0.0,127,899.629565
4.0,263,904.358918
0.0,127,906.631664
1.0,159,909.369148
3.0,276,914.225048
0.0,129,916.771084
2.0,200,920.302149
0.0,129,922.464442
0.0,127,924.884411
0.0,127,927.193354
0.0,127,929.509901
3.0,250,934.017746
0.0,127,936.249975
4.0,248,940.850535
2.0,224,945.151859
0.0,127,947.114107
2.0,198,950.770844
0.0,125,953.00522
1.0,159,955.846555
0.0,125,957.924877
1.0,173,961.009906
3.0,210,965.194464
2.0,203,968.958867
6.0,369,976.039932
0.0,129,978.348205
1.0,175,981.512013
1.0,156,984.35365
1.0,171,987.398259
5.0,350,994.233602
2.0,192,997.700371
0.0,129,1000.101181
1.0,171,1003.379379
0.0,129,1005.677247
4.0,299,1011.093752
0.0,129,1013.410451
0.0,129,1015.672336
5.0,331,1021.916824
0.0,127,1024.109839
3.0,222,1028.21868
6.0,398,1035.734643
0.0,127,1037.872705
2.0,203,1041.863365
1.0,177,1045.002823
0.0,129,1047.225841
2.0,186,1050.470087
6.0,363,1057.345867
1.0,176,1060.411158
2.0,202,1064.24455
3.0,248,1068.669943
1.0,153,1071.47138
4.0,280,1076.705603
6.0,374,1083.808453
3.0,248,1088.469453
0.0,129,1090.633169
0.0,125,1092.955191
1.0,173,1096.125767
0.0,129,1098.357346
1.0,156,1100.995939
1.0,174,1104.333974
1.0,153,1107.12257
3.0,228,1111.317724
0.0,127,1113.661669
0.0,125,1115.782223
0.0,125,1118.055324
3.0,254,1122.705021
1.0,171,1125.956771
0.0,129,1128.229997
0.0,129,1130.406916
0.0,125,1132.825171
0.0,125,1135.062373
1.0,172,1138.135462
4.0,322,1144.25922
3.0,253,1148.751604
0.0,129,1150.998549
7.0,323,1157.198379
1.0,173,1160.220494
4.0,319,1166.302552
3.0,233,1170.713108
4.0,303,1176.879407
3.0,272,1181.86469
3.0,251,1186.544308
0.0,129,1188.843531
1.0,155,1191.495532
0.0,125,1193.907679
0.0,129,1196.079263
2.0,190,1199.375073
0.0,129,1201.599446
1.0,157,1204.502715
4.0,301,1209.517908
1.0,175,1212.536137
0.0,129,1214.60945
2.0,217,1218.333938
1.0,173,1221.454475
1.0,154,1224.087368
1.0,178,1227.348515
1.0,173,1230.621352
3.0,252,1235.279059
0.0,127,1237.440045
0.0,125,1239.6175
2.0,202,1243.299024
1.0,175,1246.534016
4.0,301,1252.093104
4.0,297,1257.726915
5.0,348,1264.039014
3.0,252,1269.025736
1.0,178,1272.290196
0.0,127,1274.433072
0.0,123,1276.646318
2.0,219,1280.64076
2.0,201,1284.229898
1.0,173,1287.254386
3.0,252,1292.266323
2.0,200,1296.076575
1.0,157,1298.795516
0.0,127,1300.987237
1.0,171,1304.031722
0.0,127,1306.387952
0.0,127,1308.689888
0.0,127,1310.969863
3.0,250,1315.489583
0.0,127,1317.815971
2.0,200,1321.532863
3.0,253,1325.96327
0.0,127,1328.311477
2.0,217,1332.205502
1.0,174,1335.294873
0.0,129,1337.645898
0.0,125,1339.887783
3.0,248,1344.351953
0.0,129,1346.771707
0.0,127,1349.430201
0.0,127,1351.559283
1.0,173,1354.590232
0.0,129,1357.006302
8.0,332,1363.256254
0.0,127,1365.626191
0.0,125,1367.774141
0.0,129,1370.053274
2.0,200,1373.488439
2.0,202,1377.135627
0.0,125,1379.426533
1.0,155,1382.268489
1.0,155,1384.977104
0.0,129,1387.19521
0.0,129,1389.52699
8.0,352,1396.316371
3.0,234,1400.530872
4.0,299,1405.997826
1.0,155,1408.811777
1.0,173,1411.791434
1.0,174,1414.973545
0.0,125,1417.209478
0.0,129,1419.680778
0.0,127,1422.027112
5.0,328,1428.399656
1.0,175,1431.418478
0.0,127,1433.613148
0.0,129,1435.745141
0.0,129,1438.040728
0.0,123,1440.19463
0.0,129,1442.457426
0.0,129,1444.651459
0.0,129,1446.896848
4.0,261,1451.670092
1.0,169,1454.801058
5.0,370,1461.714418
1.0,155,1464.47102
3.0,251,1469.160728
2.0,201,1472.751493
2.0,202,1476.314071
1.0,173,1479.475818
2.0,190,1482.73712
2.0,186,1486.209083
0.0,127,1488.585414
2.0,188,1491.913205
0.0,127,1494.079621
2.0,185,1497.45094
3.0,253,1501.982151
0.0,127,1504.275363
5.0,366,1510.817417
1.0,157,1513.474274
0.0,129,1515.842506
7.0,434,1523.924344
0.0,129,1526.210139
0.0,129,1528.619011
0.0,129,1530.813793
2.0,185,1534.209019
3.0,268,1539.167666
0.0,127,1541.347494
2.0,183,1544.693408
0.0,125,1547.020273
1.0,176,1550.162081
0.0,127,1552.215197
5.0,367,1559.618913
2.0,224,1563.597152
0.0,129,1566.071609
0.0,129,1568.335972
0.0,129,1570.727945
1.0,173,1573.712437
2.0,201,1577.453963
1.0,155,1580.270298
1.0,171,1583.304553
0.0,129,1585.637967
5.0,313,1591.270157
1.0,175,1594.352123
2.0,185,1597.632779
0.0,129,1599.904207
0.0,129,1602.029247
0.0,127,1604.313592
0.0,129,1606.717875
0.0,127,1609.014187
1.0,177,1612.184212
1.0,173,1615.275933
0.0,125,1617.51831
1.0,173,1620.88157
0.0,125,1623.002237
2.0,199,1626.723614
0.0,125,1628.827688
4.0,289,1634.243219
0.0,127,1636.579484
1.0,157,1639.289389
0.0,129,1641.435681
2.0,223,1645.427862
3.0,276,1650.498783
2.0,207,1654.316171
1.0,153,1657.165847
3.0,253,1661.986345
1.0,173,1665.054838
0.0,127,1667.402474
0.0,129,1669.757091
9.0,401,1677.226238
0.0,127,1679.52891
4.0,319,1685.741384
2.0,202,1689.428032
6.0,346,1696.00499
8.0,466,1705.216278
1.0,173,1708.49313
0.0,129,1711.001487
1.0,153,1713.856955
4.0,300,1719.264868
3.0,272,1724.506937
3.0,234,1728.902254
0.0,129,1731.107445
0.0,129,1733.445074
0.0,129,1735.875387
0.0,127,1738.08036
0.0,127,1740.191612
0.0,127,1742.423268
0.0,123,1744.702785
4.0,298,1750.504384
8.0,350,1756.794238
3.0,272,1761.919929
1.0,175,1765.089781
0.0,127,1767.35571
1.0,173,1770.495456
0.0,129,1772.678351
1.0,171,1776.139109
3.0,276,1781.469837
0.0,129,1783.827124
2.0,186,1787.301254
0.0,127,1789.726998
1.0,175,1792.714892
0.0,127,1795.007187
0.0,127,1797.185894
2.0,202,1800.969682
2.0,198,1804.536999
0.0,129,1806.715832
0.0,129,1808.861334
1.0,155,1811.385829
0.0,125,1813.37066
1.0,157,1815.942734
1.0,175,1819.117297
0.0,129,1821.409075
0.0,127,1823.610468
1.0,178,1826.77395
0.0,127,1828.998169
1.0,175,1832.340493
0.0,125,1834.520397
2.0,226,1838.599555
2.0,223,1842.671941
0.0,129,1844.938646
2.0,199,1848.691874
1.0,171,1852.09498
5.0,329,1858.346118
1.0,154,1861.117501
0.0,125,1863.234557
0.0,127,1865.476418
0.0,129,1867.791759
1.0,155,1870.57003
0.0,125,1872.882947
4.0,289,1878.097176
0.0,125,1880.378701
1.0,173,1883.559158
2.0,202,1887.235156
0.0,129,1889.5652
1.0,177,1892.672362
2.0,224,1896.674085
1.0,157,1899.452848
1.0,173,1902.746509
2.0,186,1906.056238
1.0,159,1908.963459
3.0,213,1912.973022
1.0,157,1915.642183
3.0,272,1920.855927
2.0,201,1924.59174
3.0,230,1928.819866
0.0,125,1931.01572
0.0,127,1933.243366
3.0,251,1937.741957
1.0,173,1940.995493
0.0,127,1943.335676
1.0,155,1946.104485
0.0,129,1948.526886
1.0,157,1951.332044
1.0,155,1954.065171
5.0,327,1960.049389
1.0,173,1963.390236
1.0,176,1966.478289
0.0,125,1968.719606
3.0,270,1973.774845
0.0,127,1976.066676
0.0,129,1978.202566
3.0,253,1982.928099
10.0,474,1992.020939
2.0,225,1996.288571
1.0,157,1999.269488
3.0,250,2003.785537
1.0,155,2006.534998
2.0,202,2010.361898
0.0,127,2012.62243
2.0,202,2016.168431
0.0,129,2018.409757
0.0,129,2020.675789
5.0,328,2026.593396
2.0,221,2030.956733
0.0,125,2033.030671
3.0,232,2037.432307
0.0,129,2040.068344
2.0,201,2043.587607
1.0,171,2046.587659
0.0,129,2048.831914
1.0,173,2052.149603
3.0,274,2057.148944
1.0,173,2060.429687
1.0,158,2063.330778
2.0,199,2067.076804
0.0,127,2069.455219
1.0,153,2072.26114
0.0,129,2074.462299
1.0,170,2077.807736
5.0,307,2083.719275
2.0,202,2087.525867
0.0,129,2089.895198
0.0,123,2091.979316
0.0,129,2094.315778
2.0,222,2098.331236
1.0,155,2101.409905
1.0,155,2104.092935
1.0,175,2107.021398
2.0,222,2110.93916
0.0,127,2113.040251
0.0,127,2115.029915
2.0,219,2119.211712
0.0,129,2121.563944
1.0,173,2124.74378
0.0,127,2127.07327
3.0,250,2131.546706
0.0,129,2133.978034
3.0,234,2138.395005
0.0,129,2140.627366
0.0,125,2142.793523
3.0,251,2147.447364
3.0,250,2152.215742
0.0,125,2154.27048
2.0,198,2157.72291
1.0,173,2161.010605
0.0,127,2163.360528
2.0,204,2167.087434
1.0,175,2170.272168
1.0,172,2173.305959
1.0,155,2176.308946
2.0,181,2179.624461
1.0,178,2182.810993
3.0,250,2187.32061
1.0,155,2190.208764
0.0,125,2192.373379
0.0,129,2194.699744
4.0,297,2200.208487
3.0,257,2204.920899
0.0,129,2207.064375
2.0,202,2210.839791
1.0,170,2213.937885
2.0,183,2217.149366
1.0,173,2220.159712
0.0,127,2222.450698
1.0,171,2225.494426
2.0,202,2229.565853
2.0,206,2233.163623
1.0,174,2236.263308
6.0,394,2243.836542
0.0,127,2246.056953
0.0,125,2248.165592
1.0,173,2251.332201
3.0,250,2256.096591
0.0,127,2258.440563
5.0,352,2265.13155
1.0,173,2268.216899
1.0,173,2271.42969
5.0,350,2278.140712
0.0,125,2280.253904
3.0,210,2284.235699
2.0,202,2287.946797
1.0,175,2291.269044
2.0,205,2295.14089
0.0,129,2297.34157
2.0,204,2300.816352
0.0,125,2303.017967
2.0,183,2306.132683
0.0,129,2308.388139
3.0,250,2312.982816
2.0,186,2316.421024
7.0,385,2323.847876
1.0,173,2326.916188
5.0,311,2332.794228
0.0,125,2334.936707
1.0,169,2338.010555
1.0,171,2341.109488
6.0,384,2348.091135
3.0,250,2352.912918
2.0,226,2357.036615
0.0,127,2359.355645
1.0,175,2362.454201
1.0,173,2365.545432
1.0,157,2368.298051
0.0,127,2370.504571
4.0,299,2376.126921
5.0,314,2381.860501
0.0,127,2383.925704
0.0,127,2386.140383
1.0,171,2389.215878
0.0,127,2391.445644
2.0,201,2395.175491
1.0,155,2397.896826
0.0,129,2400.283571
2.0,224,2404.195345
4.0,298,2409.332032
3.0,252,2413.533124
0.0,129,2415.5917
2.0,225,2419.580282
0.0,129,2421.769702
3.0,249,2426.62494
3.0,234,2430.889421
0.0,125,2432.986926
0.0,123,2435.157055
1.0,173,2438.22348
2.0,222,2442.387638
0.0,127,2444.618409
0.0,129,2446.757728
0.0,127,2448.949725
1.0,153,2451.709897
0.0,125,2454.188349
0.0,123,2456.528084
0.0,127,2458.744338
0.0,127,2460.934331
1.0,153,2463.769849
9.0,421,2471.665204
0.0,127,2473.999141
0.0,127,2476.244969
1.0,155,2479.021754
0.0,127,2481.393774
0.0,127,2483.664313
4.0,299,2489.18428
0.0,127,2491.37625
4.0,299,2496.813767
0.0,129,2499.042533
1.0,171,2502.058974
0.0,129,2504.36432
3.0,271,2509.188875
7.0,400,2516.895063
5.0,367,2523.68342
2.0,220,2527.711289
3.0,256,2532.595525
3.0,228,2536.900201
1.0,174,2540.022459
4.0,298,2546.234826
0.0,129,2548.496274
3.0,252,2553.055252
0.0,125,2555.321638
6.0,375,2562.406005
1.0,157,2565.158573
4.0,279,2570.474621
1.0,153,2573.280308
0.0,127,2575.513401
1.0,157,2578.406018
4.0,299,2583.915374
3.0,251,2588.307188
0.0,125,2590.540195
1.0,155,2593.2742
10.0,454,2601.970558
2.0,200,2605.558913
5.0,349,2611.908919
5.0,328,2618.011097
0.0,127,2620.422963
3.0,248,2624.990434
1.0,175,2628.295977
0.0,127,2631.005847
0.0,129,2633.333924
2.0,201,2637.040469
0.0,129,2639.211731
2.0,201,2643.605371
1.0,158,2646.540633
3.0,256,2651.276184
2.0,186,2654.781507
0.0,129,2657.051275
1.0,155,2659.74687
0.0,125,2662.053073
1.0,173,2665.3197
0.0,127,2667.477434
1.0,171,2670.583518
2.0,202,2674.403669
0.0,129,2676.807916
1.0,178,2679.878478
0.0,125,2681.963359
1.0,173,2684.96643
0.0,129,2687.249624
0.0,125,2689.440436
1.0,176,2692.926841
2.0,198,2696.708845
0.0,127,2698.979151
0.0,129,2701.310288
0.0,129,2703.41364
3.0,226,2707.426183
2.0,224,2711.362133
0.0,127,2713.424866
1.0,157,2716.116031
4.0,276,2721.271266
2.0,222,2725.174108
0.0,127,2727.424564
1.0,173,2730.596174
0.0,129,2732.839626
0.0,127,2734.942794
2.0,223,2738.903375
0.0,129,2741.438179
2.0,203,2745.350052
5.0,331,2751.47541
0.0,127,2753.82949
0.0,125,2756.014364
2.0,218,2760.019661
1.0,170,2763.087791
2.0,204,2766.931914
2.0,200,2770.703892
1.0,173,2773.822481
4.0,302,2779.510751
6.0,394,2786.926388
5.0,348,2793.434355
1.0,172,2796.576505
0.0,129,2798.789233
2.0,200,2802.503559
2.0,202,2806.121726
2.0,222,2810.144455
1.0,177,2813.349458
0.0,129,2815.665113
0.0,129,2817.948393
0.0,129,2820.125398
0.0,129,2822.378326
0.0,129,2824.577253
2.0,221,2828.595278
1.0,155,2831.366153
4.0,278,2836.493774
0.0,129,2838.793389
1.0,173,2841.873675
0.0,127,2844.208243
2.0,224,2848.723031
1.0,176,2851.844078
2.0,224,2856.069261
2.0,202,2859.873298
0.0,125,2862.044359
0.0,129,2864.321027
0.0,127,2866.807203
0.0,129,2869.004175
0.0,129,2871.379498
1.0,171,2874.363034
2.0,198,2877.954184
0.0,127,2880.15396
2.0,223,2884.298045
8.0,371,2891.197396
2.0,224,2895.491643
0.0,127,2897.784137
4.0,297,2903.276754
0.0,127,2905.530722
1.0,157,2908.458895
2.0,223,2912.46787
0.0,129,2914.671664
2.0,221,2918.811608
1.0,173,2921.764083
1.0,155,2924.447598
2.0,220,2928.570047
2.0,199,2932.091859
3.0,246,2936.596934
0.0,125,2938.739134
1.0,157,2941.67588
0.0,123,2943.882694
3.0,252,2948.587373
0.0,125,2950.73057
2.0,182,2953.90998
0.0,129,2956.22039
0.0,127,2958.48343
2.0,220,2962.423058
3.0,271,2967.633782
0.0,125,2969.722812
0.0,127,2971.912079
0.0,125,2974.050304
1.0,158,2976.992162
0.0,127,2979.136781
1.0,150,2981.756685
2.0,204,2985.759714
0.0,129,2988.099765
1.0,173,2991.079764
4.0,300,2996.786725
0.0,127,2998.924926
1.0,157,3001.70447
3.0,250,3006.062949
2.0,202,3009.474975
2.0,200,3012.551362
2.0,188,3015.730806
1.0,153,3018.399947
0.0,129,3020.743062
0.0,127,3023.079743
1.0,176,3026.25532
1.0,153,3029.058573
2.0,202,3032.608235
0.0,125,3034.827197
3.0,249,3039.349157
1.0,155,3042.072727
0.0,129,3044.558008
1.0,173,3047.627992
8.0,471,3056.892108
5.0,350,3063.478534
2.0,202,3067.033797
4.0,276,3072.048992
0.0,129,3074.381671
0.0,129,3076.65722
1.0,153,3079.304622
1.0,155,3082.021016
4.0,294,3087.654749
7.0,320,3093.661628
0.0,127,3096.04501
0.0,129,3098.262013
1.0,176,3101.20252
0.0,127,3103.534767
0.0,129,3105.950562
0.0,125,3108.070122
0.0,129,3110.518358
1.0,153,3113.232621
2.0,206,3116.922867
0.0,127,3119.312924
0.0,125,3121.304619
0.0,127,3123.510825
0.0,125,3125.508568
0.0,127,3127.804472
2.0,221,3131.850823
0.0,127,3134.050032
1.0,177,3137.225833
1.0,175,3140.321769
2.0,220,3144.311964
1.0,173,3147.61214
0.0,129,3149.845125
2.0,186,3153.103011
0.0,127,3155.441655
0.0,127,3157.739745
2.0,204,3161.366429
6.0,360,3167.874265
0.0,127,3169.986115
0.0,123,3172.032689
0.0,129,3174.21049
8.0,342,3180.571286
2.0,204,3184.187268
3.0,270,3188.952892
1.0,155,3191.746697
2.0,204,3195.460393
0.0,127,3197.711584
1.0,176,3200.816372
5.0,329,3206.918601
0.0,127,3209.137169
0.0,129,3211.438384
0.0,127,3213.45608
2.0,219,3217.757798
0.0,127,3219.951595
3.0,246,3224.314644
2.0,188,3227.62759
1.0,157,3230.403723
0.0,125,3232.412877
1.0,173,3235.504053
6.0,357,3242.190252
1.0,157,3245.03019
1.0,176,3248.291477
1.0,155,3251.023897
0.0,125,3253.098257
3.0,249,3257.845623
0.0,129,3260.081174
2.0,199,3263.647753
1.0,158,3266.405456
0.0,127,3268.873317
0.0,129,3270.999685
0.0,127,3273.249678
0.0,125,3275.417422
1.0,155,3278.15436
0.0,127,3280.311365
0.0,127,3282.599856
1.0,173,3285.749087
0.0,129,3287.99438
10.0,431,3295.838879
0.0,127,3298.357089
4.0,319,3304.000081
0.0,129,3306.15593
0.0,129,3308.291592
1.0,177,3311.197369
3.0,270,3315.916129
3.0,253,3320.660609
3.0,270,3325.479832
0.0,127,3327.585881
2.0,200,3331.408026
0.0,127,3333.606881
3.0,230,3337.889187
4.0,302,3343.381941
2.0,198,3347.077263
0.0,127,3349.314619
3.0,232,3353.588465
5.0,349,3360.201456
1.0,175,3363.421981
1.0,176,3366.677312
0.0,129,3368.991753
0.0,129,3371.21559
3.0,270,3376.31378
2.0,202,3379.826516
0.0,129,3382.044408
0.0,129,3384.267512
1.0,153,3387.044084
1.0,155,3389.697864
1.0,174,3392.754106
2.0,204,3396.590509
0.0,129,3399.019373
0.0,127,3401.06291
0.0,129,3403.229351
2.0,200,3407.035342
2.0,200,3410.770447
0.0,125,3412.968835
2.0,198,3416.6192
0.0,127,3418.784406
0.0,127,3420.956232
1.0,176,3424.288632
3.0,249,3428.785574
0.0,125,3431.033197
0.0,125,3433.258712
3.0,252,3437.95297
0.0,127,3440.170293
0.0,129,3442.360202
4.0,322,3448.568316
0.0,127,3450.764153
0.0,125,3452.833707
1.0,171,3456.149631
1.0,176,3459.386946
1.0,171,3462.295186
1.0,173,3465.667053
0.0,129,3467.854816
2.0,200,3471.595854
0.0,127,3473.696814
0.0,127,3475.812682
0.0,129,3477.972768
1.0,155,3480.746678
2.0,204,3484.367225
4.0,301,3490.193145
0.0,127,3492.351068
0.0,127,3494.666636
3.0,251,3499.144713
2.0,200,3502.855988
1.0,173,3505.958784
1.0,157,3508.738222
1.0,177,3511.894235
1.0,170,3514.866052
1.0,155,3517.518182
1.0,175,3520.616414
4.0,303,3526.432532
3.0,252,3530.938667
2.0,202,3534.702239
0.0,127,3537.049589
0.0,127,3539.278184
0.0,125,3541.484748
1.0,173,3544.465359
1.0,173,3547.512565
1.0,155,3550.336058
0.0,125,3552.582642
1.0,157,3555.398953
1.0,173,3558.751047
0.0,125,3560.940024
2.0,204,3564.69517
1.0,155,3567.277423
0.0,127,3569.51101
0.0,129,3571.861705
0.0,129,3574.171594
5.0,330,3580.261582
0.0,125,3582.450708
1.0,155,3585.257517
0.0,129,3587.621994
0.0,129,3589.813362
2.0,207,3593.55758
4.0,301,3598.95534
2.0,198,3602.634536
6.0,375,3608.850672
2.0,220,3612.417255
0.0,125,3614.315318
0.0,129,3616.374213
1.0,175,3619.582206
2.0,200,3623.4572
1.0,172,3626.583417
0.0,129,3628.925517
0.0,129,3631.346703
4.0,278,3636.282037
1.0,173,3639.665338
1.0,176,3642.795997
1.0,176,3645.940748
0.0,129,3648.350367
0.0,127,3650.592843
2.0,199,3653.91062
1.0,178,3656.985919
1.0,155,3659.803209
2.0,216,3663.625122
1.0,173,3666.575993
0.0,129,3668.846684
1.0,173,3671.931042
0.0,127,3674.133566
0.0,127,3676.238401
3.0,269,3681.139581
0.0,127,3683.302625
2.0,205,3687.335004
0.0,129,3689.592189
0.0,129,3691.846592
0.0,127,3693.953105
0.0,127,3696.249938
1.0,175,3699.406361
2.0,227,3703.751437
0.0,123,3705.907638
1.0,155,3708.856158
3.0,253,3713.416914
1.0,157,3716.180382
4.0,301,3721.840273
0.0,127,3724.079383
0.0,127,3726.386378
0.0,125,3728.567493
1.0,157,3731.240309
0.0,125,3733.529591
0.0,129,3735.828465
2.0,226,3740.188851
0.0,127,3742.453077
1.0,175,3745.496072
3.0,274,3750.675251
6.0,400,3757.982538
0.0,129,3760.142561
2.0,199,3763.707905
0.0,127,3766.115734
0.0,127,3768.211851
0.0,125,3770.433589
2.0,181,3773.657017
0.0,129,3775.871956
2.0,221,3779.660775
2.0,221,3783.582705
4.0,320,3789.956322
3.0,272,3795.011852
0.0,129,3797.288675
0.0,129,3799.568354
1.0,173,3802.817541
0.0,129,3805.12674
0.0,129,3807.338432
4.0,305,3812.900254
1.0,171,3815.968698
1.0,178,3819.12677
3.0,246,3823.691141
0.0,129,3825.920779
0.0,125,3828.063894
0.0,129,3830.222386
0.0,129,3832.474838
0.0,127,3834.762385
4.0,297,3840.413906
3.0,268,3845.355716
1.0,155,3848.123572
1.0,157,3850.992682
3.0,250,3855.586697
0.0,127,3857.85117
0.0,127,3860.159943
0.0,127,3862.294756
0.0,129,3864.587139
5.0,349,3871.016075
3.0,252,3875.580167
1.0,155,3878.367117
3.0,251,3882.902151
2.0,224,3886.837588
0.0,127,3889.099497
5.0,352,3895.657947
3.0,272,3900.533649
1.0,157,3903.21303
1.0,173,3906.143274
2.0,219,3909.90443
0.0,129,3912.180117
3.0,239,3916.370582
1.0,174,3919.440926
0.0,123,3921.758484
1.0,173,3924.833413
4.0,298,3930.237509
2.0,202,3933.880236
1.0,155,3936.58041
1.0,173,3939.839418
1.0,175,3943.396296
1.0,153,3945.95409
1.0,175,3949.090549
4.0,318,3954.970461
4.0,317,3960.941551
3.0,252,3965.443298
0.0,127,3967.623244
0.0,127,3969.879296
5.0,350,3976.427798
3.0,248,3980.965443
1.0,175,3984.025898
0.0,127,3986.242669
2.0,200,3990.164119
0.0,127,3992.405807
3.0,270,3997.128229
5.0,367,4004.244789
0.0,129,4006.394798
0.0,127,4008.472652
1.0,173,4011.657546
0.0,129,4013.9032
0.0,129,4016.205072
3.0,237,4020.612375
4.0,299,4026.38298
2.0,198,4030.078335
2.0,202,4033.940176
0.0,129,4036.292542
0.0,129,4038.602838
2.0,203,4042.384676
0.0,129,4044.551589
3.0,268,4049.473294
