#{"t_start": 1544715597.6914637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,281,47.471011
2.0,219,51.992075
0.0,125,72.50333
0.0,127,73.908717
1.0,158,77.093582
1.0,175,82.03116
0.0,125,83.788318
0.0,129,86.0188
2.0,220,91.117509
0.0,125,93.325017
0.0,129,95.710148
0.0,127,98.909073
0.0,125,100.964761
0.0,125,103.282381
2.0,224,108.054536
3.0,250,113.531187
0.0,125,117.286759
0.0,127,119.804551
0.0,127,122.519175
1.0,155,126.029141
4.0,298,132.400966
0.0,127,134.739497
0.0,125,136.929035
2.0,201,141.430021
1.0,157,144.460505
0.0,125,146.874653
0.0,129,148.879843
1.0,157,152.072542
0.0,129,155.076128
1.0,157,157.867227
0.0,125,160.129236
3.0,252,164.311203
2.0,222,169.348373
1.0,155,172.590299
3.0,251,177.59028
0.0,129,179.708952
0.0,127,182.621037
4.0,321,189.576377
5.0,335,196.531417
0.0,127,199.24999
2.0,202,203.570371
0.0,125,206.225741
4.0,282,213.17684
4.0,289,218.91273
3.0,230,223.228934
1.0,155,225.962337
2.0,204,230.271214
2.0,201,235.223245
3.0,253,240.110237
1.0,173,244.170559
2.0,204,247.645332
1.0,173,250.761497
4.0,317,257.289424
1.0,153,260.532547
0.0,129,263.017493
2.0,200,267.07201
0.0,125,269.407485
2.0,227,273.721912
2.0,202,277.584777
1.0,157,280.470089
3.0,216,284.424163
0.0,129,286.685787
1.0,153,289.144852
0.0,125,291.40695
3.0,234,295.726554
1.0,172,298.993547
0.0,125,301.262209
1.0,153,303.888888
2.0,186,307.442867
1.0,175,311.260995
1.0,173,314.461558
0.0,129,316.584445
2.0,221,320.571058
2.0,208,324.691668
2.0,201,328.186264
2.0,226,332.723121
2.0,199,335.961964
0.0,127,338.210545
1.0,175,341.563387
2.0,204,345.776755
5.0,297,351.181654
3.0,270,356.161083
0.0,129,358.216945
0.0,125,360.745012
1.0,175,363.925096
2.0,206,367.617738
2.0,188,371.055361
2.0,185,374.447949
0.0,129,376.463995
1.0,173,379.467398
3.0,214,383.608418
1.0,155,386.269068
1.0,153,389.20188
2.0,202,392.743133
1.0,170,395.806633
1.0,157,398.520722
0.0,123,400.714148
0.0,125,402.970785
0.0,125,405.241983
2.0,227,409.394637
2.0,202,412.531967
2.0,222,416.562422
2.0,204,420.54308
2.0,202,423.976873
0.0,127,426.12323
0.0,127,428.341784
1.0,175,431.388476
0.0,125,433.550678
0.0,127,436.050048
1.0,155,438.757533
0.0,125,441.064165
3.0,272,445.993778
2.0,204,449.8296
3.0,230,453.908195
1.0,157,456.945316
4.0,260,461.740348
0.0,129,464.136316
2.0,220,468.836575
2.0,222,473.242954
2.0,220,477.53498
0.0,129,480.225477
2.0,204,483.941937
2.0,199,487.929034
1.0,173,491.348737
0.0,129,493.707625
0.0,129,495.683974
0.0,129,498.035631
3.0,235,502.298697
1.0,173,505.33135
3.0,250,509.934784
2.0,223,513.939708
0.0,129,515.894817
3.0,250,520.496833
0.0,129,523.05275
0.0,127,525.269527
0.0,123,527.41277
0.0,125,529.602914
0.0,129,531.873174
2.0,202,535.63599
3.0,251,540.058573
2.0,203,543.917725
1.0,171,547.237131
0.0,125,549.704907
1.0,155,552.62306
3.0,248,557.371218
0.0,129,559.49862
2.0,202,563.040158
0.0,127,565.197872
1.0,173,568.050681
0.0,127,570.086
0.0,127,572.464771
0.0,125,574.856343
0.0,129,577.350946
1.0,175,580.515179
0.0,127,582.938929
0.0,123,585.100166
0.0,129,587.360702
1.0,176,590.800972
0.0,129,592.859825
4.0,316,598.926956
1.0,155,601.741335
3.0,248,605.972285
1.0,153,608.81542
0.0,123,610.950484
1.0,172,614.098195
1.0,175,617.353196
0.0,127,619.852206
1.0,172,622.918239
0.0,129,625.352016
0.0,127,627.792248
1.0,155,631.263201
5.0,323,637.338217
2.0,223,641.545675
1.0,155,644.505407
3.0,272,649.869202
5.0,310,655.768776
2.0,202,659.567651
2.0,198,663.04347
0.0,127,665.205028
2.0,226,669.51894
0.0,127,671.801184
0.0,125,673.971283
0.0,127,676.117922
2.0,222,680.32558
0.0,129,682.700024
1.0,175,685.862102
0.0,127,688.23571
0.0,125,690.609694
2.0,187,694.116093
0.0,127,696.36081
0.0,129,698.676425
2.0,223,702.974434
2.0,223,707.294738
3.0,278,712.816362
0.0,129,715.148398
2.0,202,718.79959
0.0,127,721.128982
2.0,218,724.977691
1.0,153,727.820256
0.0,127,730.136033
4.0,297,735.822313
3.0,248,740.545897
0.0,127,742.8741
1.0,173,746.043108
1.0,171,749.025976
0.0,129,751.421167
5.0,329,757.797334
1.0,157,760.470607
0.0,127,762.794477
1.0,175,766.079451
1.0,159,769.037012
1.0,153,771.809375
1.0,170,774.665244
2.0,225,778.931624
0.0,125,781.106826
0.0,129,783.475305
1.0,171,786.46217
5.0,330,793.011768
1.0,157,795.822216
2.0,207,799.543787
7.0,326,805.849088
8.0,372,812.558565
2.0,200,816.310453
4.0,272,821.47432
2.0,200,825.113149
1.0,173,828.313628
0.0,127,830.750024
0.0,129,833.014009
5.0,352,839.838317
0.0,129,841.977341
0.0,129,844.317663
1.0,174,847.465096
4.0,301,853.023158
1.0,155,855.679966
0.0,129,857.870964
0.0,129,860.077385
2.0,225,864.260336
1.0,170,867.41278
3.0,231,871.669857
7.0,323,877.765338
2.0,222,881.682399
1.0,155,884.417416
0.0,129,886.667614
2.0,201,890.427364
5.0,352,897.229087
0.0,129,899.514748
0.0,127,901.735041
3.0,247,906.22755
1.0,153,908.965588
1.0,157,911.630812
0.0,125,913.624727
1.0,153,916.241055
1.0,153,919.29575
3.0,268,924.091859
2.0,204,928.11534
2.0,200,931.855758
0.0,125,933.974158
0.0,129,936.146487
0.0,129,938.436737
3.0,257,943.218946
2.0,199,946.946927
1.0,175,949.932703
0.0,127,952.051136
0.0,125,954.416553
3.0,251,959.075407
1.0,173,962.091279
0.0,125,964.297533
3.0,252,969.233692
3.0,252,974.087497
0.0,127,976.295429
0.0,127,978.565417
2.0,202,982.164254
3.0,274,987.412874
2.0,185,990.848833
0.0,129,993.064595
0.0,125,995.284152
2.0,198,998.948345
0.0,125,1001.255951
0.0,127,1003.575451
2.0,201,1007.430004
1.0,173,1010.629655
2.0,206,1014.123832
0.0,129,1016.48069
5.0,326,1022.720953
1.0,173,1025.761615
5.0,332,1031.989659
1.0,175,1035.156773
2.0,202,1038.808211
2.0,198,1042.517825
5.0,326,1048.608766
2.0,202,1052.176264
2.0,224,1056.355776
2.0,202,1060.038032
0.0,125,1062.131908
0.0,127,1064.277752
3.0,230,1068.681019
18.0,576,1079.668947
1.0,174,1082.771521
0.0,125,1084.990673
1.0,153,1087.712107
2.0,201,1091.44543
0.0,127,1093.727764
1.0,157,1096.614448
0.0,125,1098.793248
1.0,155,1101.438088
1.0,172,1104.474382
1.0,173,1107.773777
0.0,127,1110.01071
2.0,200,1113.754348
2.0,202,1117.50811
0.0,127,1119.794944
0.0,127,1122.087942
3.0,251,1126.741031
2.0,184,1130.171931
0.0,127,1132.252551
0.0,129,1134.678076
2.0,199,1138.462327
0.0,125,1140.595584
0.0,125,1142.770646
0.0,125,1144.975917
0.0,129,1147.332509
2.0,220,1151.14605
4.0,317,1157.266256
3.0,250,1161.783708
0.0,127,1163.864911
1.0,173,1167.218259
1.0,176,1170.374297
2.0,203,1174.184599
5.0,329,1180.817601
1.0,174,1183.885836
1.0,157,1186.790375
1.0,157,1189.513421
2.0,224,1193.606438
3.0,244,1198.255197
2.0,222,1202.175348
1.0,153,1204.989275
1.0,171,1207.944129
2.0,202,1211.19946
5.0,352,1217.449336
3.0,239,1221.635309
0.0,127,1223.822002
1.0,173,1226.750758
1.0,173,1229.98493
1.0,157,1232.963158
1.0,157,1235.733195
1.0,173,1238.819838
0.0,127,1241.029457
0.0,129,1243.330314
2.0,200,1246.978736
2.0,202,1250.545191
0.0,129,1252.762414
0.0,127,1255.153037
0.0,129,1257.418419
1.0,172,1260.511848
0.0,129,1262.754446
8.0,352,1269.289327
1.0,154,1272.241676
3.0,268,1277.238581
1.0,178,1280.343811
0.0,129,1282.639821
1.0,155,1285.428879
2.0,200,1288.927321
1.0,177,1292.390343
4.0,321,1298.739687
4.0,280,1303.80597
0.0,129,1305.944901
0.0,129,1308.330251
0.0,127,1310.596944
2.0,222,1314.725212
1.0,173,1317.867147
1.0,155,1320.726246
1.0,155,1323.577446
1.0,173,1326.469265
8.0,495,1335.915256
3.0,253,1340.603309
2.0,204,1344.352199
0.0,127,1346.507325
2.0,204,1350.500906
2.0,185,1354.13145
0.0,129,1356.33719
0.0,127,1358.655754
0.0,127,1360.81885
2.0,202,1364.48855
1.0,173,1367.825342
1.0,155,1370.563389
0.0,127,1372.782037
0.0,125,1374.839521
2.0,202,1378.459541
0.0,129,1380.763909
0.0,129,1383.124199
2.0,204,1386.847246
0.0,127,1388.990416
3.0,230,1393.291474
0.0,127,1395.598163
5.0,350,1402.15162
2.0,221,1406.178888
0.0,129,1408.40106
5.0,365,1415.165889
3.0,253,1419.948697
2.0,220,1424.328296
3.0,248,1428.885196
0.0,127,1431.426362
1.0,175,1434.333376
1.0,174,1437.369025
5.0,348,1443.923678
0.0,123,1446.053656
3.0,221,1450.165816
1.0,176,1453.246439
0.0,125,1455.346179
5.0,343,1462.135005
3.0,270,1466.889652
3.0,272,1472.071979
0.0,129,1474.273835
2.0,225,1478.162481
2.0,184,1481.529282
3.0,269,1486.387063
2.0,202,1490.315408
2.0,225,1494.394935
1.0,173,1497.413669
6.0,381,1504.514575
0.0,129,1506.865296
3.0,248,1511.129955
1.0,173,1514.097948
1.0,173,1517.186731
3.0,230,1521.549677
2.0,203,1525.009805
1.0,175,1528.169158
0.0,125,1530.534111
2.0,200,1534.213982
0.0,127,1536.351659
3.0,250,1541.038423
0.0,129,1543.201128
1.0,177,1546.434995
1.0,172,1549.714258
1.0,173,1552.799175
3.0,233,1557.292009
0.0,127,1559.589608
1.0,173,1562.714818
2.0,200,1566.227931
0.0,129,1568.707461
2.0,220,1572.893472
0.0,127,1575.05128
0.0,125,1577.141644
0.0,125,1579.407175
0.0,125,1581.61863
1.0,155,1584.330359
2.0,204,1588.166981
1.0,173,1591.143842
3.0,248,1595.609668
0.0,125,1597.7678
1.0,174,1600.778614
0.0,127,1602.9546
0.0,123,1605.085203
0.0,129,1607.434061
1.0,173,1610.573402
10.0,436,1618.966024
2.0,222,1623.368095
0.0,127,1625.483089
2.0,224,1629.686289
1.0,175,1632.719836
0.0,127,1634.948589
2.0,204,1638.85356
2.0,202,1642.441804
1.0,171,1645.274689
0.0,127,1647.48227
0.0,127,1649.744739
1.0,152,1652.430167
6.0,399,1660.098743
