#{"t_start": 1544715600.4507544, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,40.38568
0.0,127,43.551473
1.0,155,46.755996
0.0,129,49.456722
0.0,129,69.880272
0.0,129,71.325688
4.0,302,79.134426
0.0,125,80.968152
2.0,206,85.114154
1.0,173,88.88737
2.0,185,92.271374
0.0,127,95.572431
1.0,175,98.812792
2.0,198,102.818341
0.0,127,105.233025
2.0,185,108.977583
0.0,129,112.456212
1.0,175,116.684158
2.0,223,121.351813
0.0,127,124.730574
1.0,177,127.980696
2.0,223,132.487314
1.0,175,136.341738
2.0,202,140.460939
1.0,173,143.736892
5.0,329,150.428984
11.0,479,159.555755
1.0,153,162.327143
0.0,129,165.124428
2.0,202,169.470897
0.0,127,172.174482
3.0,249,176.633723
1.0,158,180.213189
2.0,203,184.806351
1.0,153,187.488694
2.0,205,192.071796
3.0,252,197.493647
0.0,129,200.084728
0.0,129,202.783324
0.0,127,205.43767
0.0,129,208.83187
2.0,187,212.203779
3.0,248,217.763588
0.0,123,219.742013
4.0,301,225.850431
1.0,155,228.568682
1.0,155,232.529163
0.0,127,235.301612
0.0,129,237.162316
5.0,369,244.81355
0.0,125,246.983487
1.0,175,250.648068
0.0,125,252.762793
1.0,171,256.276815
0.0,129,258.778577
1.0,157,261.801087
3.0,235,266.733001
3.0,251,271.455402
2.0,198,275.229
1.0,175,278.554018
4.0,283,283.820178
0.0,125,285.613589
1.0,155,288.486136
2.0,221,292.603817
1.0,177,295.95674
0.0,125,298.285806
1.0,155,300.896026
2.0,221,305.438852
1.0,173,308.956536
0.0,129,311.201016
3.0,271,316.210704
5.0,315,322.309195
0.0,127,324.391254
1.0,157,327.161761
0.0,129,329.81854
0.0,125,331.83982
5.0,343,338.308446
2.0,202,342.36745
0.0,125,344.59928
2.0,201,348.174206
1.0,153,350.901054
0.0,125,353.047912
3.0,251,357.832348
1.0,155,360.554784
1.0,153,363.220695
0.0,127,365.412966
2.0,199,369.041435
1.0,174,372.21432
0.0,123,374.249632
1.0,153,376.875837
0.0,127,379.295223
0.0,129,381.597786
1.0,174,384.448258
2.0,202,388.552601
3.0,228,392.34596
1.0,157,395.151424
0.0,127,397.523406
1.0,171,400.593851
4.0,279,405.869619
2.0,201,409.168073
2.0,201,412.737777
0.0,125,414.78945
0.0,127,417.328185
1.0,155,419.860781
0.0,129,421.917825
0.0,129,424.207674
0.0,129,426.405579
3.0,214,430.240964
3.0,216,434.384147
4.0,324,440.44946
3.0,253,445.262196
1.0,171,448.469075
0.0,127,450.508095
0.0,129,452.865619
1.0,155,455.858997
0.0,127,457.960778
2.0,192,461.562571
4.0,277,467.415859
1.0,170,470.756015
4.0,279,476.560544
2.0,202,480.498157
2.0,200,484.228737
1.0,171,487.642866
1.0,174,490.948473
0.0,127,492.864391
0.0,127,495.123969
0.0,125,497.208986
0.0,125,499.455538
0.0,129,501.54896
1.0,155,504.296082
2.0,204,508.058093
0.0,127,510.376447
1.0,155,512.839523
3.0,251,517.341641
0.0,129,519.618748
4.0,259,524.707231
4.0,280,529.847597
3.0,251,534.530674
1.0,155,537.175463
0.0,127,539.443233
0.0,127,542.029358
1.0,177,545.196675
0.0,125,547.678732
10.0,438,556.242149
0.0,127,558.339798
0.0,123,560.402818
7.0,326,566.167162
1.0,155,568.955307
2.0,203,573.157636
1.0,157,576.047127
0.0,125,578.120184
2.0,204,581.960533
3.0,248,586.891215
2.0,226,590.677624
3.0,230,595.22999
2.0,222,599.357348
0.0,129,601.44559
1.0,153,603.970924
0.0,129,606.343972
4.0,299,612.085766
1.0,173,615.505037
0.0,129,617.745156
1.0,160,620.588459
0.0,127,623.03207
0.0,129,625.530679
0.0,127,628.375075
0.0,129,630.604503
2.0,200,634.285912
2.0,222,638.406378
0.0,127,640.859878
2.0,222,644.996687
0.0,127,647.492581
0.0,125,649.757808
2.0,201,653.533008
2.0,224,657.68211
1.0,157,660.360519
0.0,127,662.513393
4.0,299,668.332201
2.0,204,672.011747
0.0,127,674.159609
1.0,175,677.436286
0.0,127,679.831743
0.0,129,682.172249
1.0,169,685.251277
3.0,250,690.233606
0.0,125,692.403934
1.0,177,695.636105
2.0,203,699.52167
0.0,125,701.908843
0.0,125,704.154683
2.0,180,707.549052
0.0,127,709.939723
5.0,328,716.171957
0.0,127,718.493413
1.0,155,721.138892
0.0,127,723.371126
2.0,201,727.148427
0.0,129,729.575898
2.0,206,733.379245
0.0,127,735.666427
0.0,127,737.959986
