#{"t_start": 1544715596.8727286, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,44.03057
8.0,372,52.685058
2.0,219,74.367787
1.0,174,77.716439
1.0,173,82.619616
5.0,330,88.97356
2.0,203,93.266963
0.0,127,95.496322
0.0,125,98.632776
1.0,171,101.736403
1.0,155,104.719826
0.0,127,107.540673
0.0,127,109.598328
4.0,278,116.952164
0.0,127,119.632956
2.0,203,123.974682
5.0,329,131.475981
0.0,129,134.220966
0.0,129,136.409308
9.0,422,145.497129
0.0,123,147.86389
2.0,204,151.466248
2.0,221,156.646938
5.0,350,162.629229
2.0,223,166.962427
0.0,125,169.829204
1.0,173,173.662562
0.0,129,176.042568
1.0,175,179.172409
1.0,157,182.378872
2.0,225,187.343883
4.0,299,193.722323
1.0,175,197.207955
6.0,379,205.703769
0.0,127,208.388076
0.0,127,211.912239
6.0,381,219.597203
0.0,127,222.308952
0.0,129,224.142102
1.0,153,226.866511
1.0,173,230.438011
0.0,127,233.588522
2.0,199,237.996496
0.0,125,240.216683
0.0,129,242.366224
1.0,174,246.088078
2.0,202,249.811947
0.0,129,252.347682
1.0,173,255.664366
2.0,204,259.607812
9.0,387,267.98423
1.0,173,271.398026
2.0,222,275.408231
1.0,173,278.716354
5.0,368,285.856931
2.0,223,289.568233
2.0,224,293.665721
2.0,202,297.506729
2.0,206,301.512231
0.0,127,303.710669
2.0,182,307.096774
1.0,171,310.813972
2.0,199,314.453781
2.0,185,317.756753
2.0,186,321.112229
1.0,151,323.905083
4.0,282,329.188052
2.0,200,333.191743
2.0,202,336.505651
3.0,253,341.46155
0.0,127,344.095523
0.0,129,346.418918
1.0,155,349.016251
4.0,317,354.90721
1.0,177,358.058193
1.0,176,361.460436
1.0,153,364.111867
0.0,127,366.2761
0.0,125,368.476734
0.0,125,370.7048
2.0,184,373.852035
1.0,173,377.004376
0.0,127,379.149768
1.0,153,381.957605
0.0,127,384.18323
1.0,175,387.274949
2.0,185,390.900493
1.0,153,393.46456
3.0,250,397.94039
1.0,176,401.210547
1.0,150,403.91965
1.0,175,407.202984
1.0,155,409.873549
3.0,272,414.687431
1.0,175,417.545667
0.0,125,420.004312
4.0,299,425.259499
1.0,175,428.352837
0.0,127,430.597523
1.0,155,433.178153
1.0,157,436.266755
1.0,175,439.40214
0.0,127,441.764749
0.0,127,443.749006
4.0,278,449.123075
2.0,204,452.902491
1.0,173,456.028972
5.0,292,461.534117
2.0,186,465.021029
0.0,129,467.183299
0.0,129,470.224041
2.0,186,473.895857
3.0,235,478.455695
0.0,127,481.12186
1.0,157,484.09984
0.0,123,486.237449
0.0,127,488.618423
0.0,129,491.064923
4.0,297,496.553936
2.0,222,500.641199
1.0,157,503.440248
3.0,251,507.917756
0.0,127,510.199859
0.0,129,512.461419
1.0,173,515.421276
4.0,323,521.227233
1.0,173,524.626231
0.0,125,526.804158
2.0,202,530.516115
3.0,279,535.657745
0.0,125,537.945992
1.0,175,540.953155
0.0,129,543.203354
3.0,246,548.108698
0.0,127,550.656147
0.0,127,553.032995
3.0,248,557.623907
0.0,127,559.895311
0.0,129,562.011295
0.0,129,564.167716
3.0,246,568.470655
3.0,230,572.691813
0.0,127,575.126464
0.0,125,577.555043
0.0,125,579.869823
0.0,129,581.989039
0.0,127,584.337008
5.0,298,590.214839
1.0,153,592.728194
5.0,330,599.025992
0.0,127,601.301003
4.0,323,607.024896
2.0,202,610.854187
0.0,129,613.048442
0.0,125,615.38819
0.0,129,617.637749
7.0,443,626.583623
2.0,200,631.118647
6.0,360,637.905741
1.0,169,640.965111
1.0,173,644.281117
1.0,173,647.539867
3.0,250,652.42324
1.0,175,655.689991
0.0,127,658.092084
3.0,272,663.028626
1.0,151,665.554448
0.0,127,667.879291
0.0,127,670.125094
2.0,202,673.808495
0.0,129,676.094947
2.0,202,679.615337
0.0,129,682.148987
0.0,129,684.441795
1.0,155,687.396195
0.0,129,689.790811
2.0,206,693.847079
0.0,127,696.059206
1.0,155,698.833161
3.0,270,704.114614
1.0,155,707.100564
2.0,219,711.221978
0.0,125,713.59376
0.0,125,715.872532
4.0,277,721.106091
2.0,202,724.6548
1.0,172,727.812774
3.0,248,732.642427
4.0,299,738.374154
2.0,221,742.549265
3.0,252,747.292881
0.0,129,749.46246
2.0,205,753.366156
0.0,127,755.634358
1.0,171,758.807686
5.0,327,764.945375
2.0,203,768.908981
2.0,198,772.541875
2.0,223,776.52825
2.0,200,780.21825
1.0,157,783.078537
3.0,252,787.732009
0.0,127,790.034611
0.0,129,792.376741
3.0,268,797.497858
1.0,178,800.742353
4.0,301,806.474311
0.0,127,808.609064
0.0,127,810.761391
0.0,127,812.847571
0.0,129,814.99484
1.0,157,817.969578
2.0,203,821.828766
1.0,155,824.510401
0.0,129,826.836571
2.0,203,830.873431
2.0,200,834.564628
2.0,204,838.26671
1.0,175,841.445989
0.0,129,843.73051
0.0,127,846.044521
4.0,276,851.03062
2.0,199,854.649907
5.0,349,861.063922
0.0,127,863.337968
1.0,158,866.200589
0.0,129,868.473545
4.0,277,873.672101
4.0,321,879.674801
4.0,285,884.860372
1.0,175,888.00983
1.0,173,891.153586
2.0,189,894.638604
0.0,127,896.903213
0.0,129,899.257643
1.0,173,902.427944
3.0,273,907.363138
1.0,155,910.186481
4.0,301,915.533987
0.0,129,917.726914
2.0,221,922.035604
2.0,198,925.42425
0.0,127,927.844038
1.0,173,931.198228
5.0,350,937.62942
0.0,127,939.832984
0.0,127,942.062052
2.0,204,945.955136
2.0,224,949.852607
2.0,202,953.584603
1.0,171,956.769857
1.0,171,959.804256
0.0,129,962.01441
0.0,129,964.206858
1.0,173,967.509077
0.0,129,969.904406
2.0,200,973.666189
0.0,127,976.026725
1.0,159,978.75914
0.0,129,981.086365
2.0,202,984.806502
0.0,129,987.091056
2.0,204,990.826002
1.0,173,993.989984
0.0,127,996.293934
2.0,199,999.945723
0.0,129,1002.333036
1.0,171,1005.684345
3.0,268,1010.772562
5.0,311,1016.394696
0.0,129,1018.646332
0.0,127,1020.969482
0.0,129,1023.263224
0.0,129,1025.429944
0.0,129,1027.678322
4.0,277,1032.857191
0.0,127,1035.055216
0.0,129,1037.259861
7.0,322,1043.424815
1.0,175,1046.679322
0.0,123,1048.70272
1.0,175,1051.740291
0.0,129,1054.029976
2.0,203,1057.835392
0.0,127,1059.931792
3.0,250,1064.480555
3.0,230,1068.886347
2.0,202,1072.426536
3.0,248,1077.072782
4.0,299,1082.699471
1.0,168,1085.675444
0.0,125,1087.934656
0.0,127,1090.168946
0.0,125,1092.329823
3.0,248,1097.029634
2.0,199,1100.711338
0.0,127,1102.832797
4.0,319,1108.922972
0.0,129,1111.197176
0.0,127,1113.4177
0.0,127,1115.692678
0.0,127,1117.977196
1.0,174,1121.202423
0.0,127,1123.483926
0.0,127,1125.517684
3.0,255,1130.507215
2.0,200,1134.077675
0.0,129,1136.697232
2.0,204,1140.390125
4.0,303,1146.098023
2.0,224,1150.070758
4.0,261,1154.877858
3.0,279,1160.130458
0.0,129,1162.351385
0.0,127,1164.462434
0.0,123,1166.744593
1.0,173,1169.952593
1.0,173,1173.128224
2.0,204,1177.242102
0.0,129,1179.602866
0.0,125,1181.757143
1.0,170,1184.743885
3.0,233,1189.063943
2.0,202,1192.730235
2.0,209,1196.723903
2.0,222,1200.679212
3.0,255,1205.4131
0.0,123,1207.505608
0.0,127,1209.510111
0.0,127,1211.451524
1.0,176,1214.290815
1.0,175,1217.342952
1.0,175,1220.306071
0.0,127,1222.548283
0.0,127,1224.737208
1.0,170,1227.603154
0.0,127,1229.875102
0.0,125,1232.077313
1.0,158,1235.129409
0.0,127,1237.359902
2.0,225,1241.410233
0.0,127,1243.647858
3.0,272,1248.72934
4.0,299,1254.143018
1.0,175,1257.433405
0.0,127,1259.679486
0.0,127,1261.829076
0.0,129,1264.054949
3.0,250,1268.613998
1.0,173,1271.962458
0.0,127,1274.199993
2.0,223,1278.343978
1.0,172,1281.378438
0.0,129,1283.631901
0.0,129,1285.938419
0.0,127,1288.069126
3.0,252,1292.920568
2.0,204,1296.738217
3.0,248,1301.385891
3.0,252,1306.041753
1.0,173,1309.212184
0.0,129,1311.524843
1.0,171,1314.65239
1.0,173,1317.665923
2.0,221,1321.892897
1.0,155,1324.778215
4.0,301,1330.110497
1.0,172,1333.357345
2.0,200,1336.910948
1.0,173,1340.042635
0.0,125,1342.270368
0.0,129,1344.460017
2.0,222,1348.575293
0.0,127,1351.040487
1.0,157,1354.05011
3.0,252,1358.727677
0.0,127,1361.015588
0.0,129,1363.143794
0.0,125,1365.393931
0.0,129,1367.811112
4.0,278,1373.052143
0.0,129,1375.230247
1.0,173,1378.163608
1.0,172,1381.356191
2.0,200,1385.110988
4.0,299,1390.634927
1.0,171,1393.786693
8.0,456,1402.472593
0.0,129,1404.666065
1.0,171,1407.770969
4.0,301,1413.304338
3.0,250,1417.906103
1.0,171,1421.209034
1.0,171,1424.397238
0.0,125,1426.659897
0.0,125,1428.716556
3.0,216,1433.012381
2.0,200,1436.491366
0.0,129,1438.631294
1.0,171,1441.808347
0.0,125,1443.963306
1.0,159,1446.74981
1.0,173,1449.806073
0.0,129,1452.061093
4.0,315,1458.047097
3.0,232,1462.446367
1.0,171,1465.314107
1.0,154,1468.06455
1.0,155,1470.885708
0.0,125,1473.163123
0.0,127,1475.262742
0.0,129,1477.387618
2.0,204,1481.144016
3.0,273,1485.976529
2.0,219,1490.251722
1.0,177,1493.450642
1.0,155,1496.077878
0.0,129,1498.332001
3.0,261,1503.238298
0.0,129,1505.290015
2.0,200,1508.989628
0.0,125,1511.003892
3.0,252,1515.412097
1.0,176,1518.559049
0.0,129,1521.007411
3.0,270,1525.741129
4.0,300,1531.533021
1.0,173,1534.612144
2.0,202,1538.408898
0.0,127,1540.605755
5.0,326,1546.552624
0.0,129,1549.033724
0.0,129,1551.331895
0.0,127,1553.471919
0.0,123,1555.504809
3.0,249,1560.520365
0.0,127,1562.776671
0.0,125,1564.857412
1.0,173,1567.894457
1.0,157,1570.924815
0.0,129,1573.339126
0.0,129,1575.464555
0.0,127,1577.640218
2.0,185,1581.117318
9.0,383,1588.466826
1.0,172,1591.397529
2.0,203,1594.997988
5.0,366,1601.737745
2.0,224,1605.763559
3.0,248,1610.572435
0.0,127,1612.784937
1.0,178,1616.000874
1.0,175,1619.170677
1.0,176,1622.609111
0.0,129,1624.947342
1.0,176,1628.169391
1.0,155,1630.873183
2.0,221,1634.84139
4.0,301,1640.611621
1.0,152,1643.260261
0.0,125,1645.215906
3.0,252,1649.900362
2.0,202,1653.52775
1.0,175,1656.713753
1.0,173,1659.899758
2.0,201,1663.620042
0.0,127,1665.987346
0.0,129,1668.172319
0.0,129,1670.581072
2.0,202,1674.2649
2.0,224,1678.406638
1.0,153,1681.159015
1.0,173,1684.392644
0.0,127,1686.67514
4.0,299,1692.295278
2.0,202,1695.957366
2.0,200,1699.763781
0.0,129,1702.128077
1.0,174,1705.157227
0.0,129,1707.662545
1.0,173,1710.82182
1.0,153,1713.953119
0.0,129,1716.297654
1.0,175,1719.381289
0.0,129,1721.54349
10.0,456,1730.599269
6.0,397,1738.065176
2.0,203,1741.840581
1.0,157,1744.577173
1.0,157,1747.538296
0.0,127,1749.85999
0.0,125,1752.122057
2.0,202,1755.799448
3.0,246,1760.11947
0.0,129,1762.31845
0.0,125,1764.614368
1.0,173,1767.78103
0.0,127,1769.996617
0.0,127,1772.22839
3.0,271,1777.629027
2.0,204,1781.401117
1.0,174,1784.689808
4.0,299,1790.489447
2.0,202,1794.373837
3.0,253,1798.960593
1.0,155,1801.719544
0.0,127,1803.994523
5.0,349,1810.501648
0.0,129,1812.595358
0.0,129,1814.616615
1.0,173,1817.488921
3.0,272,1822.37833
2.0,222,1826.435748
0.0,127,1828.706593
0.0,125,1830.767909
4.0,300,1836.667549
1.0,175,1839.700401
0.0,129,1841.932776
2.0,223,1846.036898
3.0,250,1850.789493
0.0,129,1853.160532
0.0,125,1855.553582
0.0,127,1857.647993
0.0,129,1859.968473
0.0,125,1862.288664
4.0,298,1867.895677
0.0,127,1870.007326
0.0,127,1872.335072
0.0,127,1874.599776
9.0,399,1882.049962
0.0,125,1884.373097
1.0,173,1887.546935
2.0,223,1891.688242
0.0,129,1893.836906
2.0,202,1897.47059
1.0,171,1900.485099
4.0,318,1906.581873
0.0,125,1908.667505
1.0,177,1911.932093
2.0,224,1916.192888
1.0,172,1919.170762
0.0,127,1921.371018
0.0,123,1923.630544
4.0,302,1929.449
2.0,219,1933.369886
5.0,348,1939.874096
0.0,123,1942.098397
2.0,201,1945.866854
0.0,127,1948.068957
0.0,129,1950.444286
3.0,272,1955.697226
0.0,129,1957.879306
2.0,202,1961.426462
0.0,127,1963.634496
1.0,159,1966.638867
0.0,127,1968.774838
0.0,129,1971.070311
0.0,123,1973.385224
0.0,129,1975.550906
1.0,174,1978.626483
0.0,127,1980.817339
4.0,299,1986.452556
0.0,129,1988.622511
3.0,250,1993.522457
0.0,127,1995.637125
4.0,297,2001.379129
0.0,127,2003.740171
3.0,250,2008.198862
0.0,129,2010.412431
1.0,173,2013.750872
1.0,173,2016.777427
3.0,247,2021.278185
2.0,200,2024.855731
