#{"t_start": 1544715602.4399672, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,271,832.877296
0.0,129,835.253064
1.0,173,838.325808
0.0,125,840.62343
0.0,125,842.720693
1.0,157,845.4014
3.0,252,850.047686
0.0,129,852.201891
0.0,127,854.371131
0.0,129,856.667837
0.0,129,858.981832
0.0,129,861.263063
2.0,200,865.002859
0.0,129,867.201224
1.0,156,869.880365
2.0,181,873.242902
0.0,129,875.422067
1.0,153,878.123639
2.0,221,882.1341
5.0,346,888.707428
4.0,299,894.517596
1.0,176,897.754846
0.0,127,899.870474
0.0,127,902.012831
1.0,176,905.21317
3.0,272,910.027851
0.0,127,912.178517
1.0,173,915.496702
4.0,297,920.953892
3.0,250,925.922737
2.0,222,929.992843
1.0,153,932.603369
1.0,173,935.673284
0.0,125,937.857961
0.0,127,940.208901
0.0,129,942.520546
3.0,230,946.459945
1.0,173,949.775728
0.0,127,952.002217
3.0,270,956.943108
0.0,127,959.133371
0.0,127,961.474562
1.0,175,964.800138
0.0,127,967.11947
0.0,129,969.502707
2.0,202,973.092658
2.0,202,976.830469
0.0,127,979.116004
0.0,129,981.40361
0.0,129,983.639811
1.0,175,986.942259
2.0,202,990.614479
3.0,237,995.052721
3.0,250,1000.034568
1.0,155,1002.857923
0.0,129,1005.153608
2.0,202,1008.606514
1.0,174,1011.8388
0.0,129,1014.189723
1.0,158,1017.017004
0.0,129,1019.198886
3.0,248,1023.788707
0.0,129,1026.039521
1.0,157,1028.843783
3.0,272,1033.872438
0.0,129,1036.142677
5.0,371,1043.222683
2.0,201,1046.791117
0.0,125,1049.00185
0.0,127,1051.117725
4.0,301,1056.808484
2.0,201,1060.444712
0.0,127,1062.798048
2.0,221,1066.663063
1.0,155,1069.440096
0.0,129,1071.753129
0.0,129,1073.962017
0.0,127,1076.268466
0.0,127,1078.421438
0.0,129,1080.804519
2.0,202,1084.490312
5.0,350,1091.159236
2.0,200,1094.856019
8.0,370,1101.85916
0.0,125,1104.085214
0.0,129,1106.333055
2.0,204,1110.103633
4.0,320,1116.35917
0.0,129,1118.57251
1.0,170,1121.627817
1.0,176,1124.892561
0.0,125,1126.994507
0.0,129,1129.328568
1.0,173,1132.684291
2.0,202,1136.320846
0.0,129,1138.622219
0.0,127,1140.89977
0.0,127,1143.053515
0.0,129,1145.205342
0.0,127,1147.423984
1.0,159,1150.287933
1.0,158,1153.183169
1.0,173,1156.270908
1.0,175,1159.298722
1.0,157,1162.286795
4.0,253,1167.016451
2.0,200,1171.017987
1.0,173,1174.298528
2.0,187,1177.590316
1.0,157,1180.535924
0.0,127,1182.673632
0.0,129,1184.926893
5.0,325,1191.174628
1.0,174,1194.222618
1.0,176,1197.292782
0.0,129,1199.490826
2.0,183,1202.800667
2.0,201,1206.055668
1.0,175,1209.023561
2.0,206,1212.564382
0.0,127,1214.583616
3.0,257,1219.379014
2.0,220,1223.191804
0.0,127,1225.48854
2.0,222,1229.777086
1.0,173,1232.849549
0.0,125,1234.948943
1.0,155,1237.743452
3.0,252,1242.433005
8.0,351,1248.958583
7.0,429,1257.186292
1.0,171,1260.107392
0.0,127,1262.323011
0.0,123,1264.557794
1.0,178,1267.97124
7.0,324,1274.081491
2.0,222,1278.118783
0.0,127,1280.344409
0.0,127,1282.47626
0.0,127,1284.575051
2.0,204,1288.591329
3.0,212,1292.680327
0.0,125,1294.947034
1.0,171,1297.879694
4.0,300,1303.512075
2.0,224,1307.945591
0.0,129,1310.010751
1.0,153,1312.7252
2.0,219,1316.879281
0.0,127,1319.149749
2.0,220,1322.92349
3.0,267,1328.020839
0.0,129,1330.203968
0.0,127,1332.377241
0.0,127,1334.664951
11.0,460,1343.371324
0.0,127,1345.869799
3.0,252,1350.749703
2.0,220,1354.877072
2.0,221,1358.809283
0.0,129,1361.235332
1.0,155,1364.051678
1.0,177,1367.292142
5.0,328,1373.162756
0.0,129,1375.553198
0.0,129,1377.848132
0.0,129,1380.185002
0.0,127,1382.342016
0.0,127,1384.498604
0.0,129,1386.835469
0.0,127,1389.084648
2.0,200,1392.733362
3.0,232,1397.034133
0.0,129,1399.232965
0.0,129,1401.510135
2.0,200,1405.120816
4.0,299,1410.616378
5.0,300,1416.487962
0.0,129,1418.793729
0.0,125,1421.065711
1.0,170,1424.046649
0.0,125,1426.565681
0.0,129,1428.676931
0.0,127,1430.815583
1.0,174,1433.854043
0.0,127,1436.173664
0.0,129,1438.416028
4.0,270,1443.326468
5.0,349,1449.85919
3.0,216,1453.890725
3.0,230,1458.209398
2.0,222,1462.141373
1.0,175,1465.363394
2.0,205,1469.132879
1.0,158,1471.769341
1.0,173,1474.917608
0.0,127,1477.088801
0.0,125,1479.157217
1.0,171,1482.247277
0.0,129,1484.657761
0.0,127,1486.865937
2.0,222,1490.815805
1.0,173,1493.979873
0.0,127,1496.254748
1.0,173,1499.20059
0.0,125,1501.378362
0.0,129,1503.604648
0.0,127,1505.654625
0.0,127,1507.75862
0.0,127,1509.864694
3.0,252,1514.637197
3.0,233,1518.747189
0.0,129,1520.902137
0.0,125,1523.094441
0.0,129,1525.513657
0.0,125,1527.696427
3.0,250,1532.374642
4.0,297,1537.876397
0.0,127,1540.061205
1.0,173,1543.322882
0.0,127,1545.559623
1.0,177,1548.6995
0.0,127,1551.015981
0.0,127,1553.484117
0.0,129,1555.779497
1.0,171,1558.77964
3.0,250,1563.487504
6.0,355,1570.304934
1.0,176,1573.470564
2.0,221,1577.603167
0.0,129,1579.805788
5.0,329,1585.928842
3.0,248,1590.402298
6.0,378,1597.400743
4.0,299,1603.040803
1.0,173,1606.284432
1.0,155,1609.047731
4.0,279,1614.247433
0.0,129,1616.730934
2.0,206,1620.484821
1.0,155,1623.3491
0.0,129,1625.590662
0.0,129,1627.730833
1.0,175,1630.888636
0.0,129,1633.270969
1.0,173,1636.381458
0.0,129,1638.538041
1.0,173,1641.504607
1.0,173,1644.606776
4.0,319,1650.458153
6.0,377,1657.824599
2.0,205,1661.641881
0.0,129,1664.038854
3.0,272,1669.068416
0.0,127,1671.251036
0.0,127,1673.514818
0.0,125,1675.775407
4.0,282,1681.2442
0.0,129,1683.534527
0.0,125,1685.688433
3.0,246,1690.172725
0.0,129,1692.497479
0.0,127,1694.910442
0.0,127,1697.1369
1.0,173,1700.162309
1.0,174,1703.680031
0.0,127,1705.950901
1.0,155,1708.983258
0.0,127,1711.317158
0.0,129,1713.472881
0.0,125,1715.57547
1.0,175,1718.769929
1.0,177,1722.119931
0.0,129,1724.49896
0.0,129,1726.6907
2.0,228,1730.904544
0.0,127,1733.313593
6.0,395,1740.706717
1.0,174,1744.022142
2.0,224,1748.312086
0.0,129,1750.507917
1.0,153,1753.127566
2.0,224,1757.041153
4.0,266,1762.163363
0.0,129,1764.408242
1.0,173,1767.591023
3.0,250,1772.523375
0.0,129,1774.843023
1.0,173,1778.044071
3.0,250,1782.850028
0.0,125,1785.178763
1.0,171,1788.42621
1.0,171,1791.40119
3.0,256,1796.110795
2.0,202,1799.895696
4.0,298,1805.291477
0.0,127,1807.367056
2.0,199,1810.656216
2.0,222,1814.314021
0.0,127,1816.709355
0.0,129,1819.001481
0.0,125,1821.123166
5.0,332,1827.350235
1.0,155,1830.285785
3.0,276,1835.35639
2.0,220,1839.436888
4.0,280,1844.691804
0.0,129,1847.036009
4.0,303,1852.876473
1.0,176,1856.267138
0.0,129,1858.468554
1.0,173,1861.595522
1.0,173,1864.660342
0.0,127,1866.975578
1.0,173,1870.236495
2.0,202,1873.860036
1.0,171,1876.854035
1.0,176,1880.264737
0.0,129,1882.440665
0.0,129,1884.673273
5.0,350,1891.291731
0.0,127,1893.380646
5.0,350,1900.078089
1.0,172,1903.045227
1.0,155,1905.895524
4.0,280,1911.219386
1.0,175,1914.26442
3.0,268,1919.487202
0.0,123,1921.619128
3.0,250,1926.26801
1.0,153,1928.990373
0.0,129,1931.238345
1.0,157,1933.949328
2.0,222,1938.130439
0.0,129,1940.508332
1.0,173,1943.608337
1.0,176,1946.972084
1.0,174,1950.218398
1.0,177,1953.272747
1.0,176,1956.372485
1.0,157,1959.209997
1.0,155,1962.08711
0.0,127,1964.241925
1.0,173,1967.540368
0.0,127,1969.70085
2.0,205,1973.43552
1.0,171,1976.44352
0.0,129,1978.819644
0.0,129,1980.996844
3.0,270,1986.032761
1.0,175,1989.225812
0.0,125,1991.458214
2.0,200,1995.298888
7.0,408,2002.986292
3.0,231,2007.215174
1.0,175,2010.517252
0.0,129,2012.698215
5.0,372,2019.598522
1.0,171,2022.572707
1.0,173,2025.803429
0.0,127,2028.19716
1.0,173,2031.265476
0.0,127,2033.476787
0.0,127,2035.835748
1.0,155,2038.886636
6.0,356,2045.292421
1.0,173,2048.68953
1.0,155,2051.467611
1.0,175,2054.494929
0.0,125,2056.806451
1.0,175,2060.097661
4.0,282,2065.46362
1.0,175,2068.785473
1.0,173,2071.910475
1.0,173,2075.299352
3.0,236,2079.82843
3.0,252,2084.573979
1.0,155,2087.575895
1.0,157,2090.202458
5.0,367,2097.387298
1.0,175,2100.682133
1.0,153,2103.192105
0.0,129,2105.267573
0.0,125,2107.30336
2.0,224,2111.26985
1.0,171,2114.253277
1.0,175,2117.626678
4.0,323,2123.843114
1.0,174,2126.920003
1.0,155,2129.693484
0.0,125,2131.975987
2.0,201,2135.712167
1.0,157,2138.546727
0.0,127,2140.740691
0.0,129,2143.049319
0.0,127,2145.242177
2.0,184,2148.726415
1.0,157,2151.378899
1.0,176,2154.348469
0.0,129,2156.696277
1.0,155,2159.621597
0.0,129,2161.90177
2.0,224,2165.91799
4.0,281,2171.343379
0.0,125,2173.653891
1.0,157,2176.504604
0.0,123,2178.572394
1.0,175,2181.743061
1.0,156,2184.47845
2.0,217,2188.603685
4.0,305,2194.290775
1.0,173,2197.421016
0.0,127,2199.594719
2.0,202,2203.160954
1.0,173,2206.38542
0.0,127,2208.569253
3.0,239,2212.937086
1.0,173,2216.02696
2.0,200,2219.647315
2.0,206,2223.338974
1.0,155,2226.506192
0.0,125,2228.572026
1.0,176,2231.745708
0.0,125,2233.868597
0.0,129,2236.440176
3.0,273,2241.29476
0.0,127,2243.51
1.0,171,2246.494598
0.0,129,2248.808148
0.0,127,2251.19073
1.0,153,2253.932611
5.0,348,2260.671305
1.0,174,2263.764237
1.0,155,2266.554853
0.0,129,2268.857786
0.0,125,2270.992094
4.0,316,2277.073885
0.0,129,2279.308617
4.0,301,2285.122155
1.0,173,2288.315968
1.0,154,2291.255062
2.0,202,2294.870891
2.0,202,2298.31981
8.0,359,2304.926392
5.0,328,2311.048607
3.0,237,2315.350621
0.0,127,2317.605461
1.0,173,2320.8289
1.0,173,2324.012336
0.0,125,2326.26358
1.0,176,2329.347056
6.0,336,2335.776219
1.0,157,2338.547309
0.0,129,2340.69872
3.0,270,2345.525074
1.0,157,2348.40888
1.0,174,2351.740799
0.0,127,2353.924057
2.0,224,2358.096462
5.0,345,2364.452816
0.0,129,2366.645654
0.0,125,2368.875202
1.0,170,2371.949276
1.0,173,2375.131806
0.0,127,2377.298744
1.0,175,2380.266424
0.0,127,2382.513786
2.0,204,2386.074965
0.0,129,2388.361755
0.0,129,2390.646655
0.0,125,2392.86924
0.0,127,2395.033903
0.0,129,2397.465909
1.0,175,2400.496229
1.0,157,2403.154367
0.0,125,2405.172544
2.0,201,2408.34908
2.0,217,2411.963606
1.0,157,2414.62748
1.0,157,2417.339707
2.0,200,2421.010764
3.0,237,2425.619351
3.0,268,2430.418069
0.0,129,2432.714207
1.0,178,2435.894796
2.0,201,2439.667434
0.0,127,2441.886253
2.0,203,2445.475087
2.0,222,2449.597508
5.0,332,2456.25472
0.0,129,2458.530831
5.0,350,2465.150413
1.0,173,2468.294259
0.0,129,2470.545932
0.0,125,2472.844207
1.0,175,2475.938128
1.0,175,2479.325607
0.0,129,2481.638678
1.0,173,2484.69596
0.0,127,2486.881146
0.0,127,2489.083454
0.0,123,2491.235677
3.0,252,2495.744432
1.0,174,2498.781975
2.0,200,2502.438325
0.0,125,2504.527714
2.0,222,2508.596724
1.0,173,2511.86516
4.0,296,2517.207416
2.0,200,2520.829615
1.0,155,2523.66819
0.0,125,2525.770907
0.0,127,2527.878604
1.0,155,2530.785302
1.0,171,2534.01018
3.0,252,2539.251233
9.0,382,2546.567216
0.0,127,2548.689044
0.0,129,2550.929446
0.0,127,2553.20826
1.0,153,2555.857
1.0,175,2559.015017
2.0,227,2563.327951
2.0,206,2567.144697
0.0,123,2569.290031
2.0,220,2573.440181
1.0,153,2576.258384
3.0,278,2581.308335
1.0,173,2584.311562
1.0,153,2586.915837
3.0,252,2591.590907
1.0,160,2594.546518
3.0,250,2599.184451
1.0,173,2602.300194
3.0,234,2606.253704
0.0,123,2608.596794
0.0,129,2610.718912
0.0,127,2612.933664
0.0,127,2615.127441
0.0,127,2617.392599
1.0,175,2620.592968
0.0,125,2622.815143
2.0,221,2626.941443
1.0,176,2630.751828
4.0,280,2635.925388
3.0,248,2641.277004
0.0,127,2643.538859
4.0,319,2649.527669
4.0,321,2655.703304
0.0,127,2657.873069
3.0,270,2663.148145
0.0,125,2665.294104
1.0,153,2667.970428
3.0,250,2672.805312
0.0,129,2675.182844
8.0,354,2681.553242
2.0,203,2685.260187
2.0,202,2689.135566
0.0,127,2691.541127
2.0,199,2695.278898
1.0,174,2698.528753
0.0,129,2700.684324
0.0,127,2702.765693
0.0,127,2704.914752
2.0,198,2708.3405
0.0,129,2710.465378
1.0,173,2713.447487
0.0,129,2715.72007
0.0,125,2717.936893
4.0,299,2723.414062
1.0,155,2726.13837
2.0,228,2730.331863
0.0,125,2732.410635
0.0,129,2734.57737
0.0,129,2736.908548
1.0,157,2739.910904
0.0,125,2742.1875
0.0,129,2744.467882
3.0,274,2749.56164
0.0,127,2751.837687
0.0,129,2754.137064
4.0,274,2759.25021
1.0,176,2762.5267
1.0,175,2765.738613
1.0,159,2768.687023
0.0,127,2770.824436
1.0,177,2773.969133
0.0,129,2776.238537
2.0,203,2780.087246
1.0,173,2783.125834
4.0,301,2788.674497
1.0,174,2791.869781
1.0,175,2795.026217
3.0,248,2799.649499
2.0,184,2802.9235
0.0,129,2805.150087
5.0,352,2811.820312
0.0,127,2814.147803
2.0,222,2818.141095
1.0,174,2821.256153
2.0,206,2824.939013
0.0,127,2827.139122
0.0,127,2829.371079
1.0,170,2832.423865
2.0,217,2836.405298
4.0,280,2841.64976
2.0,198,2845.65458
0.0,123,2847.729774
0.0,129,2850.091871
0.0,125,2852.251634
5.0,327,2858.592294
0.0,129,2860.815384
2.0,202,2864.752341
5.0,347,2871.318675
4.0,303,2876.924984
0.0,127,2879.130427
0.0,129,2881.438746
0.0,129,2883.565377
0.0,125,2885.700713
1.0,173,2888.885896
0.0,129,2891.244231
0.0,127,2893.562775
0.0,127,2895.866409
2.0,187,2899.095571
0.0,125,2901.36342
0.0,125,2903.579242
0.0,129,2905.931758
2.0,200,2909.404668
1.0,153,2912.16577
1.0,173,2915.294982
0.0,127,2917.505814
0.0,125,2919.575043
2.0,200,2923.221805
9.0,382,2930.436328
1.0,173,2933.435199
0.0,129,2935.638421
0.0,123,2937.783308
5.0,350,2944.660472
0.0,127,2946.82065
0.0,129,2949.023612
0.0,129,2951.221809
1.0,172,2954.372995
2.0,200,2957.922464
4.0,301,2963.534994
0.0,127,2965.981392
2.0,207,2969.677185
1.0,152,2972.320154
2.0,202,2976.043533
1.0,155,2978.720447
5.0,335,2985.338259
8.0,370,2992.068512
0.0,129,2994.616292
2.0,222,2998.565532
1.0,178,3001.617541
0.0,127,3003.761707
2.0,182,3006.767088
0.0,129,3008.812891
0.0,129,3010.559994
3.0,249,3014.989773
1.0,155,3017.878541
3.0,245,3022.588014
0.0,127,3024.693906
1.0,157,3027.51634
2.0,190,3030.920067
7.0,445,3039.324183
2.0,223,3043.622298
2.0,222,3047.519326
0.0,129,3049.879913
1.0,176,3053.367892
1.0,175,3056.498733
2.0,203,3060.132116
3.0,230,3064.342377
0.0,127,3066.570386
2.0,183,3069.777943
2.0,183,3073.179888
2.0,188,3076.498197
2.0,203,3080.232777
0.0,125,3082.458449
0.0,127,3084.714818
1.0,174,3087.810779
0.0,123,3089.920513
1.0,171,3093.199438
0.0,127,3095.390207
2.0,200,3098.867455
0.0,127,3101.167155
0.0,127,3103.550206
0.0,127,3105.711931
1.0,173,3108.906696
1.0,173,3112.078424
3.0,251,3116.833692
1.0,173,3119.747754
0.0,127,3121.950218
2.0,224,3126.090241
0.0,129,3128.298458
0.0,127,3130.476001
1.0,155,3133.206161
0.0,127,3135.40234
0.0,127,3137.580199
0.0,127,3139.840226
2.0,225,3143.910393
2.0,202,3147.659016
0.0,129,3149.908169
0.0,125,3152.048972
0.0,129,3154.518795
0.0,129,3156.760016
2.0,222,3160.672879
0.0,127,3162.818435
0.0,125,3164.853455
4.0,293,3170.153831
2.0,220,3174.052485
2.0,223,3178.093176
1.0,150,3180.619653
2.0,216,3184.495231
7.0,325,3190.456445
1.0,153,3193.241265
0.0,129,3195.497611
2.0,202,3199.125766
3.0,272,3204.104771
2.0,204,3207.899378
2.0,224,3211.867983
0.0,127,3214.246895
2.0,222,3218.269282
2.0,200,3221.799091
5.0,340,3228.105182
0.0,125,3230.114349
1.0,175,3233.228031
0.0,127,3235.507415
0.0,125,3237.644255
1.0,173,3240.66439
3.0,250,3245.324596
0.0,127,3247.685909
2.0,198,3251.145859
2.0,203,3254.959642
1.0,153,3257.70684
0.0,129,3259.949686
2.0,207,3263.615059
0.0,127,3266.073552
0.0,129,3268.197463
2.0,223,3272.367255
2.0,198,3275.886408
1.0,155,3278.608685
2.0,207,3282.49473
2.0,202,3286.153287
3.0,274,3290.961681
0.0,125,3293.096019
1.0,154,3296.16571
0.0,127,3298.302805
2.0,204,3301.799293
0.0,125,3303.830519
2.0,205,3307.260797
0.0,127,3309.323879
3.0,229,3313.318173
2.0,198,3316.938445
2.0,204,3320.542317
1.0,171,3323.555932
3.0,250,3328.201999
0.0,127,3330.42352
0.0,127,3332.696429
3.0,233,3337.018266
1.0,155,3339.65343
2.0,204,3343.313969
4.0,301,3349.049439
1.0,177,3352.202252
0.0,123,3354.580074
3.0,250,3359.258384
2.0,222,3363.271246
0.0,127,3365.629333
1.0,175,3368.70587
0.0,129,3370.920432
0.0,129,3373.340309
0.0,127,3375.528925
2.0,223,3379.399242
0.0,129,3381.574403
1.0,175,3384.84823
1.0,173,3387.868997
0.0,127,3389.94508
0.0,129,3392.210778
1.0,170,3395.479974
3.0,272,3400.373605
2.0,218,3404.508293
0.0,125,3406.67497
1.0,169,3409.901935
3.0,271,3414.939344
0.0,127,3417.100857
0.0,127,3419.254757
1.0,157,3422.237234
1.0,158,3425.033004
1.0,173,3428.148242
4.0,298,3433.767784
1.0,171,3436.933773
0.0,129,3439.054686
0.0,125,3441.362885
11.0,479,3450.391499
0.0,127,3452.795389
2.0,222,3457.000496
2.0,200,3460.437023
0.0,125,3462.880548
4.0,270,3467.96351
1.0,175,3471.028712
2.0,223,3474.859837
2.0,222,3478.938987
2.0,200,3482.543376
2.0,181,3485.830257
1.0,171,3489.001911
0.0,127,3491.265649
2.0,229,3495.396356
0.0,125,3497.588075
1.0,175,3500.829509
0.0,127,3502.97643
1.0,175,3506.109136
1.0,155,3508.838327
2.0,220,3512.763308
5.0,316,3518.504905
1.0,173,3521.751348
0.0,125,3523.941647
1.0,173,3526.919055
2.0,198,3530.658045
1.0,173,3533.780713
1.0,153,3536.602781
1.0,173,3539.68434
2.0,200,3543.133474
3.0,251,3547.893736
2.0,199,3551.577189
0.0,127,3553.940619
1.0,155,3556.771509
0.0,129,3559.126991
1.0,174,3562.252301
4.0,277,3567.237754
1.0,178,3570.614256
4.0,280,3575.749973
0.0,127,3577.936075
1.0,176,3581.053885
0.0,123,3583.3041
0.0,127,3585.604469
0.0,123,3587.693779
0.0,127,3589.761939
0.0,127,3592.026577
6.0,374,3598.893189
2.0,205,3602.491621
0.0,125,3604.492685
0.0,125,3606.251512
0.0,127,3608.291659
7.0,324,3613.575316
0.0,127,3615.796391
2.0,224,3620.103415
0.0,125,3622.345403
2.0,202,3626.211321
0.0,125,3628.4748
0.0,127,3630.593257
0.0,127,3632.760767
1.0,155,3635.423348
1.0,157,3638.530218
1.0,171,3641.593534
0.0,125,3643.751979
2.0,183,3647.191383
3.0,274,3651.934717
3.0,213,3655.839977
3.0,274,3660.758698
0.0,127,3662.903853
0.0,125,3665.074973
1.0,173,3668.080861
1.0,173,3671.235441
1.0,176,3674.34
0.0,127,3676.465215
0.0,129,3678.614585
2.0,223,3682.790141
2.0,204,3686.686817
0.0,127,3688.897608
2.0,204,3692.547045
1.0,155,3695.382559
1.0,157,3698.272388
1.0,157,3701.0065
2.0,204,3704.939028
1.0,173,3708.15282
1.0,175,3711.233927
1.0,177,3714.432069
0.0,129,3716.676923
1.0,173,3719.831003
1.0,157,3722.632782
0.0,127,3724.925252
1.0,175,3727.969266
2.0,204,3731.768065
1.0,155,3734.735282
1.0,158,3737.628165
0.0,127,3739.870208
2.0,198,3743.367329
1.0,155,3746.081016
2.0,201,3749.762429
1.0,174,3752.710779
2.0,186,3756.147203
0.0,127,3758.269361
0.0,129,3760.444308
1.0,176,3763.830782
1.0,173,3766.839966
8.0,428,3774.720649
2.0,220,3778.602925
0.0,129,3780.81275
2.0,200,3784.50099
1.0,175,3787.916175
0.0,129,3790.091374
0.0,129,3792.469737
1.0,170,3795.586273
1.0,175,3798.818158
0.0,129,3801.112283
6.0,359,3807.839294
1.0,173,3810.911064
2.0,223,3814.871905
1.0,155,3817.670408
0.0,127,3819.916622
0.0,125,3822.089114
0.0,127,3824.268452
1.0,153,3827.005454
5.0,327,3833.142895
1.0,173,3836.287678
0.0,129,3838.535943
0.0,125,3840.563165
3.0,232,3844.979367
1.0,157,3847.75414
2.0,200,3851.568567
0.0,127,3853.658481
0.0,129,3855.940218
2.0,200,3859.601318
1.0,157,3862.45771
0.0,129,3864.589032
0.0,127,3866.755971
2.0,223,3870.815095
1.0,175,3873.942286
0.0,129,3876.274503
2.0,206,3879.893533
1.0,168,3882.909344
3.0,246,3887.359071
3.0,253,3891.975958
2.0,183,3895.214969
1.0,151,3897.741599
2.0,205,3901.408771
2.0,202,3904.77603
1.0,155,3907.359752
0.0,125,3909.574668
2.0,226,3913.487278
1.0,155,3916.141697
2.0,200,3919.985735
0.0,129,3922.224344
1.0,173,3925.172364
5.0,329,3931.284889
1.0,157,3934.029492
0.0,127,3936.370464
0.0,129,3939.127129
0.0,123,3941.169506
0.0,129,3943.340528
1.0,170,3946.296487
1.0,157,3949.187267
2.0,183,3952.362604
2.0,219,3956.346905
1.0,173,3959.600611
1.0,153,3962.211731
1.0,172,3965.149161
1.0,176,3968.410422
0.0,125,3970.638436
