#{"t_start": 1544715596.1252894, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1583.871554
2.0,207,1587.549299
4.0,320,1593.391862
0.0,129,1595.638237
0.0,129,1597.997389
0.0,129,1600.177822
0.0,127,1602.400064
1.0,176,1605.486665
3.0,228,1609.65593
1.0,175,1612.839969
1.0,173,1616.036981
5.0,332,1622.464582
0.0,127,1624.675972
0.0,127,1626.920601
3.0,274,1631.916055
2.0,204,1635.618236
1.0,155,1638.21794
3.0,270,1643.295323
2.0,222,1647.298211
5.0,288,1652.55427
2.0,204,1656.276001
3.0,250,1661.110408
2.0,201,1664.851584
0.0,129,1667.241466
1.0,157,1670.155765
3.0,276,1675.358145
1.0,175,1678.514518
4.0,299,1684.252815
0.0,129,1686.549369
0.0,127,1688.756403
0.0,123,1690.922126
1.0,173,1693.892674
0.0,125,1695.886661
1.0,157,1698.805402
5.0,331,1705.051651
5.0,324,1711.09538
3.0,272,1716.042526
0.0,129,1718.210961
1.0,157,1720.953521
0.0,127,1723.192746
1.0,173,1726.494062
3.0,252,1731.335011
3.0,269,1736.312426
4.0,275,1741.582631
2.0,204,1745.153499
0.0,125,1747.087355
1.0,154,1749.870873
1.0,155,1752.836511
0.0,125,1754.908771
0.0,129,1757.020841
3.0,240,1761.336297
0.0,127,1763.504792
2.0,203,1767.100519
2.0,200,1770.708621
0.0,127,1773.076074
4.0,269,1778.088077
4.0,263,1782.82173
0.0,129,1785.130026
3.0,249,1789.710156
3.0,239,1794.308396
3.0,251,1798.982179
0.0,129,1801.126299
1.0,173,1804.305491
3.0,234,1808.546184
2.0,199,1811.857468
0.0,125,1813.930261
1.0,171,1816.789435
2.0,201,1820.781501
2.0,220,1824.921534
2.0,220,1828.884703
1.0,178,1832.053225
0.0,129,1834.383033
0.0,129,1836.726277
1.0,153,1839.231194
2.0,199,1843.008448
0.0,127,1845.235371
3.0,251,1849.826803
0.0,129,1852.232193
0.0,125,1854.462576
3.0,272,1859.492481
0.0,129,1861.848963
1.0,175,1865.024763
2.0,220,1869.025487
3.0,272,1874.062555
3.0,272,1879.074135
1.0,177,1882.155873
2.0,204,1886.022526
2.0,202,1889.486682
3.0,266,1894.403
0.0,129,1896.603597
2.0,223,1900.609126
0.0,129,1902.85995
0.0,129,1905.227669
1.0,155,1907.809201
2.0,186,1911.241748
0.0,129,1913.56559
2.0,199,1917.244047
0.0,127,1919.379664
1.0,157,1922.231803
3.0,233,1926.602399
2.0,201,1930.244041
0.0,125,1932.44324
4.0,281,1937.740761
2.0,222,1941.924258
1.0,175,1945.408016
7.0,269,1950.610035
2.0,224,1954.751939
0.0,129,1956.945253
2.0,221,1961.02583
3.0,228,1965.397027
0.0,125,1967.534632
1.0,175,1970.444016
2.0,202,1974.12108
1.0,155,1976.755372
1.0,157,1979.504548
0.0,129,1981.709553
1.0,153,1984.436286
0.0,129,1986.698527
1.0,178,1989.871112
1.0,155,1992.645856
0.0,125,1994.962507
4.0,257,1999.695996
0.0,129,2001.967562
3.0,229,2006.338177
0.0,127,2008.548373
0.0,127,2010.685004
1.0,178,2014.074501
0.0,123,2016.241035
0.0,125,2018.462679
0.0,123,2020.419646
2.0,222,2024.45239
0.0,127,2026.68013
0.0,129,2028.909231
8.0,354,2035.434783
1.0,176,2038.469318
2.0,185,2041.860427
1.0,175,2045.037546
1.0,173,2048.075567
4.0,298,2053.500386
4.0,278,2058.617517
4.0,269,2063.849067
1.0,172,2066.938161
0.0,125,2069.146254
2.0,200,2072.655388
2.0,201,2076.27761
0.0,125,2078.429861
0.0,127,2080.781847
0.0,127,2083.050895
2.0,201,2086.813451
0.0,127,2089.023662
3.0,232,2093.47614
0.0,127,2095.6147
1.0,174,2098.704658
3.0,250,2103.888764
0.0,129,2106.14849
7.0,324,2112.113114
1.0,157,2114.785768
2.0,222,2118.513674
0.0,127,2120.777002
1.0,173,2124.046269
2.0,181,2127.427987
0.0,125,2129.634036
0.0,129,2131.904078
0.0,123,2133.952251
1.0,173,2136.991198
1.0,174,2140.142502
0.0,127,2142.483546
1.0,152,2145.099336
0.0,127,2147.309216
5.0,346,2154.222494
1.0,169,2157.296967
0.0,127,2159.403942
1.0,155,2162.244589
2.0,201,2165.983051
1.0,173,2168.992042
1.0,178,2172.014084
4.0,303,2177.902906
0.0,125,2180.034664
0.0,127,2182.285899
1.0,172,2185.383041
2.0,198,2188.990553
1.0,157,2191.748635
2.0,204,2195.533999
2.0,186,2198.787019
0.0,125,2200.947076
0.0,125,2203.169527
0.0,127,2205.286355
0.0,127,2207.677285
0.0,125,2209.838706
0.0,129,2212.002178
2.0,222,2216.189873
0.0,129,2218.477545
2.0,202,2222.180894
0.0,125,2224.448507
2.0,227,2228.564852
1.0,173,2232.277177
2.0,200,2235.915886
1.0,171,2238.888739
1.0,157,2241.893756
0.0,125,2244.115821
2.0,221,2248.196175
0.0,123,2250.380656
2.0,190,2253.770166
0.0,127,2255.988992
1.0,157,2258.761703
4.0,296,2264.418258
1.0,155,2267.285761
0.0,129,2269.550883
0.0,129,2271.60382
0.0,129,2273.876985
1.0,155,2276.619607
4.0,280,2281.805984
3.0,236,2286.096037
0.0,127,2288.325298
0.0,129,2290.690298
0.0,125,2292.855904
2.0,202,2296.713881
0.0,127,2298.878764
0.0,125,2301.015881
0.0,129,2303.417567
0.0,127,2305.523019
4.0,300,2311.12829
2.0,225,2315.214524
6.0,335,2321.64499
3.0,267,2326.483446
1.0,173,2329.717121
0.0,127,2331.933876
0.0,127,2334.160279
1.0,176,2337.257399
0.0,129,2339.624991
4.0,301,2345.116251
0.0,127,2347.256777
1.0,173,2350.447299
1.0,178,2353.733672
4.0,276,2359.084001
0.0,129,2361.348754
0.0,129,2363.566144
3.0,232,2367.933635
1.0,176,2371.00699
2.0,224,2374.935065
2.0,183,2378.325889
4.0,301,2383.828604
5.0,372,2390.667333
7.0,432,2398.433511
1.0,155,2401.211391
0.0,127,2403.45097
1.0,175,2406.670379
1.0,173,2409.651276
1.0,171,2412.34689
0.0,127,2414.255026
0.0,127,2416.545759
4.0,296,2421.990586
0.0,129,2424.205309
0.0,129,2426.760111
6.0,377,2433.928432
3.0,250,2438.419143
0.0,127,2440.495446
2.0,186,2443.942647
1.0,176,2447.147476
2.0,224,2451.194686
2.0,183,2454.818474
0.0,129,2457.190489
2.0,222,2461.177563
1.0,153,2463.793965
1.0,174,2467.112474
1.0,155,2469.878482
1.0,173,2473.023631
1.0,176,2476.151163
2.0,205,2479.955364
0.0,127,2482.241996
1.0,173,2485.594249
0.0,129,2487.81744
0.0,125,2490.041
2.0,223,2494.207012
7.0,390,2501.621115
2.0,188,2505.209531
0.0,125,2507.407279
0.0,127,2509.686943
2.0,202,2513.403627
0.0,129,2515.743655
2.0,198,2519.277159
1.0,155,2522.100511
0.0,127,2524.442504
0.0,127,2526.776275
2.0,224,2530.861397
0.0,129,2533.05892
0.0,127,2535.549031
0.0,127,2537.896505
3.0,250,2542.712343
2.0,219,2547.57792
1.0,172,2550.609733
5.0,299,2556.245834
4.0,278,2561.384085
2.0,201,2565.033983
0.0,129,2567.342409
4.0,299,2572.832539
0.0,129,2575.138259
2.0,221,2579.475497
2.0,204,2583.065591
0.0,129,2585.369582
0.0,129,2587.647676
1.0,176,2590.769522
3.0,252,2595.460788
1.0,171,2598.55904
0.0,127,2600.748818
1.0,174,2604.048868
2.0,187,2607.556818
2.0,202,2611.263703
1.0,173,2614.26056
1.0,175,2617.396668
1.0,175,2620.481165
4.0,299,2626.115874
2.0,184,2629.393764
0.0,125,2631.891008
4.0,277,2637.180772
5.0,331,2643.380599
1.0,155,2646.277177
10.0,403,2653.795356
2.0,225,2658.267953
0.0,127,2660.619264
0.0,129,2662.755068
3.0,232,2667.129387
2.0,198,2670.753055
4.0,268,2675.669647
2.0,204,2679.353338
2.0,224,2683.610698
1.0,154,2686.6435
0.0,129,2688.976164
1.0,175,2692.093752
1.0,155,2694.957669
0.0,127,2697.340163
0.0,127,2699.593237
0.0,127,2701.814961
2.0,187,2705.221062
2.0,202,2708.701118
0.0,129,2710.852812
4.0,279,2715.94777
0.0,129,2718.048261
1.0,156,2720.890933
6.0,399,2728.565428
2.0,203,2732.235625
1.0,171,2735.505528
0.0,129,2737.769243
1.0,169,2740.748293
0.0,127,2743.087538
1.0,171,2746.492157
0.0,129,2748.834294
2.0,185,2752.130623
2.0,199,2755.817127
0.0,127,2758.034791
2.0,225,2762.156731
4.0,321,2768.171682
1.0,175,2771.336335
1.0,153,2774.016442
1.0,155,2776.668525
1.0,157,2779.591384
1.0,173,2782.665089
4.0,322,2788.641164
1.0,173,2791.710579
0.0,125,2793.945289
2.0,185,2797.293615
1.0,155,2800.113923
4.0,269,2805.002484
2.0,222,2809.278923
3.0,232,2813.574339
5.0,328,2819.709387
4.0,318,2825.824893
1.0,175,2828.693089
1.0,175,2831.844983
1.0,173,2834.972942
0.0,129,2837.175505
0.0,129,2839.455665
2.0,201,2843.191993
1.0,155,2845.857405
0.0,127,2848.054831
1.0,155,2850.78143
1.0,155,2853.446784
1.0,157,2856.233193
0.0,129,2858.50794
1.0,157,2861.375544
1.0,178,2864.516958
2.0,204,2868.290442
0.0,125,2870.519394
3.0,252,2875.311177
1.0,178,2878.449943
1.0,172,2881.583435
0.0,127,2883.794513
4.0,256,2888.535382
0.0,129,2891.131274
1.0,175,2894.43787
2.0,220,2898.586708
2.0,198,2902.179931
2.0,200,2905.936057
0.0,127,2908.172899
1.0,175,2911.466011
0.0,125,2913.675134
1.0,174,2916.827112
3.0,251,2921.405194
1.0,157,2924.088081
2.0,202,2927.669309
0.0,125,2929.845089
2.0,204,2933.451627
0.0,127,2935.685544
4.0,299,2941.147298
2.0,204,2944.826113
0.0,127,2947.318769
1.0,170,2950.451284
0.0,129,2952.66814
2.0,203,2956.218123
0.0,125,2958.404911
2.0,200,2962.003191
1.0,157,2964.673014
1.0,173,2967.814499
0.0,129,2970.22527
0.0,129,2972.626495
3.0,270,2977.599134
2.0,225,2981.719629
0.0,127,2983.98487
0.0,127,2986.194787
0.0,127,2988.422869
2.0,222,2992.461574
2.0,200,2996.248833
1.0,155,2999.146876
1.0,155,3001.982453
0.0,129,3004.188692
5.0,372,3010.770619
1.0,176,3013.67601
4.0,300,3018.685747
0.0,129,3020.858969
1.0,173,3023.936322
3.0,268,3029.188219
2.0,202,3032.79187
0.0,129,3034.970099
1.0,176,3038.322664
1.0,175,3041.57567
0.0,127,3043.984742
0.0,129,3046.339266
1.0,157,3049.531867
1.0,175,3052.750517
0.0,127,3054.852051
0.0,125,3057.100935
0.0,129,3059.505329
0.0,127,3061.783781
3.0,271,3066.529621
0.0,129,3068.996086
0.0,125,3071.239216
0.0,127,3073.291649
3.0,233,3077.810057
0.0,129,3079.987088
0.0,127,3082.195869
0.0,129,3084.399447
0.0,129,3086.603736
2.0,183,3090.072963
0.0,125,3092.136564
3.0,275,3097.504143
0.0,125,3099.8567
1.0,173,3102.776517
2.0,199,3106.225064
1.0,176,3109.641968
2.0,205,3113.421754
0.0,127,3115.485288
0.0,125,3117.707242
3.0,249,3122.341001
6.0,382,3129.473252
0.0,127,3131.748499
2.0,223,3135.689183
1.0,157,3138.529437
0.0,125,3140.824744
9.0,543,3151.182605
3.0,228,3155.432815
0.0,127,3157.666382
0.0,125,3160.049932
5.0,347,3166.428063
0.0,127,3168.675295
1.0,174,3171.959162
2.0,220,3175.827339
1.0,175,3179.091748
1.0,177,3182.299269
1.0,173,3185.449931
0.0,129,3187.673615
0.0,125,3189.747337
0.0,129,3191.94776
0.0,129,3194.193397
0.0,129,3196.439989
1.0,157,3199.431089
0.0,129,3201.739269
0.0,129,3203.934666
3.0,248,3208.547107
0.0,129,3210.784972
4.0,303,3216.374341
0.0,125,3218.447365
1.0,173,3221.492663
1.0,176,3224.64474
0.0,129,3226.818759
2.0,204,3230.49645
3.0,269,3235.571746
0.0,127,3237.728662
3.0,235,3242.031278
0.0,129,3244.505425
3.0,234,3248.86209
0.0,129,3251.103055
1.0,173,3254.099182
1.0,173,3257.17986
0.0,129,3259.452681
3.0,248,3264.335515
0.0,129,3266.568248
0.0,127,3268.830327
1.0,175,3272.056152
1.0,171,3275.13221
1.0,154,3278.035797
0.0,127,3280.198776
1.0,157,3282.815852
0.0,129,3285.232594
0.0,129,3287.454251
2.0,203,3291.111064
2.0,200,3294.621032
1.0,174,3297.668708
3.0,270,3302.57289
2.0,200,3306.151261
0.0,129,3308.291009
0.0,129,3310.478684
3.0,270,3315.1266
1.0,176,3318.023025
1.0,155,3320.702492
0.0,129,3323.044706
0.0,127,3325.264158
0.0,127,3327.543061
1.0,153,3330.110734
1.0,176,3333.518967
3.0,228,3337.687625
2.0,223,3341.735097
1.0,175,3344.817982
0.0,129,3346.952507
1.0,157,3349.832336
2.0,183,3353.46059
0.0,129,3355.745749
4.0,295,3361.281621
0.0,127,3363.598368
0.0,127,3365.734577
1.0,155,3368.345524
3.0,253,3373.264122
0.0,129,3375.578175
1.0,157,3378.201328
3.0,252,3383.013518
0.0,129,3385.300982
1.0,175,3388.369235
3.0,252,3393.012416
0.0,127,3395.160902
0.0,129,3397.317988
0.0,127,3399.561579
1.0,155,3402.57865
5.0,314,3408.203872
0.0,129,3410.530712
1.0,177,3413.830342
3.0,252,3418.392606
2.0,225,3422.621211
2.0,202,3426.201397
0.0,129,3428.33728
4.0,322,3434.500343
1.0,177,3437.587759
0.0,129,3439.937222
0.0,127,3442.145028
0.0,129,3444.194822
0.0,129,3446.318069
1.0,173,3449.568399
4.0,263,3454.210317
1.0,176,3457.357404
0.0,125,3459.65612
2.0,200,3463.292785
0.0,127,3465.405215
1.0,173,3468.516941
2.0,203,3472.144293
0.0,129,3474.339253
3.0,252,3479.02774
3.0,215,3482.96117
1.0,174,3486.022498
2.0,198,3489.572112
1.0,173,3492.803128
0.0,129,3494.82774
0.0,127,3496.93152
2.0,201,3500.641504
1.0,177,3503.891437
0.0,129,3506.144472
4.0,316,3512.166962
3.0,226,3516.33989
0.0,129,3518.687182
5.0,352,3525.08911
1.0,172,3528.354329
0.0,129,3530.648702
3.0,272,3535.680525
1.0,176,3538.635283
2.0,200,3542.338339
0.0,127,3544.476048
0.0,127,3546.647395
0.0,127,3548.724815
1.0,173,3551.796071
3.0,250,3556.465263
0.0,127,3558.705228
0.0,127,3561.09256
3.0,252,3565.737844
4.0,318,3571.670696
2.0,204,3575.395146
1.0,173,3578.458322
0.0,123,3580.563376
1.0,155,3583.276323
0.0,129,3585.374611
2.0,204,3589.078016
0.0,129,3591.511795
0.0,125,3593.773545
2.0,186,3597.02837
0.0,129,3599.122112
0.0,129,3601.373746
0.0,127,3603.60924
2.0,204,3607.365891
0.0,127,3609.608978
4.0,297,3615.700509
0.0,129,3617.624502
1.0,155,3620.087144
0.0,127,3622.25513
5.0,342,3628.750518
0.0,129,3630.999176
2.0,220,3635.085089
2.0,222,3639.100225
0.0,127,3641.402884
0.0,127,3643.553464
1.0,173,3646.581366
4.0,282,3651.740987
1.0,154,3654.7173
0.0,127,3656.941364
0.0,127,3659.080411
0.0,125,3661.27565
2.0,204,3664.86131
1.0,157,3667.57418
0.0,129,3669.787133
3.0,268,3674.849655
0.0,127,3677.109514
0.0,129,3679.301473
5.0,350,3685.871246
4.0,268,3690.881546
0.0,127,3693.058846
0.0,129,3695.148159
0.0,127,3697.326281
0.0,127,3699.458635
0.0,127,3701.739753
0.0,127,3704.051373
0.0,127,3706.247699
2.0,225,3710.267137
0.0,125,3712.580647
1.0,157,3715.41262
3.0,252,3720.080192
3.0,234,3724.299831
2.0,200,3728.125704
0.0,125,3730.267912
2.0,202,3733.966854
0.0,125,3736.163392
2.0,184,3739.422359
3.0,270,3744.53455
4.0,300,3749.880535
2.0,200,3753.56128
0.0,129,3755.824757
0.0,129,3758.077733
0.0,123,3760.183348
1.0,172,3763.341517
1.0,153,3766.053638
0.0,127,3768.333765
0.0,127,3770.463242
4.0,282,3775.705913
2.0,186,3779.078003
3.0,216,3783.066778
1.0,175,3786.10888
1.0,155,3788.82959
2.0,217,3792.846036
2.0,204,3796.549539
2.0,202,3800.317948
3.0,252,3805.12141
2.0,202,3808.834326
2.0,205,3812.737039
0.0,125,3814.981702
0.0,127,3817.23147
0.0,129,3819.439976
0.0,125,3821.474986
3.0,232,3825.663085
0.0,123,3827.761187
2.0,202,3831.448073
1.0,173,3834.566387
5.0,327,3840.899029
6.0,400,3848.261784
2.0,187,3851.638936
0.0,127,3853.788001
3.0,253,3858.416396
0.0,127,3860.858852
2.0,223,3865.193886
0.0,127,3867.34656
5.0,309,3873.008664
3.0,250,3877.600038
2.0,223,3881.99158
