#{"t_start": 1544715597.1041675, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,47.003025
1.0,176,50.726118
0.0,127,72.264209
3.0,250,76.116836
1.0,155,79.245089
2.0,200,83.208804
1.0,157,85.542565
1.0,173,88.845638
0.0,127,91.534452
0.0,123,93.74385
0.0,127,95.984591
2.0,186,99.245989
0.0,127,101.232618
1.0,175,104.306865
0.0,125,106.493759
3.0,250,110.985092
0.0,127,113.308029
1.0,155,115.678702
0.0,127,117.56514
3.0,271,122.933687
2.0,205,126.57271
0.0,127,128.785485
1.0,173,131.656056
4.0,301,137.263675
4.0,297,142.567765
1.0,173,145.445055
0.0,127,147.435239
0.0,129,149.501053
0.0,129,151.878083
0.0,129,153.834111
0.0,129,156.012487
3.0,232,159.745006
3.0,251,163.626192
0.0,123,165.517181
1.0,171,168.309438
0.0,127,170.219732
3.0,269,174.483526
0.0,125,176.377656
10.0,457,183.587367
0.0,129,185.494461
3.0,250,189.398085
1.0,173,192.229708
0.0,129,194.254704
4.0,302,199.506229
4.0,298,205.076426
2.0,198,208.19263
0.0,127,210.047826
2.0,224,213.515811
0.0,129,215.744536
0.0,125,218.037851
0.0,129,220.211919
3.0,250,224.262823
0.0,129,226.258092
1.0,153,228.549119
1.0,173,230.994535
0.0,129,233.117599
2.0,201,236.864424
0.0,129,238.89142
1.0,155,241.322688
0.0,125,243.114365
0.0,123,245.098522
0.0,127,246.991749
0.0,125,248.989583
0.0,127,251.00586
1.0,153,253.493697
1.0,173,256.174611
3.0,249,259.993795
0.0,129,262.059351
0.0,127,264.186246
3.0,252,268.255773
1.0,173,271.087137
1.0,173,273.726205
1.0,173,276.342479
1.0,177,278.999023
2.0,200,282.685421
1.0,171,285.462644
2.0,200,288.422774
1.0,173,290.921562
1.0,175,293.529614
1.0,153,296.068064
2.0,224,299.881037
0.0,127,301.942525
0.0,127,303.94256
1.0,157,306.549803
0.0,123,308.414073
2.0,222,311.853842
1.0,153,314.388541
4.0,301,319.697503
2.0,205,323.032254
0.0,127,325.086885
0.0,125,327.0634
3.0,230,330.549027
2.0,224,333.996116
2.0,221,337.416788
0.0,127,339.268691
0.0,125,341.239458
0.0,129,343.309305
2.0,190,346.477793
0.0,125,348.46343
2.0,203,351.658652
0.0,129,353.66688
0.0,127,355.636925
1.0,157,358.169942
0.0,129,360.13308
3.0,270,364.57536
1.0,176,367.53951
2.0,218,371.005924
1.0,157,373.430681
2.0,202,376.682553
2.0,224,380.33798
1.0,155,382.838037
1.0,158,385.460807
2.0,222,389.061386
0.0,127,391.150239
2.0,223,394.4725
1.0,176,397.305065
0.0,125,399.229937
2.0,188,402.228485
1.0,173,404.864183
1.0,173,407.528992
6.0,379,413.532407
0.0,129,415.445528
1.0,177,418.299497
0.0,129,420.254912
0.0,125,421.975333
1.0,174,424.837581
2.0,203,428.009781
0.0,127,430.018643
3.0,252,433.997359
0.0,127,435.971024
1.0,155,438.213557
2.0,219,441.709327
2.0,183,444.643549
1.0,157,447.164853
2.0,225,450.896329
2.0,224,454.511953
2.0,223,458.044916
7.0,323,463.477019
1.0,155,465.817136
0.0,129,467.87263
0.0,127,469.917469
3.0,230,473.669709
0.0,127,475.66122
0.0,129,477.610827
1.0,159,480.044494
1.0,153,482.4764
3.0,254,486.484264
3.0,230,490.119482
4.0,322,495.501991
0.0,127,497.396672
0.0,129,499.451161
0.0,129,501.373236
5.0,327,506.705815
1.0,173,509.371181
1.0,157,511.801197
1.0,175,515.23684
1.0,158,517.589181
0.0,125,519.432619
2.0,220,523.116239
0.0,129,524.82387
0.0,129,526.703269
4.0,299,531.737349
0.0,129,533.548766
0.0,127,535.463459
2.0,221,539.107543
3.0,274,543.568386
3.0,252,547.674207
2.0,226,551.28345
3.0,228,555.04997
4.0,296,559.824105
2.0,220,563.246855
1.0,171,565.832076
7.0,461,573.410345
4.0,302,578.037613
0.0,129,580.060447
0.0,127,582.007855
3.0,237,585.863739
3.0,252,590.073823
1.0,173,592.653923
3.0,254,596.810178
0.0,123,598.765937
0.0,127,600.697252
0.0,127,602.689023
1.0,173,605.508515
2.0,221,609.44302
2.0,198,612.775284
1.0,171,615.450315
2.0,207,618.943355
3.0,250,622.935486
3.0,252,627.532107
1.0,173,630.721454
5.0,351,637.251387
1.0,155,639.970831
0.0,127,642.208831
6.0,379,649.306661
3.0,274,654.449306
1.0,155,657.439472
0.0,129,659.519584
2.0,224,663.660544
1.0,173,666.821078
4.0,278,672.270607
1.0,176,675.565191
0.0,129,677.872961
1.0,157,680.657623
1.0,173,683.581245
2.0,205,687.255556
2.0,222,691.213701
2.0,202,695.174256
1.0,173,698.144856
0.0,129,700.47442
1.0,173,703.696167
2.0,187,707.267184
2.0,199,710.895408
1.0,175,714.234607
0.0,127,716.507632
2.0,188,720.124443
1.0,177,723.266197
0.0,129,725.46242
2.0,183,728.781677
2.0,200,732.60861
0.0,129,734.90645
0.0,129,737.297145
1.0,157,740.255314
2.0,198,743.845086
1.0,173,746.921358
0.0,127,749.132266
1.0,175,752.304263
0.0,129,754.590934
0.0,127,756.884283
1.0,173,759.884243
1.0,173,762.904241
0.0,127,765.173501
0.0,129,767.449307
7.0,323,773.419374
1.0,153,776.073496
0.0,127,778.362664
0.0,129,780.578193
4.0,277,785.732662
0.0,129,788.048251
0.0,129,790.259619
0.0,123,792.390255
3.0,257,797.213596
0.0,129,799.41495
1.0,157,802.198418
0.0,129,804.634707
0.0,129,806.997439
0.0,129,809.065975
2.0,220,813.008486
1.0,157,815.79031
0.0,127,818.155145
0.0,129,820.419449
0.0,125,822.693497
0.0,127,824.857947
0.0,129,827.098654
1.0,174,830.290315
2.0,202,833.937003
5.0,352,840.703662
2.0,190,844.351682
1.0,155,847.057511
0.0,129,849.203363
0.0,129,851.511914
2.0,224,855.692496
3.0,272,860.770938
0.0,127,863.190457
2.0,202,866.96911
2.0,202,870.558724
0.0,127,872.762904
1.0,157,875.543097
0.0,127,877.886748
1.0,175,881.084977
2.0,220,885.161023
3.0,250,889.823685
0.0,127,892.007314
2.0,223,896.15784
3.0,252,900.740234
1.0,172,903.73763
0.0,129,905.935554
0.0,129,908.059648
0.0,125,910.152535
0.0,127,912.326615
2.0,225,916.269168
2.0,182,919.390958
1.0,157,922.183504
0.0,127,924.334505
0.0,125,926.627205
6.0,275,931.795054
0.0,129,934.136232
3.0,233,938.208423
1.0,173,941.340759
1.0,154,943.969821
5.0,349,950.704016
5.0,354,957.320441
2.0,226,961.379729
3.0,232,965.492396
0.0,127,967.660119
0.0,129,969.980734
0.0,129,972.293025
0.0,127,974.399877
1.0,173,977.513839
3.0,233,981.838631
0.0,127,983.926747
1.0,159,987.074104
4.0,281,992.203805
0.0,127,994.37802
1.0,155,997.426485
2.0,203,1001.262997
0.0,127,1003.577926
1.0,176,1006.856202
1.0,175,1010.14397
0.0,127,1012.188237
0.0,125,1014.309896
3.0,255,1019.424162
0.0,127,1021.586576
1.0,155,1024.226652
2.0,204,1027.846721
3.0,252,1032.435542
2.0,202,1036.117245
1.0,173,1039.208152
3.0,274,1044.078466
3.0,266,1049.178962
0.0,127,1051.178573
1.0,155,1053.825101
0.0,125,1056.028412
0.0,127,1058.330525
0.0,129,1060.592458
2.0,200,1064.257228
6.0,360,1071.10773
1.0,155,1073.897985
2.0,209,1077.843994
0.0,127,1080.085217
2.0,201,1083.745778
0.0,127,1085.94697
0.0,129,1088.188258
1.0,175,1091.372566
0.0,125,1093.513609
0.0,129,1095.838044
3.0,252,1100.446585
0.0,127,1102.600718
1.0,151,1105.211385
0.0,127,1107.598212
0.0,127,1109.936595
3.0,270,1114.875329
2.0,224,1119.152585
0.0,129,1121.488171
1.0,153,1124.120094
0.0,125,1126.274035
1.0,178,1129.644876
0.0,127,1131.747017
4.0,296,1137.553514
2.0,186,1140.841629
4.0,322,1147.083939
5.0,368,1153.900972
0.0,129,1156.203094
0.0,127,1158.540248
1.0,173,1161.649109
1.0,175,1164.843177
2.0,208,1168.958872
0.0,125,1171.136861
0.0,125,1173.289885
3.0,248,1178.071953
0.0,125,1180.254983
0.0,129,1182.550636
1.0,175,1185.741673
2.0,221,1189.841049
2.0,202,1193.524625
0.0,129,1195.792198
0.0,127,1198.185998
1.0,173,1201.242035
2.0,223,1205.142863
3.0,230,1209.108016
0.0,123,1211.021228
1.0,174,1213.850541
0.0,125,1217.007791
0.0,129,1219.051644
3.0,252,1223.578196
0.0,129,1225.909649
1.0,173,1229.063234
2.0,202,1232.81594
0.0,127,1234.953655
0.0,125,1237.234015
0.0,127,1239.289192
0.0,129,1241.511059
1.0,155,1244.251681
1.0,157,1247.117618
1.0,173,1250.228014
4.0,299,1255.787795
2.0,227,1260.019107
5.0,328,1266.191745
0.0,127,1268.394966
0.0,123,1270.501477
0.0,129,1272.837169
0.0,125,1275.048038
1.0,170,1278.131299
1.0,153,1280.756273
5.0,341,1287.202197
2.0,224,1291.113447
0.0,127,1293.284259
0.0,125,1295.595837
0.0,123,1297.847258
1.0,175,1301.127319
1.0,175,1304.273863
2.0,224,1308.227189
0.0,125,1310.4044
0.0,129,1312.706841
1.0,173,1316.319856
3.0,250,1321.122256
0.0,125,1323.310956
0.0,127,1325.529275
0.0,129,1327.736292
3.0,271,1332.863119
3.0,271,1337.850042
0.0,129,1340.22936
0.0,129,1342.505939
1.0,157,1345.34149
0.0,129,1347.637599
2.0,224,1351.830157
3.0,228,1355.903918
0.0,127,1358.044041
0.0,127,1360.367894
1.0,171,1363.496806
1.0,176,1366.605567
1.0,157,1369.407854
13.0,452,1378.34479
0.0,125,1380.56182
3.0,231,1384.798538
1.0,153,1387.521376
0.0,127,1389.777355
6.0,376,1397.05685
0.0,129,1399.507886
3.0,250,1404.016489
5.0,348,1410.430119
2.0,200,1414.129336
1.0,153,1416.876406
0.0,125,1419.059221
2.0,192,1422.589524
3.0,252,1427.437603
2.0,188,1430.861373
1.0,172,1433.968468
2.0,201,1437.637465
6.0,397,1445.307444
0.0,125,1447.53117
0.0,127,1449.808995
1.0,174,1452.928905
2.0,200,1456.495863
2.0,201,1460.243985
2.0,186,1463.557653
2.0,220,1467.430167
3.0,230,1471.836885
3.0,251,1476.585987
1.0,175,1479.601853
3.0,272,1485.95182
0.0,129,1488.212704
0.0,127,1490.343328
1.0,173,1493.48106
3.0,250,1498.089977
2.0,186,1501.502244
2.0,200,1504.87058
0.0,125,1507.053813
1.0,173,1509.999551
2.0,202,1513.45058
2.0,200,1516.871276
0.0,127,1518.981195
0.0,127,1521.228244
6.0,376,1528.365551
3.0,268,1533.521328
2.0,201,1537.311006
5.0,371,1544.113678
0.0,127,1546.393141
0.0,125,1548.752199
1.0,155,1551.693712
1.0,173,1554.515532
0.0,127,1556.87659
2.0,224,1561.0859
2.0,227,1565.274986
0.0,127,1567.378044
1.0,173,1570.69354
0.0,125,1572.911772
0.0,125,1574.983957
1.0,173,1578.14285
3.0,252,1582.775252
0.0,127,1584.843193
2.0,223,1588.942885
