#{"t_start": 1544715602.3293824, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,473.035718
1.0,176,475.723935
2.0,222,479.158729
1.0,176,481.941669
5.0,329,487.411721
4.0,291,492.115289
1.0,171,494.893343
2.0,200,498.069415
1.0,174,500.738881
3.0,268,505.119137
4.0,271,510.11862
3.0,234,513.695465
0.0,125,515.76997
3.0,254,519.599032
0.0,127,521.41999
1.0,155,523.926281
2.0,203,527.148014
0.0,127,529.016105
0.0,127,530.967463
0.0,127,532.879115
3.0,269,537.244368
0.0,129,539.324335
1.0,171,541.986866
0.0,123,543.810701
2.0,221,547.377645
2.0,183,550.412265
4.0,299,555.259548
2.0,199,558.325006
2.0,222,561.811117
1.0,177,564.449693
1.0,171,567.195056
4.0,281,571.5176
1.0,173,574.239338
1.0,178,577.046111
1.0,155,579.554782
1.0,157,582.027569
0.0,125,583.887412
0.0,129,585.958567
0.0,129,587.807271
2.0,204,591.084168
2.0,225,594.764007
2.0,220,598.352451
2.0,183,601.531296
2.0,200,605.068359
2.0,202,608.374253
2.0,188,611.366165
0.0,127,613.329681
3.0,255,617.463404
0.0,129,619.885273
0.0,127,621.869954
0.0,129,624.052667
2.0,199,627.839857
2.0,224,631.84915
0.0,129,634.015818
1.0,172,637.203876
3.0,228,641.303381
3.0,248,645.900853
0.0,125,648.031621
0.0,127,650.469168
1.0,175,653.608489
0.0,127,655.723522
0.0,127,657.991236
2.0,202,661.740661
0.0,129,664.107696
0.0,129,666.456403
0.0,125,668.775472
9.0,407,676.45094
0.0,125,678.622245
1.0,175,681.5916
0.0,129,683.832189
1.0,173,686.91364
0.0,127,689.362554
3.0,228,693.471869
0.0,129,695.742198
3.0,273,701.120646
0.0,127,703.238744
2.0,200,707.012962
1.0,159,710.03045
0.0,129,712.410146
0.0,125,714.632877
0.0,127,716.891511
3.0,230,720.979248
2.0,221,725.153707
1.0,173,728.45944
2.0,190,731.989225
4.0,321,738.146647
1.0,154,740.911668
2.0,202,744.529204
1.0,157,747.421307
0.0,127,749.583589
2.0,202,753.348536
1.0,174,756.263017
1.0,155,759.15281
3.0,266,764.12567
3.0,233,768.300559
0.0,129,770.471996
0.0,129,772.772335
3.0,270,777.75214
0.0,127,780.004345
0.0,129,782.286431
4.0,319,788.357291
0.0,129,790.537232
0.0,129,792.867668
2.0,225,796.814906
0.0,123,799.210481
5.0,313,804.893891
0.0,129,807.153587
0.0,129,809.341533
0.0,125,811.654681
1.0,175,814.812143
4.0,319,820.909312
0.0,129,823.254726
1.0,174,826.324702
1.0,155,829.070395
4.0,303,834.782942
0.0,129,837.1981
2.0,202,840.921976
1.0,157,843.654968
0.0,129,845.918963
0.0,125,848.249475
2.0,221,852.24447
2.0,202,855.924544
1.0,177,859.393099
0.0,125,861.619641
1.0,159,864.44935
1.0,158,867.202374
1.0,175,870.288567
3.0,250,875.007576
1.0,173,878.282294
0.0,125,880.421621
1.0,172,883.613578
1.0,157,886.325794
1.0,175,889.473675
2.0,200,893.163469
2.0,201,896.724591
2.0,204,900.336875
2.0,222,904.202674
0.0,129,906.437745
4.0,302,911.802165
1.0,155,914.46464
0.0,129,916.705713
0.0,125,918.811685
0.0,125,921.021128
1.0,170,924.222179
0.0,129,926.468651
1.0,171,929.59869
3.0,230,933.645046
1.0,153,936.421264
1.0,175,939.483442
1.0,174,942.71328
3.0,231,946.836986
1.0,171,949.860731
3.0,250,954.599416
1.0,175,957.577729
0.0,127,959.750759
1.0,171,962.843769
1.0,152,965.59195
2.0,204,969.240824
0.0,129,971.497042
4.0,282,976.756012
0.0,127,978.860875
0.0,129,981.381179
0.0,127,983.645305
0.0,129,985.832511
0.0,129,987.989952
1.0,153,990.826879
3.0,245,995.688945
0.0,127,997.99656
1.0,155,1000.846205
2.0,198,1004.605093
0.0,129,1006.708333
1.0,159,1009.461352
0.0,127,1011.865532
0.0,127,1014.286778
0.0,129,1016.493774
0.0,127,1018.57574
0.0,129,1020.783205
1.0,155,1023.576025
0.0,129,1025.640517
2.0,225,1029.836747
1.0,173,1032.918343
4.0,273,1037.762069
2.0,205,1041.502337
0.0,127,1043.828211
3.0,234,1047.807017
1.0,156,1050.636652
1.0,157,1053.5932
0.0,127,1055.791782
4.0,301,1061.329724
0.0,127,1063.715428
1.0,175,1066.854111
0.0,127,1069.125173
2.0,185,1072.547994
0.0,127,1074.794577
3.0,250,1079.388065
1.0,157,1082.256389
1.0,174,1085.385452
0.0,129,1087.586952
1.0,176,1090.828623
0.0,127,1093.108147
0.0,125,1095.151206
2.0,220,1099.03526
1.0,171,1102.312907
0.0,127,1104.64319
0.0,129,1106.894053
7.0,324,1112.946567
1.0,174,1116.292393
1.0,153,1118.929692
1.0,174,1122.234268
3.0,250,1126.688679
0.0,127,1128.975151
2.0,202,1132.861176
0.0,127,1135.046401
0.0,129,1137.252697
3.0,248,1142.093046
2.0,199,1145.5403
6.0,389,1153.082785
2.0,205,1156.783499
3.0,228,1161.25586
0.0,129,1163.62811
0.0,129,1165.869877
2.0,200,1169.516493
2.0,199,1173.374756
0.0,127,1175.4947
0.0,127,1177.757371
1.0,173,1181.083195
0.0,127,1183.098009
2.0,223,1187.313117
0.0,127,1189.539076
1.0,178,1192.922406
1.0,173,1195.954895
2.0,202,1199.549286
3.0,274,1204.244157
1.0,155,1206.724895
1.0,176,1209.862369
0.0,129,1212.789981
1.0,171,1215.658751
0.0,129,1217.952471
0.0,127,1220.226766
2.0,221,1224.335436
0.0,127,1226.630631
0.0,127,1228.735174
3.0,232,1233.005882
0.0,129,1235.252913
1.0,171,1238.210644
2.0,200,1241.956381
1.0,153,1244.619246
2.0,201,1248.213569
0.0,127,1250.493398
1.0,173,1253.6747
0.0,129,1255.964239
0.0,127,1258.130451
0.0,125,1260.357469
2.0,207,1264.115615
1.0,157,1266.967689
0.0,129,1269.260662
1.0,157,1272.075812
3.0,250,1276.604939
0.0,127,1278.957082
0.0,129,1281.146723
2.0,219,1285.009763
0.0,129,1287.240354
3.0,269,1292.344954
0.0,129,1294.762957
0.0,129,1296.931089
0.0,125,1299.189944
1.0,171,1302.092508
1.0,175,1305.295216
2.0,218,1309.919723
1.0,159,1312.592695
1.0,173,1315.945576
1.0,157,1318.804745
1.0,176,1321.860573
0.0,127,1324.0956
0.0,129,1326.451778
0.0,129,1328.742377
0.0,129,1330.931137
3.0,218,1335.04232
0.0,129,1337.303365
0.0,127,1339.610961
0.0,129,1341.843258
0.0,127,1344.203998
0.0,127,1346.342158
2.0,198,1349.826976
1.0,155,1352.529173
0.0,127,1354.851594
0.0,127,1357.089973
2.0,223,1361.112882
0.0,127,1363.35326
0.0,129,1365.545907
0.0,125,1367.806648
0.0,127,1370.465618
0.0,125,1372.542083
1.0,171,1375.633323
3.0,253,1380.34555
1.0,153,1383.072493
0.0,127,1385.381455
0.0,125,1387.456754
1.0,157,1390.452204
5.0,350,1397.174373
0.0,125,1399.312789
1.0,175,1402.393435
2.0,185,1405.747336
4.0,301,1411.343562
0.0,129,1413.621886
0.0,127,1415.888803
1.0,176,1419.200953
0.0,129,1421.498882
0.0,127,1423.697534
3.0,252,1428.418944
0.0,127,1430.559451
1.0,173,1433.710073
2.0,200,1437.628504
1.0,155,1440.284375
2.0,225,1444.543068
0.0,125,1446.698149
0.0,129,1448.964493
0.0,129,1451.155341
1.0,171,1454.199584
0.0,125,1456.405045
0.0,127,1458.662549
3.0,230,1462.780336
0.0,127,1465.088309
1.0,173,1468.354267
0.0,129,1470.555449
1.0,157,1473.324745
2.0,198,1478.143945
0.0,127,1480.375584
2.0,221,1484.344055
1.0,155,1487.051796
0.0,129,1489.385377
6.0,400,1496.860962
2.0,200,1500.236904
2.0,220,1504.235713
0.0,127,1506.391386
1.0,155,1508.900228
0.0,129,1510.990143
0.0,129,1513.152012
2.0,225,1517.346598
1.0,157,1520.090352
0.0,129,1522.410515
3.0,213,1526.520537
4.0,299,1532.186493
3.0,267,1537.033199
2.0,202,1540.651172
0.0,123,1543.030624
2.0,201,1546.842933
4.0,301,1552.3908
4.0,265,1557.534951
1.0,173,1560.46707
3.0,272,1565.616063
0.0,127,1567.897708
3.0,248,1572.419818
1.0,155,1575.027597
1.0,155,1577.876673
1.0,173,1580.967319
0.0,129,1583.155018
2.0,200,1586.671329
1.0,176,1589.883792
0.0,129,1592.171815
0.0,127,1594.282199
2.0,227,1598.502961
0.0,127,1600.595218
5.0,348,1607.194102
0.0,127,1609.457139
0.0,127,1611.732198
0.0,129,1613.921085
0.0,129,1616.394991
1.0,173,1619.560344
3.0,247,1624.011119
0.0,127,1626.199945
6.0,275,1631.17544
0.0,125,1633.336392
0.0,129,1635.63977
3.0,270,1640.576478
0.0,127,1642.70625
2.0,186,1646.037069
5.0,348,1652.696653
0.0,129,1655.073874
0.0,125,1657.33398
0.0,129,1659.673087
0.0,127,1661.816272
2.0,203,1665.729518
4.0,301,1671.397451
0.0,125,1673.534825
1.0,173,1676.774928
10.0,455,1685.614017
1.0,173,1688.515462
1.0,152,1691.166047
1.0,176,1694.468926
1.0,157,1697.286233
0.0,127,1699.355208
1.0,175,1702.452298
3.0,235,1706.817427
2.0,200,1710.393095
1.0,174,1713.379148
2.0,201,1717.097238
0.0,125,1719.447412
1.0,176,1722.645871
0.0,129,1724.992517
11.0,480,1734.27255
0.0,129,1736.587162
3.0,250,1740.775517
4.0,259,1745.887017
6.0,405,1753.272819
2.0,224,1757.205631
0.0,129,1759.395317
0.0,127,1761.600553
0.0,127,1763.73057
0.0,127,1766.071345
0.0,125,1768.341537
4.0,298,1773.836164
0.0,129,1776.029367
0.0,127,1778.334024
0.0,127,1780.508667
0.0,127,1782.713333
3.0,252,1787.46511
2.0,200,1791.20037
1.0,155,1793.886773
2.0,183,1797.175046
0.0,127,1799.299279
1.0,155,1802.132702
1.0,173,1805.006082
0.0,129,1807.116076
5.0,372,1814.185886
2.0,200,1818.005837
4.0,300,1823.563429
1.0,173,1826.623974
0.0,129,1828.910929
1.0,176,1831.948262
0.0,129,1834.190877
0.0,127,1836.517227
0.0,129,1838.808152
2.0,202,1842.425356
2.0,202,1846.306565
2.0,202,1850.131201
3.0,233,1854.366702
0.0,125,1856.555199
1.0,155,1859.424886
1.0,176,1862.498019
1.0,157,1865.209061
1.0,155,1868.03354
0.0,129,1870.183995
0.0,129,1872.505535
2.0,202,1876.052113
4.0,323,1882.142495
6.0,376,1889.111723
0.0,127,1891.201274
0.0,125,1893.333072
2.0,204,1897.042161
0.0,123,1899.365123
0.0,125,1901.36905
0.0,125,1903.438616
4.0,298,1909.363445
1.0,173,1912.364587
0.0,127,1914.394248
1.0,157,1917.335268
2.0,202,1921.093819
0.0,127,1923.361606
0.0,125,1925.457274
0.0,127,1927.711069
3.0,273,1932.869802
4.0,261,1938.086792
2.0,204,1941.953479
5.0,352,1948.743573
2.0,202,1952.343051
2.0,204,1956.164983
2.0,201,1959.917012
2.0,202,1963.439402
1.0,155,1966.045772
5.0,345,1972.405731
0.0,127,1974.620239
0.0,127,1976.753602
1.0,157,1979.588813
8.0,354,1986.243412
0.0,127,1988.566206
0.0,127,1990.628969
0.0,127,1992.922206
2.0,202,1996.758006
6.0,383,2003.984622
0.0,127,2006.20636
7.0,325,2012.543629
0.0,127,2014.529883
0.0,127,2016.790819
1.0,173,2019.897638
9.0,408,2027.451318
1.0,175,2030.534738
0.0,129,2032.70091
1.0,173,2035.828927
2.0,221,2039.923571
2.0,202,2043.510875
2.0,223,2047.536151
2.0,198,2051.057748
0.0,127,2053.332735
0.0,129,2055.685719
0.0,129,2057.96056
4.0,300,2063.557894
1.0,157,2066.297263
0.0,129,2068.497175
0.0,127,2070.732074
2.0,224,2074.970495
2.0,227,2079.16028
1.0,174,2082.426911
4.0,283,2087.886601
3.0,251,2092.406477
1.0,157,2095.695446
0.0,129,2098.085447
0.0,129,2100.287751
0.0,125,2102.179031
0.0,127,2104.278071
1.0,171,2107.548534
2.0,202,2110.999833
1.0,170,2113.948963
4.0,295,2119.657442
0.0,129,2121.9415
0.0,125,2124.159626
1.0,175,2127.265027
0.0,127,2129.400257
4.0,299,2135.063741
2.0,203,2138.734375
0.0,129,2140.972635
1.0,153,2143.847776
0.0,127,2146.213379
0.0,127,2148.539275
0.0,129,2150.797423
2.0,224,2154.903259
3.0,270,2160.001024
7.0,326,2165.833195
1.0,157,2168.834764
3.0,270,2173.820891
2.0,220,2177.851152
1.0,173,2181.074491
3.0,248,2185.572801
2.0,201,2189.2745
0.0,127,2191.409281
0.0,127,2193.681951
1.0,157,2196.363694
0.0,129,2198.622901
0.0,127,2200.952253
0.0,125,2203.030171
4.0,317,2209.105766
1.0,173,2212.243235
3.0,247,2216.896567
1.0,158,2219.684673
4.0,323,2226.474879
3.0,232,2230.553432
1.0,155,2233.34038
2.0,202,2237.228586
1.0,153,2240.017378
1.0,172,2242.970788
0.0,129,2245.231348
1.0,175,2248.414867
1.0,175,2251.648623
0.0,127,2253.791034
0.0,127,2256.027487
0.0,129,2258.413197
1.0,175,2261.695018
1.0,156,2264.355859
2.0,225,2268.382246
2.0,202,2272.05964
1.0,155,2274.8399
0.0,129,2277.047741
0.0,125,2279.119268
2.0,201,2282.990801
3.0,229,2287.213012
0.0,129,2289.563834
3.0,251,2294.071342
1.0,175,2297.438742
0.0,127,2299.546179
2.0,222,2303.611686
2.0,223,2307.589745
3.0,270,2312.837088
0.0,129,2315.080587
0.0,129,2317.198524
1.0,173,2320.324796
2.0,203,2324.129503
1.0,153,2326.909102
2.0,201,2330.4725
2.0,202,2334.309199
0.0,127,2336.415364
0.0,129,2338.56081
3.0,275,2343.684859
2.0,187,2347.186291
5.0,372,2354.416858
3.0,252,2359.067571
5.0,329,2365.181533
6.0,326,2371.216994
0.0,127,2373.385417
3.0,254,2378.003065
0.0,129,2380.169352
2.0,201,2383.794981
5.0,311,2389.316084
4.0,321,2395.218786
0.0,129,2397.478355
0.0,127,2399.732121
2.0,202,2403.287851
2.0,201,2406.61207
0.0,129,2408.500307
0.0,127,2410.872628
1.0,175,2413.981394
0.0,129,2416.151323
2.0,203,2420.155442
3.0,248,2424.770064
0.0,127,2427.002301
1.0,173,2430.069207
1.0,173,2433.019378
0.0,127,2435.127925
1.0,155,2438.010071
1.0,157,2440.825567
1.0,157,2443.598349
2.0,202,2447.346007
0.0,125,2449.779591
2.0,202,2453.476508
3.0,253,2457.993093
0.0,127,2460.361042
1.0,175,2463.546014
5.0,369,2470.469499
0.0,125,2472.804366
0.0,129,2475.01121
0.0,129,2477.470865
3.0,230,2481.751142
0.0,129,2484.132361
3.0,272,2489.245645
1.0,153,2492.002378
3.0,252,2496.667455
5.0,350,2503.478302
1.0,157,2506.2342
0.0,125,2508.574388
0.0,129,2510.786208
1.0,173,2513.896053
0.0,129,2516.213227
0.0,127,2518.567225
4.0,278,2523.756892
0.0,127,2525.951269
1.0,172,2529.306645
0.0,125,2531.597501
4.0,280,2537.083487
0.0,129,2540.056927
3.0,254,2544.818948
1.0,157,2547.468148
0.0,127,2549.797323
2.0,203,2553.552981
3.0,222,2557.556244
3.0,270,2562.526931
3.0,218,2566.537917
0.0,127,2568.779329
1.0,176,2572.171474
0.0,127,2574.382313
3.0,254,2579.053509
0.0,123,2581.269137
0.0,129,2583.438923
2.0,207,2587.307346
3.0,214,2591.277889
0.0,127,2593.425843
0.0,127,2595.600555
1.0,176,2599.027173
0.0,129,2601.318788
2.0,204,2605.0918
1.0,173,2608.08081
0.0,125,2610.236124
1.0,172,2613.263162
4.0,297,2618.879562
0.0,127,2620.998618
3.0,233,2625.60312
2.0,222,2629.795843
1.0,173,2632.910417
0.0,127,2635.179818
1.0,155,2637.898292
0.0,129,2640.287174
2.0,222,2644.291156
0.0,127,2646.430092
1.0,174,2649.823551
3.0,252,2654.76971
1.0,155,2657.34159
1.0,157,2660.266198
0.0,127,2662.452018
2.0,188,2665.965596
4.0,280,2671.098583
4.0,299,2676.775171
1.0,173,2680.201803
0.0,127,2682.448114
0.0,129,2684.751957
4.0,297,2690.515036
0.0,127,2692.758814
0.0,127,2694.975384
0.0,129,2697.310956
1.0,176,2700.394082
2.0,224,2704.231968
1.0,174,2707.353272
2.0,203,2710.88026
3.0,254,2715.637966
2.0,202,2719.432254
2.0,203,2723.11258
5.0,308,2729.00067
3.0,248,2733.683445
3.0,233,2738.146141
1.0,153,2741.132514
2.0,180,2744.326447
0.0,127,2746.536048
0.0,123,2748.673747
2.0,202,2752.453425
1.0,151,2755.100962
2.0,201,2758.716708
2.0,220,2762.859416
0.0,125,2764.962902
3.0,250,2769.520943
0.0,127,2771.716787
0.0,129,2773.987647
4.0,274,2779.013005
0.0,123,2781.204063
0.0,127,2783.287266
1.0,173,2786.544901
2.0,183,2789.74938
0.0,127,2792.110397
0.0,129,2794.392011
2.0,183,2797.570807
3.0,246,2802.271626
0.0,129,2804.490428
0.0,129,2806.775182
2.0,221,2810.896078
0.0,127,2813.091853
2.0,198,2816.807028
1.0,153,2819.579837
4.0,318,2825.110947
3.0,234,2829.505377
0.0,125,2831.796372
1.0,173,2834.733895
3.0,250,2839.454791
1.0,169,2842.441089
1.0,171,2845.44885
0.0,127,2847.564617
1.0,173,2850.683654
2.0,208,2854.407229
1.0,171,2857.56944
2.0,219,2861.649677
0.0,127,2863.974726
0.0,127,2866.224386
1.0,155,2869.004405
3.0,246,2873.556139
1.0,172,2876.687383
1.0,175,2879.796928
0.0,127,2881.996955
2.0,202,2886.197281
2.0,206,2890.022688
1.0,175,2893.227953
1.0,177,2896.464958
0.0,127,2898.594113
2.0,206,2902.528977
4.0,299,2908.264378
1.0,173,2911.435588
1.0,176,2914.464879
0.0,129,2916.64458
2.0,200,2920.156301
0.0,129,2922.448529
1.0,171,2925.478928
0.0,125,2927.594284
0.0,125,2929.800798
1.0,173,2932.787523
2.0,223,2936.919904
4.0,319,2943.058056
0.0,125,2945.295692
0.0,127,2947.511584
0.0,129,2949.56028
1.0,173,2952.785393
0.0,127,2955.009247
8.0,374,2961.876621
3.0,252,2966.805454
2.0,224,2970.829768
2.0,222,2974.910667
2.0,204,2978.714045
2.0,220,2982.820482
2.0,202,2986.426093
0.0,129,2988.728352
1.0,157,2991.611683
1.0,157,2994.655402
0.0,127,2996.852521
5.0,318,3002.326897
0.0,129,3004.561504
3.0,250,3008.752493
2.0,223,3012.418256
0.0,129,3014.596173
0.0,129,3016.732241
1.0,155,3019.668436
0.0,129,3022.063002
2.0,185,3025.41205
2.0,222,3029.375989
0.0,129,3031.765237
2.0,201,3035.579736
1.0,155,3038.530862
2.0,220,3042.979833
0.0,129,3045.358961
0.0,123,3047.450498
5.0,335,3053.890399
0.0,125,3056.107708
2.0,202,3059.508314
0.0,129,3061.948259
0.0,127,3064.263243
1.0,155,3066.910522
1.0,175,3070.01542
2.0,220,3074.198908
2.0,220,3078.224865
1.0,169,3081.247389
0.0,129,3083.619209
1.0,177,3086.689594
2.0,203,3090.467978
2.0,222,3094.756058
4.0,299,3100.129763
0.0,123,3102.410373
5.0,339,3108.808241
0.0,127,3110.909742
3.0,231,3115.296929
3.0,236,3119.744069
0.0,123,3121.831143
1.0,173,3124.845821
0.0,127,3127.011482
0.0,129,3129.184782
0.0,129,3131.516625
1.0,177,3134.792168
2.0,222,3138.861918
2.0,222,3142.905033
1.0,169,3146.001164
1.0,155,3148.803711
3.0,248,3153.570154
0.0,127,3155.710326
1.0,173,3158.816703
0.0,127,3161.05291
1.0,173,3164.2007
5.0,332,3170.490196
1.0,175,3173.678254
1.0,173,3176.777514
8.0,411,3184.400051
0.0,127,3186.561453
2.0,205,3190.337238
0.0,129,3192.715152
1.0,175,3195.966783
1.0,155,3198.725136
1.0,172,3201.815866
0.0,127,3203.969111
0.0,125,3206.33999
5.0,332,3212.220213
2.0,184,3215.516647
1.0,155,3218.247194
0.0,125,3220.316359
1.0,175,3223.430325
3.0,249,3228.102603
0.0,127,3230.3038
0.0,127,3232.565567
0.0,125,3234.656648
2.0,203,3238.519782
5.0,369,3245.533016
2.0,205,3249.230521
1.0,178,3252.392887
4.0,281,3257.633374
2.0,224,3262.042964
1.0,173,3265.228581
0.0,127,3267.504889
0.0,127,3269.715633
2.0,200,3273.406772
3.0,274,3278.415601
1.0,176,3281.634629
0.0,123,3283.792243
1.0,157,3286.442214
0.0,127,3288.661196
2.0,223,3292.657361
0.0,125,3294.805143
2.0,222,3298.796997
4.0,279,3303.69704
0.0,129,3305.807013
1.0,157,3308.434053
3.0,250,3312.746168
0.0,127,3314.852038
2.0,200,3318.64453
1.0,157,3321.460358
2.0,220,3325.333468
0.0,127,3327.776009
0.0,125,3330.033415
2.0,200,3333.531999
1.0,157,3336.3406
1.0,176,3339.373533
0.0,127,3341.549499
1.0,175,3344.855469
0.0,125,3347.297397
0.0,127,3349.503148
2.0,222,3353.572051
4.0,323,3359.701411
4.0,280,3364.846116
0.0,127,3367.200839
1.0,174,3370.311761
0.0,129,3372.546392
2.0,222,3376.698688
0.0,125,3378.896963
0.0,125,3381.095319
1.0,171,3384.157678
3.0,248,3388.551686
1.0,174,3391.597395
0.0,125,3393.839207
0.0,129,3396.326917
0.0,125,3398.49825
4.0,301,3403.886719
10.0,454,3412.587703
2.0,202,3416.353887
3.0,230,3420.411867
1.0,175,3423.596395
3.0,270,3428.624374
1.0,175,3431.70921
0.0,127,3434.006733
3.0,249,3438.372277
0.0,127,3440.521236
0.0,123,3442.662886
0.0,125,3444.839747
3.0,252,3449.38451
0.0,127,3451.582489
0.0,127,3453.926626
1.0,155,3456.690386
2.0,202,3460.189829
0.0,127,3462.438186
2.0,200,3466.047029
0.0,129,3468.25149
1.0,157,3471.041591
1.0,173,3474.142043
0.0,125,3476.300932
1.0,174,3479.394795
1.0,176,3482.574411
1.0,174,3485.694495
7.0,424,3493.540544
1.0,157,3496.229507
2.0,223,3500.386457
3.0,272,3505.632535
0.0,129,3507.792839
1.0,155,3510.641418
0.0,127,3512.945796
0.0,123,3514.922352
1.0,176,3517.978497
1.0,157,3520.889729
0.0,125,3523.164219
0.0,127,3525.337217
1.0,173,3528.530649
1.0,175,3531.579949
0.0,127,3533.585202
0.0,123,3535.825557
0.0,129,3538.057864
0.0,125,3540.147965
5.0,332,3546.331117
1.0,173,3549.360995
0.0,129,3551.628669
4.0,262,3556.657221
9.0,404,3564.294387
4.0,314,3570.182648
2.0,224,3574.174397
3.0,250,3578.596749
5.0,312,3584.553035
2.0,225,3588.711967
3.0,252,3593.216047
0.0,129,3595.514741
2.0,200,3599.302765
3.0,230,3603.459203
0.0,125,3605.90398
0.0,129,3607.863137
2.0,225,3612.175944
0.0,127,3614.152806
0.0,129,3616.344099
0.0,127,3618.527822
0.0,129,3620.950007
0.0,125,3623.078778
2.0,200,3626.670748
3.0,233,3631.012186
3.0,248,3635.696613
4.0,261,3640.349498
0.0,127,3642.478325
3.0,251,3647.308205
0.0,127,3649.615188
1.0,157,3652.286992
4.0,299,3657.813493
4.0,275,3662.724268
3.0,237,3667.114824
0.0,125,3669.428507
0.0,123,3671.592772
4.0,295,3676.918385
0.0,127,3679.190982
0.0,125,3681.429629
0.0,129,3683.658445
4.0,259,3688.324281
1.0,157,3691.018719
0.0,127,3693.165003
1.0,171,3696.336369
1.0,157,3699.169202
2.0,222,3703.144875
1.0,173,3706.484163
2.0,202,3710.087179
2.0,204,3713.820029
0.0,125,3715.965449
1.0,177,3719.187854
3.0,250,3723.921036
0.0,129,3726.254643
1.0,155,3728.871368
1.0,173,3732.030678
0.0,129,3734.183417
1.0,157,3737.186439
0.0,127,3739.366307
1.0,154,3741.919052
2.0,204,3745.640299
0.0,127,3747.924466
0.0,125,3750.017257
0.0,129,3752.208059
0.0,127,3754.412262
0.0,125,3756.625646
0.0,127,3758.885006
1.0,158,3761.736412
1.0,155,3764.432132
0.0,129,3766.745799
1.0,155,3769.450464
1.0,157,3772.267552
3.0,274,3777.391619
1.0,153,3780.020819
0.0,127,3782.130638
1.0,173,3785.332412
3.0,228,3789.510917
1.0,175,3792.634225
4.0,317,3798.80005
1.0,173,3801.941894
0.0,127,3804.255369
0.0,129,3806.606627
0.0,127,3808.883525
0.0,129,3811.176181
2.0,181,3814.228892
3.0,270,3819.155051
1.0,177,3822.394804
3.0,274,3827.453855
2.0,206,3831.323995
1.0,173,3834.488717
1.0,176,3837.60041
1.0,173,3840.570073
2.0,227,3844.767883
0.0,127,3846.930624
1.0,157,3849.671183
3.0,234,3854.160938
1.0,155,3857.186518
0.0,125,3859.38617
0.0,127,3861.543284
5.0,328,3867.520574
1.0,151,3870.297823
2.0,203,3874.130391
3.0,232,3878.324985
0.0,129,3880.64733
2.0,202,3884.247139
1.0,173,3887.448264
0.0,129,3889.626825
2.0,204,3893.28881
0.0,129,3895.574601
