#{"t_start": 1544715601.904968, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.556212
2.0,222,44.372327
2.0,222,67.67546
3.0,272,72.224739
0.0,129,75.013613
0.0,127,77.456569
1.0,174,80.044327
2.0,222,84.221048
0.0,129,86.944335
0.0,127,89.18958
1.0,173,92.402246
0.0,125,94.402895
1.0,175,97.496693
5.0,328,103.432928
1.0,173,106.498968
0.0,127,108.637782
1.0,175,111.363757
2.0,224,115.373196
1.0,170,118.641528
2.0,185,121.898696
4.0,325,127.784781
6.0,380,134.992072
0.0,129,137.01289
0.0,127,139.102575
2.0,225,142.811396
3.0,252,147.37384
1.0,153,149.661483
2.0,198,153.114347
2.0,201,156.303048
0.0,129,158.025835
0.0,127,159.983089
2.0,221,163.744329
0.0,127,165.613673
1.0,157,167.982962
2.0,200,171.19884
3.0,250,175.096141
1.0,157,177.380569
2.0,201,180.378645
3.0,268,184.59729
0.0,129,186.554053
3.0,248,190.918687
2.0,200,194.249378
0.0,127,196.651121
0.0,127,198.758753
0.0,127,200.879113
0.0,127,202.682091
1.0,153,204.9643
0.0,125,206.747611
0.0,127,208.655407
3.0,268,213.714908
1.0,155,216.311928
2.0,200,219.494313
0.0,129,221.485953
1.0,171,224.003477
4.0,279,228.524959
0.0,127,230.654239
0.0,127,233.007307
0.0,129,234.924109
0.0,127,236.854591
1.0,171,239.493625
6.0,402,246.403536
1.0,159,248.913167
0.0,127,250.819486
0.0,129,252.834825
1.0,173,255.352238
6.0,396,261.984567
0.0,129,264.162752
0.0,127,266.127939
3.0,234,269.783024
0.0,127,271.714045
0.0,129,273.51398
0.0,129,275.729843
2.0,198,279.280234
1.0,173,281.827829
4.0,302,286.407414
0.0,125,288.198412
2.0,206,291.689701
0.0,129,293.781048
1.0,173,296.544146
3.0,252,300.896244
2.0,220,304.443966
1.0,175,307.138188
2.0,202,310.508618
1.0,171,313.350383
2.0,224,317.240123
0.0,127,319.263427
0.0,125,321.237818
1.0,171,323.892791
0.0,129,325.707629
1.0,170,328.345473
2.0,219,331.576657
0.0,125,333.453836
2.0,224,337.219175
0.0,127,339.189477
0.0,127,341.268077
0.0,129,343.240842
5.0,339,348.834887
0.0,129,350.871996
2.0,186,353.872924
1.0,173,356.652342
0.0,127,358.550387
0.0,125,360.526522
3.0,239,364.388601
2.0,220,368.036143
0.0,127,369.942882
2.0,206,373.407276
0.0,127,375.298534
3.0,246,379.465691
2.0,202,382.700596
1.0,158,385.238219
2.0,202,388.427306
3.0,228,392.010464
5.0,329,397.505305
0.0,129,399.404871
0.0,129,401.311891
0.0,127,403.164058
1.0,159,405.54355
1.0,157,407.959128
2.0,201,411.077155
1.0,173,413.857602
0.0,125,415.721301
3.0,250,419.639781
2.0,203,422.884772
0.0,129,424.858026
0.0,129,426.8091
0.0,127,428.715392
1.0,153,431.132012
2.0,186,433.948432
3.0,250,437.915259
4.0,300,442.938576
0.0,129,444.981643
1.0,173,447.772285
1.0,176,450.552259
1.0,173,453.203914
0.0,129,455.181299
4.0,278,459.793421
0.0,129,461.718517
1.0,178,464.758271
0.0,127,466.738751
0.0,129,468.734302
0.0,129,470.742997
0.0,129,472.699076
0.0,127,474.609419
5.0,350,480.199518
0.0,127,482.192452
1.0,176,484.89635
2.0,198,488.180796
0.0,129,490.064251
1.0,171,492.861593
0.0,127,494.830293
4.0,299,499.712955
2.0,205,502.998131
0.0,129,504.809034
0.0,125,506.671371
1.0,175,510.152788
0.0,129,511.997987
2.0,200,515.332018
1.0,176,518.064056
1.0,175,520.514216
0.0,127,522.362637
3.0,252,526.605462
0.0,127,528.375902
1.0,177,531.187159
2.0,202,534.494353
1.0,173,537.083375
2.0,204,540.455986
3.0,278,544.939484
5.0,328,550.471278
0.0,127,552.324654
1.0,178,555.171344
2.0,204,558.286087
0.0,125,560.073505
0.0,123,562.003041
2.0,206,565.146058
1.0,175,567.976032
2.0,197,570.905582
0.0,127,572.780753
4.0,301,577.730229
3.0,250,581.865617
1.0,173,584.651564
0.0,127,586.533199
2.0,217,589.875504
1.0,176,592.712808
0.0,125,594.683062
3.0,252,598.871677
2.0,201,602.312396
1.0,175,605.407483
0.0,127,607.402272
2.0,202,610.601052
2.0,202,613.987777
0.0,123,615.829137
0.0,127,617.703375
4.0,300,623.220024
0.0,127,625.536203
1.0,175,628.699631
0.0,127,630.851208
4.0,295,636.31187
