#{"t_start": 1544715602.1850264, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.309002
1.0,175,43.16912
2.0,204,47.076812
0.0,127,67.878633
2.0,203,71.550536
0.0,125,73.970974
1.0,173,77.555046
0.0,127,79.309494
0.0,125,81.459076
1.0,155,84.424397
0.0,129,87.093496
0.0,127,89.227173
0.0,127,91.577522
2.0,203,95.065691
1.0,170,98.045164
1.0,155,100.641598
2.0,223,104.596742
1.0,155,107.530541
0.0,127,109.529068
2.0,199,112.60351
0.0,127,114.865838
1.0,157,117.953688
2.0,203,121.547692
1.0,175,124.687139
2.0,202,128.072052
1.0,155,130.791905
2.0,198,134.4828
4.0,269,139.174024
1.0,175,141.868989
2.0,202,145.34635
0.0,127,147.680759
0.0,127,149.486806
4.0,258,153.869669
6.0,360,159.644993
1.0,157,162.173918
1.0,175,165.010686
7.0,435,172.197325
2.0,205,175.330379
3.0,251,179.010219
1.0,172,181.603486
0.0,125,183.527007
8.0,377,189.974199
3.0,251,194.220756
0.0,127,196.617223
0.0,127,198.793623
3.0,252,202.853999
0.0,129,204.747614
3.0,248,208.625794
3.0,250,213.327847
1.0,157,215.961013
1.0,153,218.387474
0.0,127,220.286094
0.0,127,222.208951
0.0,123,224.001431
0.0,125,225.664373
0.0,127,227.767614
1.0,177,230.815072
0.0,127,233.160637
0.0,129,235.013574
0.0,127,236.920685
0.0,129,238.850137
1.0,157,241.376373
9.0,404,248.325058
0.0,129,250.270127
4.0,300,254.94997
2.0,206,258.527689
0.0,125,260.348398
1.0,155,262.688464
1.0,174,265.643547
1.0,154,268.021834
3.0,231,271.685992
1.0,155,273.873963
0.0,127,276.22744
0.0,125,278.345068
4.0,279,282.595675
3.0,269,286.712637
4.0,277,291.320493
1.0,173,294.239599
0.0,125,296.109345
0.0,127,298.275672
0.0,127,300.143684
1.0,174,303.108132
0.0,129,304.864317
1.0,172,307.720819
2.0,185,310.775454
0.0,127,312.788799
5.0,310,318.192328
1.0,176,321.126831
0.0,129,323.072315
7.0,371,328.867479
2.0,204,331.945938
2.0,224,335.576344
5.0,305,340.821717
1.0,153,343.255184
1.0,155,345.759213
1.0,157,348.142994
0.0,127,350.082428
4.0,283,354.70918
2.0,203,357.99736
1.0,175,360.99195
0.0,127,362.948937
0.0,125,364.799833
0.0,125,366.773604
1.0,172,369.507231
1.0,173,372.225923
0.0,129,374.253264
1.0,172,376.946302
0.0,125,379.023731
2.0,201,382.28658
1.0,155,384.738574
2.0,220,388.223442
1.0,153,390.47463
0.0,125,392.543901
1.0,175,395.350083
0.0,127,397.2547
0.0,127,399.078816
3.0,250,403.021186
2.0,225,406.491443
1.0,178,409.146092
6.0,373,415.368005
0.0,127,417.146708
1.0,171,419.94066
2.0,219,423.399632
0.0,129,425.408771
1.0,155,427.702783
3.0,270,432.021332
1.0,173,434.771786
1.0,173,437.383185
0.0,127,439.346121
1.0,173,442.196357
0.0,129,444.173296
1.0,157,446.750903
2.0,225,450.355074
2.0,222,453.823835
2.0,204,457.145739
3.0,271,461.569169
0.0,129,463.724601
0.0,129,465.755486
2.0,201,468.963011
1.0,157,471.489602
0.0,129,473.529414
2.0,200,476.618225
0.0,127,478.516302
2.0,202,481.644621
0.0,127,483.554784
4.0,293,488.406231
5.0,331,493.885004
1.0,151,496.175914
0.0,127,498.175289
1.0,157,500.607142
0.0,125,502.554434
1.0,176,505.266051
0.0,127,507.882593
1.0,178,510.647159
0.0,129,512.44017
1.0,151,514.924145
9.0,406,521.213019
4.0,299,526.273252
0.0,125,528.000137
1.0,173,530.699569
0.0,129,532.677907
0.0,127,534.817991
1.0,175,537.392944
2.0,202,540.732521
2.0,220,544.172334
3.0,250,548.31774
2.0,225,551.908724
2.0,221,555.498012
1.0,175,558.142581
5.0,331,563.440854
2.0,220,566.809392
1.0,175,569.552163
4.0,280,573.980098
3.0,232,577.789609
0.0,127,579.787402
1.0,157,582.24832
2.0,222,585.813167
2.0,204,588.995758
3.0,239,592.907218
0.0,129,594.921506
1.0,169,597.643245
1.0,155,600.158984
0.0,127,602.232882
0.0,129,604.456319
0.0,129,606.594092
0.0,125,608.554589
0.0,129,610.449351
0.0,125,612.480929
1.0,174,615.185248
1.0,155,617.619435
0.0,127,619.947594
2.0,222,623.831524
1.0,155,626.683595
1.0,178,629.927841
2.0,202,633.43435
1.0,157,636.259192
1.0,155,639.125182
0.0,123,641.117559
0.0,125,643.253559
1.0,157,646.101334
0.0,129,648.29291
0.0,129,650.807007
2.0,204,654.415932
2.0,198,658.032358
0.0,129,660.359861
1.0,173,663.531155
3.0,230,667.983217
0.0,129,670.350389
1.0,177,673.50219
0.0,127,675.803438
2.0,190,679.084975
0.0,127,681.192136
7.0,324,687.241977
2.0,205,691.051006
1.0,154,693.828626
2.0,204,697.634994
0.0,123,700.001222
4.0,321,706.001327
0.0,129,708.409925
1.0,174,711.61137
1.0,157,714.594171
1.0,178,717.840806
0.0,129,720.038764
1.0,157,722.842475
0.0,127,725.104459
0.0,127,727.414889
5.0,301,733.354132
2.0,202,737.043734
1.0,175,740.241026
0.0,125,742.353114
0.0,127,744.499791
3.0,245,749.185076
0.0,125,751.384411
3.0,270,756.142345
3.0,270,761.265903
2.0,200,764.895445
0.0,127,767.066861
1.0,177,770.189651
0.0,127,772.440562
0.0,127,774.656112
2.0,187,778.022691
1.0,173,781.212426
0.0,123,783.344183
2.0,200,786.895214
1.0,155,789.738377
0.0,127,792.017537
3.0,248,796.444234
0.0,127,798.880804
6.0,397,806.244112
4.0,302,812.021764
0.0,129,814.29904
0.0,125,816.476623
4.0,299,822.10868
3.0,246,826.669061
2.0,202,830.354582
1.0,157,833.17248
0.0,127,835.482737
3.0,270,840.685043
1.0,176,843.736884
0.0,127,845.957156
0.0,127,848.315741
0.0,127,850.448251
0.0,127,852.703322
1.0,175,855.863487
0.0,129,858.353832
0.0,127,860.601212
0.0,127,862.821878
1.0,153,865.481711
0.0,125,867.63088
0.0,129,869.852438
0.0,127,872.228758
1.0,175,875.326241
0.0,127,877.69001
0.0,125,879.833682
3.0,253,884.585856
0.0,123,886.670536
1.0,176,889.845851
1.0,171,892.966412
1.0,171,896.032594
1.0,174,899.013634
0.0,127,901.176248
0.0,129,903.355059
3.0,247,907.658856
2.0,220,911.581572
3.0,250,916.098651
4.0,299,921.694994
5.0,312,927.619001
0.0,129,929.891909
0.0,127,932.012213
0.0,127,934.132565
3.0,249,938.646239
2.0,205,942.438341
0.0,125,944.648832
2.0,184,947.8447
0.0,127,950.070749
1.0,170,953.21265
5.0,325,959.146372
1.0,157,961.862027
1.0,175,965.079952
2.0,203,968.780521
2.0,206,972.481775
2.0,203,976.250298
4.0,299,981.996225
4.0,322,987.898846
1.0,173,991.171393
0.0,123,993.629259
0.0,123,995.716942
1.0,155,998.550031
2.0,201,1002.373996
3.0,250,1006.938539
2.0,220,1011.011044
0.0,129,1013.4588
0.0,129,1015.734306
3.0,250,1020.230795
4.0,281,1025.294462
1.0,175,1028.534769
0.0,125,1030.669493
3.0,268,1035.518519
3.0,216,1039.310312
3.0,253,1044.187565
2.0,203,1047.448145
0.0,127,1049.773315
4.0,279,1055.090683
4.0,297,1060.551
1.0,155,1063.455497
0.0,127,1065.697114
2.0,185,1069.074024
2.0,200,1072.824315
0.0,127,1075.072385
0.0,129,1077.352345
0.0,129,1079.53276
1.0,155,1082.341964
2.0,220,1086.376214
0.0,125,1088.523878
2.0,202,1092.327753
2.0,201,1095.898086
2.0,204,1099.492507
1.0,172,1102.760573
3.0,248,1107.392674
0.0,129,1109.644959
0.0,127,1111.884831
3.0,270,1117.073348
1.0,155,1119.746899
2.0,222,1124.030088
5.0,370,1131.090625
1.0,173,1134.197553
2.0,204,1137.85462
1.0,174,1141.251436
2.0,204,1144.900288
0.0,127,1147.036856
1.0,171,1150.048075
0.0,127,1152.397313
9.0,336,1158.760608
0.0,125,1161.206032
0.0,127,1163.518048
2.0,222,1167.489675
1.0,173,1170.807604
2.0,200,1174.576275
0.0,127,1176.832459
2.0,203,1180.515343
2.0,219,1184.552565
5.0,329,1190.827281
0.0,129,1193.235232
0.0,129,1195.44564
4.0,302,1200.857084
2.0,200,1204.242406
0.0,129,1206.295713
3.0,272,1212.018875
0.0,127,1214.029302
3.0,252,1218.565241
0.0,129,1220.915855
2.0,205,1224.764965
0.0,125,1226.932399
0.0,129,1229.130096
0.0,127,1231.343612
0.0,129,1233.531418
3.0,238,1237.84659
3.0,233,1242.254391
0.0,129,1244.418191
2.0,202,1247.976819
1.0,171,1251.186405
3.0,247,1255.847311
1.0,177,1258.977883
1.0,173,1262.086026
0.0,123,1264.264537
3.0,250,1268.922498
2.0,202,1272.675721
3.0,248,1277.166545
1.0,175,1280.40321
3.0,250,1284.877927
1.0,172,1287.869514
0.0,129,1290.142196
0.0,127,1292.537797
1.0,173,1295.771118
4.0,299,1301.204829
0.0,129,1303.494789
2.0,223,1307.596437
0.0,125,1310.369639
1.0,177,1313.461708
0.0,127,1315.83418
2.0,204,1319.66326
0.0,127,1321.694029
3.0,252,1326.545627
3.0,253,1331.192587
0.0,129,1333.479612
0.0,129,1335.861758
1.0,157,1338.753326
0.0,129,1340.962327
5.0,329,1347.156736
0.0,129,1349.314436
1.0,171,1352.33286
2.0,204,1356.165513
0.0,129,1358.483589
0.0,127,1360.635517
5.0,328,1366.720825
0.0,129,1369.573505
0.0,127,1371.666202
3.0,228,1375.829479
0.0,125,1377.945288
0.0,127,1380.214432
1.0,169,1383.291504
0.0,125,1385.559715
2.0,203,1389.296798
1.0,174,1392.53935
3.0,270,1397.598443
2.0,187,1400.886809
0.0,129,1403.166287
3.0,272,1408.238914
1.0,173,1411.267748
2.0,200,1415.072195
1.0,175,1418.267864
0.0,129,1420.61992
3.0,272,1425.671217
2.0,202,1429.414333
3.0,271,1434.354592
1.0,157,1437.100721
1.0,178,1440.644167
1.0,176,1443.915939
5.0,291,1449.283066
4.0,298,1454.821937
1.0,177,1458.038365
0.0,123,1460.10063
0.0,123,1462.137316
3.0,249,1466.951306
0.0,125,1469.332899
0.0,129,1471.454115
3.0,232,1475.65398
1.0,173,1480.060057
3.0,271,1485.005123
0.0,125,1487.050797
2.0,222,1491.141541
0.0,129,1493.434074
0.0,127,1495.644251
