#{"t_start": 1544715601.5000167, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,42.651368
1.0,178,46.380671
1.0,155,68.21815
0.0,127,69.404863
3.0,275,75.745448
0.0,127,78.095983
1.0,178,80.731055
1.0,175,83.963053
1.0,157,87.323266
3.0,212,91.211615
0.0,127,93.404154
1.0,155,96.033435
1.0,157,98.810217
0.0,129,100.970697
3.0,235,105.126054
1.0,175,108.449437
1.0,157,110.848178
3.0,250,115.116148
0.0,129,117.537235
4.0,258,122.329993
1.0,174,125.458087
0.0,127,127.449845
0.0,129,129.726507
3.0,245,134.181548
1.0,173,137.202079
0.0,129,139.258302
1.0,171,141.974723
0.0,127,144.179981
0.0,125,146.093793
4.0,305,151.584628
2.0,224,155.163351
0.0,125,157.075967
0.0,129,158.85113
4.0,318,164.280409
1.0,157,166.678658
0.0,123,168.438468
0.0,129,170.440827
5.0,345,175.962018
0.0,127,177.701847
5.0,350,183.145484
1.0,175,185.913221
4.0,325,191.550152
2.0,220,195.269696
0.0,125,197.637378
2.0,224,201.548632
6.0,362,207.207468
1.0,178,210.086443
0.0,129,212.389461
0.0,127,214.616001
0.0,127,216.690147
2.0,206,219.982144
1.0,176,222.748813
5.0,309,227.529734
0.0,125,229.607652
4.0,279,234.695331
3.0,250,238.624398
4.0,299,243.576182
0.0,125,245.482794
0.0,129,247.688622
0.0,123,249.602558
2.0,202,252.764315
5.0,344,258.44649
0.0,125,260.36925
0.0,123,262.140352
2.0,205,265.572143
4.0,279,270.025341
0.0,127,271.873724
1.0,157,274.216469
1.0,175,277.455149
3.0,270,281.868351
0.0,127,283.633576
1.0,173,286.162481
0.0,127,288.02594
1.0,155,290.501025
1.0,176,293.395191
1.0,155,295.899202
1.0,159,298.624704
1.0,175,301.470435
0.0,127,303.516942
1.0,171,305.977234
0.0,127,308.034494
2.0,200,311.305454
2.0,204,314.843047
1.0,173,317.744816
0.0,127,319.76985
0.0,127,321.771925
3.0,268,325.894868
0.0,127,327.921584
0.0,129,329.715952
3.0,274,333.944813
1.0,176,336.750247
0.0,129,338.835722
1.0,155,341.397316
0.0,125,343.299259
0.0,129,345.409119
5.0,349,351.132186
2.0,183,354.099652
2.0,184,357.082309
3.0,250,361.22011
0.0,129,363.273046
4.0,299,368.124255
1.0,157,370.598671
1.0,173,373.397676
0.0,129,375.386117
2.0,201,378.662343
0.0,127,380.719759
0.0,129,382.682838
0.0,125,384.628071
2.0,200,387.830952
4.0,301,392.690803
0.0,127,394.635549
5.0,352,400.38348
1.0,174,403.053942
2.0,227,406.567589
0.0,127,408.440933
2.0,201,411.580107
1.0,172,414.358514
0.0,127,416.212307
0.0,123,417.938252
2.0,202,421.208752
1.0,178,423.998535
1.0,175,426.778848
1.0,157,429.178096
2.0,224,432.64479
0.0,129,434.664256
0.0,123,436.493805
4.0,299,441.265218
0.0,127,443.422271
1.0,176,446.255411
0.0,123,448.148574
0.0,127,450.091341
0.0,127,452.036809
2.0,189,454.95736
1.0,157,457.445667
2.0,205,460.747983
0.0,129,462.739958
5.0,350,468.770529
0.0,129,470.74766
6.0,380,477.01466
1.0,175,479.694465
2.0,200,482.842903
0.0,129,484.793435
5.0,309,489.88844
0.0,129,491.834106
2.0,204,495.181748
0.0,129,497.129573
1.0,173,499.921772
0.0,125,501.732749
2.0,202,504.847752
1.0,151,507.194759
1.0,157,510.32185
1.0,173,512.91079
1.0,175,515.851357
3.0,249,519.608073
0.0,125,521.348846
2.0,206,524.717506
0.0,127,526.74831
0.0,129,528.533967
1.0,157,530.980342
0.0,129,532.920831
0.0,129,535.060115
1.0,173,537.634855
2.0,222,541.332222
0.0,127,543.278354
1.0,155,545.651083
1.0,172,548.3304
0.0,129,550.442664
3.0,270,554.742661
0.0,129,556.690717
0.0,127,558.521471
1.0,155,560.842162
0.0,127,562.861212
0.0,127,564.721976
2.0,223,568.290706
1.0,157,570.537859
1.0,157,572.950377
6.0,401,579.603717
0.0,127,581.527568
3.0,250,585.707076
1.0,155,587.984486
1.0,159,590.442252
0.0,125,592.392142
0.0,125,594.39751
0.0,127,596.346153
0.0,125,598.261686
0.0,129,600.398368
2.0,201,603.808578
0.0,129,606.056614
1.0,155,608.490903
0.0,125,610.381625
3.0,272,615.014083
2.0,204,618.147105
0.0,125,620.411964
1.0,173,623.356479
2.0,225,627.600165
3.0,212,631.42343
1.0,170,634.39926
2.0,201,638.117304
0.0,127,640.384047
3.0,234,644.493211
0.0,125,646.730978
1.0,157,649.596891
0.0,129,651.980478
1.0,155,654.683483
3.0,250,659.324196
4.0,277,664.602184
0.0,129,666.955353
2.0,198,670.722974
2.0,202,674.361228
0.0,127,676.666816
2.0,222,680.60161
0.0,123,682.615792
1.0,153,685.295761
1.0,175,688.482657
2.0,207,692.282227
0.0,129,694.625738
0.0,127,696.898557
0.0,127,699.184056
1.0,157,702.209403
0.0,129,704.348168
1.0,172,707.510173
2.0,222,711.795329
3.0,230,716.302526
0.0,127,718.463311
1.0,173,721.462227
0.0,127,723.773403
0.0,127,726.010804
1.0,176,729.37995
1.0,158,732.243023
1.0,155,735.229031
1.0,175,738.312594
2.0,188,741.766337
0.0,127,743.937474
0.0,127,746.133027
0.0,127,748.448664
1.0,168,751.404835
3.0,253,755.976223
0.0,127,758.178575
1.0,176,761.433817
0.0,127,763.721921
0.0,127,765.824424
1.0,155,768.550616
3.0,250,773.161173
4.0,301,778.759437
0.0,129,780.99521
0.0,127,783.29578
1.0,157,786.097853
3.0,254,790.753778
0.0,125,792.998668
0.0,129,795.20542
2.0,199,798.877127
0.0,127,801.252485
5.0,328,807.136857
2.0,183,810.450274
3.0,229,814.842595
0.0,127,817.065831
0.0,127,819.304521
1.0,153,822.09283
2.0,200,825.751019
1.0,178,828.901667
0.0,129,831.24336
3.0,272,836.395965
4.0,273,841.591159
2.0,220,845.487863
1.0,173,848.791924
1.0,157,851.580181
0.0,127,853.806033
2.0,186,857.175129
0.0,127,859.60005
0.0,129,861.93507
0.0,125,864.03208
0.0,125,866.193175
5.0,309,872.022211
1.0,171,875.133711
2.0,221,879.313461
2.0,204,882.998296
0.0,125,885.210054
0.0,129,887.449007
5.0,313,893.358785
0.0,127,895.486439
0.0,127,897.662725
2.0,224,901.664415
0.0,125,903.733803
3.0,248,908.142575
1.0,173,911.129297
1.0,172,914.046576
0.0,125,916.238528
0.0,127,918.471615
2.0,223,922.618984
2.0,199,926.276961
0.0,129,928.563075
1.0,173,931.596454
0.0,127,933.696937
2.0,204,937.487118
2.0,225,941.571331
0.0,127,943.790111
0.0,129,946.086464
3.0,236,950.186357
1.0,153,953.09538
4.0,272,957.916885
0.0,127,960.126113
1.0,175,963.214852
0.0,129,965.539352
0.0,129,967.848175
2.0,201,971.417262
0.0,129,973.662155
3.0,250,978.260203
2.0,202,982.14777
3.0,251,986.798086
0.0,129,988.930559
0.0,127,991.221814
0.0,129,993.676907
0.0,125,996.042847
0.0,127,998.245681
1.0,173,1001.516523
1.0,178,1004.845811
0.0,129,1007.005111
3.0,246,1011.559394
0.0,129,1013.953931
1.0,155,1016.83367
1.0,173,1019.79565
2.0,201,1023.359684
2.0,206,1027.011925
1.0,175,1030.242548
2.0,200,1033.857837
2.0,220,1037.59552
2.0,198,1041.268345
1.0,173,1044.467575
6.0,401,1051.812972
1.0,170,1054.995734
3.0,232,1059.226468
3.0,273,1064.390445
1.0,172,1067.543982
0.0,129,1069.812046
2.0,200,1073.572585
1.0,176,1076.731673
3.0,246,1081.287291
4.0,285,1086.612736
6.0,380,1093.862661
0.0,127,1095.954857
0.0,127,1098.119667
0.0,129,1100.316422
0.0,123,1102.642406
4.0,302,1108.361432
2.0,202,1112.022655
9.0,403,1119.786099
2.0,222,1123.96944
1.0,155,1126.664255
0.0,125,1128.84178
2.0,220,1133.107219
0.0,127,1135.285924
0.0,129,1137.459995
0.0,127,1139.804201
0.0,129,1142.17335
0.0,123,1144.337572
6.0,398,1151.759935
1.0,153,1154.660393
0.0,125,1156.736405
5.0,352,1163.711571
0.0,129,1165.985076
1.0,173,1169.109549
0.0,127,1171.369266
4.0,279,1176.701082
2.0,183,1180.056757
0.0,127,1182.463703
0.0,127,1184.514302
1.0,178,1187.836482
0.0,129,1190.062885
1.0,158,1193.046158
0.0,129,1195.369772
1.0,171,1198.247533
2.0,190,1201.566616
0.0,127,1203.647577
2.0,181,1206.570596
3.0,250,1211.508342
0.0,123,1213.861115
3.0,250,1218.335854
1.0,176,1221.566685
0.0,129,1223.835242
0.0,129,1226.205833
0.0,125,1228.323388
3.0,252,1233.035609
1.0,171,1235.987403
1.0,157,1238.708897
1.0,155,1241.511189
0.0,129,1243.803179
0.0,127,1245.994137
0.0,127,1248.06015
1.0,171,1251.239725
2.0,202,1254.996502
2.0,184,1258.36521
6.0,405,1265.966836
3.0,230,1270.326128
0.0,125,1272.480991
1.0,176,1275.616663
1.0,171,1278.704894
4.0,323,1284.692375
0.0,125,1286.746336
0.0,127,1288.927879
0.0,123,1291.172287
1.0,155,1294.109418
1.0,155,1296.945194
4.0,261,1301.605397
2.0,187,1305.006074
1.0,158,1307.834342
1.0,176,1311.568206
1.0,171,1314.674121
2.0,204,1318.541048
0.0,127,1320.799402
0.0,125,1322.866513
0.0,127,1325.108428
1.0,177,1328.384355
1.0,174,1331.486384
0.0,129,1333.738073
1.0,173,1337.017464
0.0,127,1339.245584
0.0,129,1341.516954
0.0,127,1343.78512
5.0,327,1349.824977
4.0,299,1355.436675
0.0,129,1357.69252
1.0,178,1360.896185
2.0,202,1364.629622
1.0,155,1367.282129
0.0,129,1370.149012
2.0,202,1373.666932
0.0,129,1375.938178
3.0,252,1380.591587
0.0,125,1382.801212
3.0,251,1387.471105
2.0,226,1391.768906
4.0,319,1397.899948
2.0,223,1401.879814
0.0,125,1404.080755
0.0,123,1406.163304
0.0,127,1408.396217
3.0,249,1413.01989
0.0,127,1415.233173
3.0,250,1420.061682
0.0,129,1422.356511
0.0,125,1424.485348
2.0,224,1428.691821
2.0,201,1432.271482
1.0,175,1435.393296
1.0,155,1438.514603
1.0,171,1441.546663
0.0,127,1443.783483
0.0,129,1446.080903
0.0,127,1448.243071
1.0,175,1451.355918
0.0,123,1453.573904
4.0,279,1458.724293
2.0,219,1462.578722
3.0,232,1467.027906
0.0,127,1469.424573
2.0,200,1472.943237
3.0,255,1478.865664
0.0,129,1481.12852
1.0,156,1483.924932
1.0,173,1486.915228
1.0,157,1489.739156
0.0,127,1491.892414
0.0,129,1494.202719
0.0,127,1496.42732
0.0,127,1498.573927
2.0,201,1502.023704
1.0,155,1504.693927
0.0,129,1506.893426
0.0,125,1508.889874
2.0,190,1512.079544
0.0,129,1514.255862
4.0,319,1520.253499
1.0,153,1523.053569
1.0,155,1525.854023
0.0,129,1528.271919
0.0,129,1530.547789
0.0,125,1532.763629
1.0,173,1535.778955
1.0,155,1538.500584
1.0,152,1541.176837
4.0,301,1547.191531
0.0,127,1549.225194
4.0,279,1554.562866
0.0,129,1556.922481
2.0,222,1560.919233
0.0,127,1563.006646
1.0,157,1565.966285
1.0,157,1568.860652
1.0,174,1571.936594
1.0,159,1574.653934
0.0,127,1576.911136
0.0,129,1579.147323
1.0,173,1582.22955
0.0,129,1584.418619
1.0,155,1587.103517
1.0,153,1589.821926
0.0,127,1592.083691
2.0,201,1595.669763
3.0,251,1600.289346
3.0,234,1604.624435
1.0,173,1607.689536
0.0,125,1609.911638
0.0,127,1612.182474
1.0,158,1614.984804
0.0,125,1617.367071
0.0,127,1619.590572
2.0,184,1622.91872
0.0,129,1625.084517
0.0,129,1627.292251
2.0,221,1631.250656
0.0,129,1633.564109
4.0,259,1638.361743
0.0,129,1640.513931
3.0,250,1645.108545
0.0,127,1647.237599
2.0,218,1651.257513
0.0,127,1653.556005
1.0,157,1656.51545
1.0,173,1659.690103
1.0,175,1662.895606
1.0,157,1665.837976
8.0,372,1672.886977
2.0,202,1676.704185
11.0,491,1686.181216
0.0,129,1688.290576
1.0,156,1690.921419
2.0,222,1695.160363
2.0,183,1698.558331
0.0,129,1700.572159
1.0,155,1703.391569
0.0,127,1705.634447
3.0,250,1710.150635
0.0,125,1712.22004
6.0,377,1719.558011
0.0,129,1721.794157
0.0,127,1724.245412
0.0,127,1726.358027
0.0,127,1728.621565
1.0,155,1731.304232
0.0,127,1733.576785
0.0,127,1735.898516
1.0,174,1738.928616
0.0,129,1740.971364
1.0,153,1743.662527
0.0,127,1745.984146
1.0,173,1749.090848
2.0,206,1752.700983
0.0,125,1754.856835
2.0,204,1758.449719
1.0,155,1761.116157
2.0,204,1764.806192
0.0,129,1767.172344
