#{"t_start": 1544715601.3495283, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,1238.89087
2.0,188,1242.372985
2.0,224,1246.430898
2.0,200,1250.033634
1.0,171,1253.151679
1.0,173,1256.380649
0.0,129,1258.618836
1.0,157,1261.444158
1.0,157,1264.204108
2.0,202,1267.919033
0.0,127,1270.154059
1.0,173,1273.317356
2.0,201,1276.870334
3.0,232,1281.234398
1.0,175,1284.261599
2.0,202,1287.888129
1.0,159,1290.67877
0.0,129,1293.085138
1.0,171,1296.328935
1.0,155,1298.969477
3.0,248,1303.532604
3.0,253,1308.224153
0.0,129,1311.090542
4.0,301,1316.782892
1.0,153,1319.490019
0.0,129,1321.725899
1.0,171,1324.833941
2.0,221,1328.983128
0.0,129,1331.237925
7.0,324,1337.443254
0.0,129,1339.816462
3.0,273,1344.898226
3.0,250,1349.424207
1.0,156,1352.193169
1.0,155,1354.926869
2.0,202,1358.626736
2.0,202,1362.321442
0.0,129,1364.584342
1.0,178,1367.717092
3.0,270,1373.132849
0.0,127,1375.398086
0.0,127,1377.593428
1.0,177,1380.808506
0.0,129,1383.066917
0.0,129,1385.351077
1.0,173,1388.48555
0.0,127,1390.854905
1.0,175,1394.060622
0.0,127,1396.491405
4.0,281,1401.441854
2.0,206,1405.218936
3.0,249,1409.844268
1.0,175,1413.030597
1.0,157,1415.90257
2.0,188,1419.389409
1.0,174,1422.585001
0.0,125,1424.754293
2.0,205,1428.581415
0.0,127,1430.767906
1.0,157,1433.544088
2.0,222,1437.474384
3.0,275,1442.977903
2.0,203,1446.766587
2.0,201,1450.32533
1.0,173,1453.464975
0.0,129,1455.738189
0.0,129,1457.934176
4.0,274,1462.886274
0.0,129,1465.300774
2.0,223,1469.637711
0.0,125,1471.719536
3.0,254,1476.291369
0.0,129,1479.851421
4.0,300,1485.360594
1.0,174,1488.44597
0.0,127,1490.68489
1.0,157,1493.489431
2.0,201,1497.189879
2.0,200,1500.571131
3.0,233,1504.718562
1.0,173,1507.694427
5.0,348,1513.790111
3.0,232,1518.169455
0.0,127,1520.30922
0.0,127,1522.614499
2.0,206,1526.455652
1.0,173,1529.637298
0.0,127,1531.938271
0.0,129,1534.202268
2.0,224,1538.220071
0.0,127,1540.384574
0.0,127,1542.719976
0.0,129,1545.101618
0.0,129,1547.521589
3.0,250,1551.844422
3.0,270,1557.217168
1.0,175,1560.266741
1.0,169,1563.216522
5.0,326,1569.571071
0.0,129,1571.744722
5.0,330,1577.909296
0.0,129,1580.055128
4.0,272,1585.052587
2.0,219,1588.960818
0.0,127,1591.260561
2.0,200,1594.814506
5.0,352,1601.384129
1.0,172,1604.502127
0.0,127,1606.695705
5.0,350,1613.475109
1.0,155,1616.237564
2.0,203,1620.091075
1.0,173,1623.175813
1.0,158,1625.946398
0.0,127,1628.145694
4.0,301,1633.646087
1.0,174,1636.781511
3.0,256,1641.393172
2.0,224,1645.514607
0.0,125,1647.635613
0.0,129,1649.853054
2.0,191,1653.415406
3.0,229,1657.786645
0.0,127,1660.10208
1.0,176,1663.347007
0.0,125,1665.612045
2.0,203,1669.372415
1.0,155,1672.142865
3.0,270,1677.271037
1.0,173,1680.527882
0.0,127,1682.727453
1.0,175,1685.880432
1.0,153,1688.475275
1.0,171,1691.465578
2.0,200,1695.172335
3.0,272,1700.172033
2.0,204,1703.892372
0.0,129,1706.145067
1.0,175,1709.239776
1.0,152,1711.85041
0.0,127,1714.013828
0.0,127,1716.201478
2.0,202,1720.124849
0.0,127,1722.320342
1.0,155,1725.264923
0.0,127,1727.479631
0.0,129,1729.733742
1.0,157,1732.526103
2.0,203,1736.355148
1.0,173,1739.363251
1.0,178,1742.275712
0.0,125,1744.486711
0.0,125,1746.932423
0.0,127,1749.006959
0.0,129,1751.09757
0.0,127,1753.373122
1.0,173,1756.349839
3.0,249,1760.837599
1.0,175,1763.861893
0.0,125,1766.121679
2.0,219,1770.274213
1.0,155,1773.064329
1.0,173,1776.050297
3.0,231,1780.284163
3.0,252,1784.936347
1.0,175,1788.279821
3.0,248,1792.874066
0.0,129,1795.137962
1.0,175,1798.210304
1.0,157,1800.956122
1.0,171,1803.988068
2.0,223,1807.755926
1.0,176,1810.717788
0.0,127,1812.772736
0.0,127,1815.426838
0.0,127,1817.660969
4.0,301,1823.362082
1.0,155,1826.061318
1.0,157,1828.90502
1.0,175,1832.110733
3.0,249,1836.654373
1.0,173,1839.835444
2.0,184,1843.089262
0.0,129,1845.486448
3.0,277,1850.689725
0.0,125,1852.970442
1.0,173,1856.039516
4.0,282,1861.529197
3.0,250,1865.863274
2.0,204,1869.585601
0.0,127,1871.792346
2.0,222,1875.869234
1.0,155,1878.624144
7.0,324,1884.574302
1.0,155,1887.298002
3.0,272,1892.239477
0.0,129,1894.446812
0.0,125,1896.675653
2.0,202,1900.442668
1.0,172,1903.301701
2.0,222,1907.546098
0.0,129,1909.984828
1.0,155,1912.616886
2.0,220,1916.646959
2.0,222,1920.752336
1.0,150,1923.418235
2.0,198,1927.021146
1.0,157,1929.901695
2.0,185,1933.271255
2.0,208,1937.349938
1.0,157,1940.321326
0.0,129,1942.647398
1.0,172,1945.892764
1.0,178,1949.033191
2.0,203,1952.7642
0.0,129,1955.071946
3.0,251,1959.875339
1.0,176,1962.972861
1.0,153,1965.458308
0.0,127,1967.715616
5.0,353,1974.096944
0.0,125,1976.274338
2.0,222,1980.369394
0.0,129,1982.574413
3.0,229,1986.780493
0.0,127,1989.188044
0.0,125,1991.107613
0.0,127,1993.450284
3.0,230,1997.853954
0.0,125,2000.108509
1.0,153,2002.805006
0.0,129,2005.00126
1.0,150,2007.689852
0.0,127,2010.097777
1.0,155,2012.825279
0.0,127,2014.920403
2.0,225,2019.038873
3.0,250,2023.621611
1.0,173,2026.556683
0.0,127,2028.815818
2.0,202,2032.429049
0.0,127,2034.546571
1.0,174,2037.830812
0.0,129,2040.003646
2.0,220,2043.976911
2.0,223,2047.922304
2.0,200,2051.562721
1.0,155,2054.391125
1.0,175,2057.721384
1.0,155,2060.440209
1.0,158,2063.359491
4.0,301,2068.728267
0.0,125,2070.899244
1.0,174,2074.16278
3.0,234,2078.566565
0.0,129,2080.747675
3.0,252,2085.530912
1.0,159,2088.573318
3.0,248,2093.03043
2.0,222,2097.648966
3.0,230,2101.810848
3.0,269,2106.773215
0.0,127,2108.969251
0.0,127,2110.975229
3.0,248,2115.391026
0.0,127,2117.665049
0.0,129,2120.081453
0.0,125,2122.301699
3.0,268,2127.309445
1.0,172,2130.264687
0.0,129,2132.540578
0.0,129,2134.792928
0.0,125,2137.063768
0.0,129,2139.261885
0.0,129,2141.425053
0.0,127,2143.828591
3.0,233,2148.351266
1.0,171,2151.497205
0.0,127,2153.597259
3.0,230,2157.9639
4.0,319,2163.878001
0.0,127,2165.929694
2.0,224,2170.269297
1.0,173,2173.354539
2.0,198,2176.928337
2.0,202,2180.624451
0.0,129,2182.892425
0.0,129,2185.15543
1.0,171,2188.152878
4.0,282,2193.374792
1.0,158,2196.14554
4.0,301,2201.880816
0.0,125,2203.958626
0.0,129,2206.269647
1.0,175,2209.51365
3.0,246,2214.056204
0.0,127,2216.304391
3.0,234,2220.664653
0.0,127,2222.831422
1.0,157,2226.203117
1.0,157,2229.189478
1.0,153,2231.734874
0.0,129,2233.954663
3.0,232,2238.502908
3.0,228,2242.688193
4.0,302,2248.278371
2.0,203,2252.083825
1.0,157,2254.84349
0.0,129,2257.1103
0.0,129,2259.487385
0.0,127,2261.746627
4.0,287,2266.866553
1.0,171,2270.042891
0.0,127,2272.192003
0.0,129,2274.582435
1.0,155,2277.182708
6.0,376,2284.416444
0.0,125,2286.579112
0.0,127,2288.748344
3.0,252,2293.414888
0.0,127,2295.692615
1.0,171,2298.841584
2.0,204,2302.596704
0.0,127,2304.738931
2.0,204,2308.373916
2.0,218,2312.520533
0.0,127,2314.840178
1.0,174,2317.767327
0.0,129,2320.105615
0.0,129,2322.376809
2.0,202,2326.087116
6.0,362,2333.110372
0.0,129,2335.25463
0.0,129,2337.441264
3.0,270,2342.325765
1.0,171,2345.504097
2.0,200,2349.145379
1.0,155,2351.861612
1.0,157,2354.911974
1.0,157,2357.773416
4.0,317,2363.666413
2.0,202,2367.144134
0.0,127,2369.368862
4.0,262,2374.248626
1.0,173,2377.282516
0.0,125,2379.427917
4.0,299,2384.951471
0.0,127,2387.021466
3.0,234,2391.078661
1.0,172,2394.11173
0.0,127,2396.38319
0.0,127,2398.562729
0.0,129,2400.838731
4.0,268,2405.573857
0.0,129,2407.622844
4.0,304,2413.156419
0.0,129,2415.291436
1.0,174,2418.282947
1.0,172,2421.729575
2.0,198,2425.338212
1.0,155,2428.174221
0.0,123,2430.287552
1.0,153,2432.853489
4.0,299,2438.375291
1.0,178,2441.647397
4.0,301,2447.291313
2.0,223,2451.684276
2.0,186,2455.050632
2.0,202,2458.569471
0.0,129,2460.935776
0.0,129,2463.17846
0.0,129,2465.52943
0.0,125,2467.715947
5.0,331,2474.021906
1.0,171,2477.124163
1.0,155,2480.085941
0.0,129,2482.309302
4.0,275,2487.526736
0.0,127,2489.811649
0.0,127,2492.079962
0.0,125,2494.199576
0.0,125,2496.368253
2.0,202,2500.251679
0.0,127,2502.507609
0.0,127,2504.71701
2.0,205,2508.545818
9.0,364,2515.411466
2.0,204,2519.323014
1.0,153,2522.183771
1.0,155,2524.861631
2.0,201,2528.545373
0.0,125,2530.991822
0.0,129,2533.388537
0.0,129,2535.723169
1.0,173,2539.058999
1.0,176,2542.958987
1.0,153,2545.614645
0.0,129,2547.734506
1.0,173,2550.981275
2.0,226,2555.21774
0.0,129,2557.33531
3.0,250,2562.034375
1.0,178,2565.185039
3.0,250,2569.830874
0.0,129,2572.270276
2.0,225,2576.336103
2.0,224,2580.622838
2.0,202,2584.149144
1.0,155,2586.930731
0.0,129,2589.271253
0.0,127,2591.50593
1.0,173,2594.554546
0.0,127,2596.75663
1.0,172,2600.106524
2.0,186,2603.531659
0.0,127,2605.726539
5.0,349,2612.200963
1.0,173,2615.216621
2.0,202,2619.006912
0.0,129,2621.22726
0.0,127,2623.398812
0.0,129,2625.790601
0.0,127,2628.072755
1.0,173,2631.380736
1.0,171,2634.5007
0.0,127,2636.735263
7.0,401,2644.377228
3.0,248,2649.048778
0.0,125,2651.358921
0.0,127,2653.685601
4.0,299,2659.17114
0.0,125,2661.488088
0.0,127,2663.662687
9.0,375,2670.753145
2.0,224,2674.853756
0.0,129,2677.218174
3.0,270,2682.539899
2.0,222,2686.604131
6.0,380,2694.126226
0.0,127,2696.347738
4.0,278,2701.529551
2.0,202,2704.94901
1.0,175,2708.030687
7.0,324,2713.853302
2.0,202,2717.576163
2.0,222,2721.924533
1.0,155,2724.581559
3.0,250,2729.315231
0.0,129,2731.646423
1.0,153,2734.390011
0.0,129,2736.636053
3.0,248,2741.672446
4.0,300,2747.212802
1.0,173,2750.448943
2.0,224,2754.656928
1.0,173,2757.6212
0.0,125,2759.777867
1.0,176,2763.013842
2.0,220,2767.010839
0.0,127,2769.181842
0.0,127,2771.314573
0.0,125,2773.573459
1.0,175,2776.749825
1.0,157,2779.463143
3.0,252,2784.018859
0.0,125,2786.267852
1.0,174,2789.454609
3.0,228,2793.739804
0.0,127,2795.904121
2.0,198,2799.414799
1.0,155,2802.315412
0.0,129,2804.601304
3.0,230,2808.926475
1.0,153,2811.612935
3.0,250,2816.305085
0.0,127,2818.579219
5.0,332,2824.412594
0.0,125,2826.710869
0.0,129,2828.920778
1.0,177,2832.155339
5.0,331,2838.421574
1.0,173,2841.415171
2.0,186,2844.864978
1.0,176,2847.859695
0.0,123,2849.818319
0.0,127,2852.204431
2.0,204,2855.973353
2.0,222,2859.996102
0.0,129,2862.263249
2.0,224,2866.56795
0.0,125,2868.71065
0.0,125,2870.953225
1.0,153,2873.554087
3.0,275,2878.759118
2.0,207,2882.552855
0.0,125,2884.703891
0.0,125,2887.419864
4.0,299,2893.036524
0.0,129,2895.32611
1.0,178,2898.596879
2.0,203,2902.344519
3.0,233,2906.848571
1.0,155,2909.554237
0.0,127,2911.822952
0.0,129,2913.960322
2.0,219,2917.919961
1.0,173,2920.895865
1.0,155,2923.721827
1.0,172,2926.736726
4.0,281,2931.931832
0.0,127,2934.022426
0.0,127,2936.216799
0.0,127,2938.399023
1.0,155,2941.329244
2.0,223,2945.60088
0.0,129,2947.85197
4.0,300,2953.316172
2.0,200,2956.892095
2.0,201,2960.431249
0.0,129,2962.689815
1.0,171,2966.120433
0.0,127,2968.251267
0.0,129,2970.556874
2.0,226,2974.594156
0.0,127,2976.891687
1.0,157,2979.696938
0.0,129,2981.964404
3.0,234,2986.211915
2.0,202,2990.011152
0.0,127,2992.273679
0.0,127,2994.705921
1.0,171,2997.778806
1.0,173,3000.680565
2.0,204,3004.154201
1.0,158,3006.820419
1.0,157,3009.388257
4.0,302,3014.445083
0.0,127,3016.624781
0.0,129,3018.888582
1.0,159,3021.93171
3.0,267,3026.91384
3.0,230,3031.075202
2.0,182,3034.526299
4.0,327,3041.030407
0.0,127,3043.535917
2.0,189,3047.098628
2.0,200,3050.712797
1.0,173,3053.973905
0.0,129,3056.303559
2.0,222,3060.092022
1.0,169,3063.333645
1.0,158,3066.247569
0.0,127,3068.307219
1.0,157,3071.082846
0.0,129,3073.516728
1.0,173,3076.58159
0.0,127,3078.770172
0.0,125,3080.959132
2.0,224,3085.204475
1.0,159,3087.932595
0.0,127,3090.208961
1.0,153,3093.179188
3.0,248,3097.676764
1.0,173,3100.651783
0.0,127,3102.823996
0.0,129,3105.333769
4.0,319,3111.137363
1.0,171,3114.372334
1.0,173,3117.51037
0.0,129,3119.83396
4.0,299,3125.198916
3.0,235,3129.487933
0.0,127,3131.69189
4.0,280,3136.995796
1.0,172,3140.081555
1.0,157,3142.841725
2.0,226,3147.122163
0.0,129,3149.389864
1.0,172,3152.51656
0.0,129,3154.955904
5.0,352,3161.447901
7.0,398,3168.967714
1.0,155,3171.860569
2.0,184,3175.229054
0.0,127,3177.419437
0.0,129,3179.674452
1.0,158,3182.498142
0.0,127,3184.601455
0.0,129,3186.807476
1.0,176,3189.966214
3.0,246,3194.777612
0.0,129,3197.043797
1.0,173,3200.152515
1.0,177,3203.251652
3.0,233,3207.693424
1.0,173,3210.698776
1.0,155,3213.266901
4.0,321,3219.171847
0.0,125,3221.251573
0.0,127,3223.405077
0.0,127,3225.709168
0.0,129,3227.914802
2.0,200,3231.606489
3.0,268,3236.515119
2.0,225,3240.874326
9.0,423,3248.821492
1.0,177,3251.982018
1.0,173,3255.215097
0.0,125,3257.332187
0.0,129,3259.86722
0.0,129,3262.091825
0.0,127,3264.366876
1.0,173,3267.548162
0.0,129,3269.785565
0.0,127,3272.127584
2.0,184,3275.420839
2.0,203,3279.029877
1.0,155,3281.801597
2.0,223,3285.887046
1.0,173,3288.931635
4.0,299,3294.384867
1.0,175,3297.424718
0.0,129,3299.699229
0.0,125,3301.703583
6.0,397,3308.845064
0.0,127,3310.823874
0.0,125,3312.84953
2.0,203,3316.47395
1.0,155,3319.351001
0.0,125,3321.580796
2.0,223,3325.491622
0.0,127,3327.908485
0.0,125,3330.194581
1.0,175,3333.181434
0.0,127,3335.360604
1.0,155,3338.180807
1.0,173,3341.131649
0.0,127,3343.3693
2.0,198,3347.323515
0.0,129,3349.564901
1.0,157,3352.307855
0.0,127,3354.629868
0.0,129,3357.040884
5.0,332,3362.971605
0.0,125,3365.282398
3.0,251,3370.106796
2.0,221,3374.091524
3.0,270,3379.134947
0.0,123,3381.315933
2.0,224,3385.434424
1.0,174,3388.419229
1.0,169,3391.359621
1.0,153,3394.065172
2.0,206,3398.111907
2.0,221,3401.906691
1.0,169,3404.972245
1.0,169,3408.067835
4.0,313,3413.971168
1.0,153,3416.710021
0.0,127,3418.906742
1.0,171,3421.870318
0.0,125,3424.047081
0.0,127,3426.211977
2.0,201,3429.958552
1.0,157,3432.694134
0.0,129,3435.040628
4.0,300,3440.310081
0.0,129,3442.607287
1.0,171,3445.652207
1.0,157,3448.302431
0.0,129,3450.591136
3.0,250,3455.308067
0.0,129,3457.578149
1.0,158,3460.28246
2.0,204,3464.047231
2.0,202,3467.67071
0.0,125,3469.803891
2.0,226,3473.916584
2.0,227,3478.110886
0.0,127,3480.221962
0.0,127,3482.353878
3.0,247,3487.026853
0.0,125,3489.055163
3.0,272,3494.048771
2.0,200,3497.583016
2.0,202,3501.298742
0.0,129,3503.717172
0.0,125,3505.883563
3.0,254,3510.638713
0.0,129,3512.985304
4.0,300,3518.408262
2.0,222,3522.593495
2.0,200,3526.187661
0.0,129,3528.458652
1.0,157,3531.242658
0.0,125,3533.304425
1.0,175,3536.354706
0.0,129,3538.688517
1.0,173,3541.74479
0.0,129,3543.877748
9.0,426,3551.926593
4.0,279,3557.267647
0.0,129,3559.595965
0.0,129,3561.811168
1.0,155,3564.466902
0.0,127,3566.775242
0.0,127,3569.006582
0.0,129,3571.23889
1.0,155,3573.915759
6.0,399,3581.217197
3.0,250,3585.964184
3.0,245,3590.537961
4.0,284,3595.652177
1.0,157,3598.487271
1.0,157,3601.383748
1.0,174,3604.489243
1.0,157,3607.478146
0.0,129,3610.08764
1.0,173,3612.79426
1.0,177,3615.746917
1.0,171,3618.700215
3.0,248,3623.416829
0.0,129,3625.661323
1.0,157,3628.4553
0.0,125,3630.765274
1.0,173,3633.768402
1.0,171,3636.974445
0.0,127,3639.031025
0.0,125,3641.181131
4.0,281,3646.301059
3.0,231,3650.847363
2.0,223,3654.783001
3.0,240,3659.14976
4.0,259,3663.796377
3.0,239,3668.210415
2.0,200,3672.020168
0.0,127,3674.194868
0.0,127,3676.416286
2.0,186,3679.706205
1.0,156,3682.552657
0.0,129,3684.784323
1.0,171,3687.832035
0.0,125,3689.813524
3.0,248,3694.331448
0.0,129,3696.639577
10.0,455,3705.219136
0.0,127,3707.662471
2.0,202,3711.262263
0.0,127,3713.51789
0.0,125,3715.670753
0.0,127,3717.838576
0.0,129,3720.118635
1.0,155,3723.028963
3.0,250,3727.714086
4.0,301,3733.260438
3.0,271,3738.367258
1.0,159,3741.068815
3.0,231,3745.146319
0.0,125,3747.383441
3.0,250,3752.012821
0.0,127,3754.172847
0.0,125,3756.385204
4.0,319,3762.430647
0.0,127,3764.588633
1.0,173,3767.749931
0.0,129,3769.911602
1.0,176,3773.124055
1.0,177,3776.412547
1.0,176,3779.450952
6.0,382,3786.590805
0.0,127,3788.942213
3.0,270,3793.818153
2.0,199,3797.503434
1.0,172,3800.807407
0.0,127,3803.026603
0.0,127,3805.321078
0.0,127,3807.623413
4.0,300,3813.259401
2.0,222,3817.182942
0.0,129,3819.345464
2.0,199,3823.006542
0.0,129,3825.200301
1.0,172,3828.317434
0.0,129,3830.616207
2.0,202,3834.353603
3.0,248,3838.905199
2.0,183,3842.137649
2.0,220,3846.208078
1.0,175,3849.317266
0.0,127,3851.457405
0.0,127,3853.632766
0.0,123,3856.002046
0.0,129,3858.521139
0.0,127,3860.746871
0.0,127,3862.910674
0.0,127,3865.121468
2.0,224,3869.142951
5.0,350,3875.88066
1.0,176,3878.974983
0.0,129,3881.25705
3.0,252,3885.86321
0.0,127,3888.105098
0.0,125,3890.22111
1.0,155,3892.860482
1.0,174,3896.037607
1.0,155,3898.770269
