#{"t_start": 1544715592.5733688, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,271,52.362529
0.0,129,54.719286
1.0,155,76.825153
0.0,129,78.014881
4.0,294,84.454529
3.0,232,88.601046
0.0,127,90.616779
1.0,176,94.051029
1.0,155,97.178271
1.0,173,100.292389
0.0,127,102.418569
1.0,177,105.426514
0.0,129,107.74397
2.0,202,111.313448
3.0,234,115.386475
1.0,175,118.620285
2.0,224,122.108828
2.0,223,126.356946
1.0,177,129.808114
3.0,230,133.871558
1.0,176,136.852613
1.0,155,139.468326
0.0,125,141.667289
0.0,129,143.956673
1.0,155,146.530057
0.0,127,148.663647
0.0,127,150.560466
0.0,127,152.635625
2.0,200,156.255327
1.0,176,158.926004
0.0,127,161.14117
0.0,125,163.037231
0.0,129,165.093128
2.0,202,168.070574
3.0,253,172.295676
2.0,201,175.513908
2.0,222,178.867552
1.0,155,181.431519
2.0,225,184.860629
0.0,127,186.596651
0.0,127,188.401498
1.0,174,191.021606
2.0,200,194.219477
0.0,127,196.10559
0.0,129,198.061234
0.0,127,200.337584
8.0,375,207.189856
0.0,129,209.360747
3.0,251,213.321457
0.0,125,215.090616
1.0,173,217.772595
3.0,248,222.38869
2.0,198,225.828432
0.0,127,227.799309
2.0,202,231.008415
0.0,129,232.86701
3.0,232,236.386396
2.0,202,239.917383
6.0,395,246.76171
5.0,349,252.607312
1.0,171,255.415473
0.0,127,257.465559
0.0,129,259.400883
3.0,250,263.303828
0.0,127,265.187557
0.0,127,267.314962
2.0,203,270.508873
0.0,127,272.472075
1.0,174,275.348537
1.0,173,278.059055
0.0,125,279.858931
5.0,331,285.353929
3.0,253,289.769469
0.0,129,291.609776
1.0,155,293.889138
1.0,173,296.403352
0.0,129,298.302202
0.0,127,300.36264
1.0,174,303.321011
0.0,125,305.223934
2.0,201,308.641327
1.0,173,311.594264
2.0,223,314.936597
0.0,125,316.930321
2.0,202,320.279
1.0,174,323.211727
0.0,129,325.35964
1.0,155,327.849596
1.0,176,330.808975
3.0,250,334.57726
1.0,177,337.428606
1.0,176,339.895957
2.0,202,343.086622
1.0,175,345.932475
0.0,129,347.956871
3.0,268,352.458852
2.0,202,355.778261
2.0,229,359.413918
1.0,171,362.199991
2.0,202,365.452864
2.0,186,368.436479
0.0,129,370.547952
1.0,175,373.2363
0.0,129,375.301471
0.0,125,377.204444
1.0,157,379.731042
2.0,220,383.280531
2.0,223,386.876643
0.0,129,389.051443
0.0,127,390.933079
1.0,157,393.466755
3.0,249,397.528598
0.0,127,399.299515
1.0,170,402.110823
0.0,127,404.050524
0.0,129,406.078759
0.0,129,407.933769
0.0,125,409.751635
0.0,127,411.673621
2.0,198,414.665162
1.0,157,417.091348
0.0,129,418.896756
0.0,125,420.910467
1.0,177,423.707366
3.0,249,427.506185
3.0,232,431.355505
0.0,123,433.216388
1.0,157,435.634369
